Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,17,Sacramento,Form & Function,Domestic,5.8828920455994975,114,670.6496931983427,2,"SKUD2,SKUD3",0
31,20,Sacramento,Form & Function,Domestic,1.1568605169528419,69,79.82337566974608,2,"SKUD1,SKUD3",1
32,17,Sacramento,Form & Function,Domestic,1.0603656320456822,136,144.20972595821277,2,"SKUD2,SKUD3",0
32,10,Sacramento,Form & Function,Domestic,0.31008040015670824,172,53.33382882695382,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
32,18,Sacramento,Form & Function,Domestic,0.7855984072456061,160,125.69574515929699,2,"SKUD3,SKUC2",2
32,13,Sacramento,Form & Function,Domestic,5.3944152165342825,89,480.10295427155114,2,"SKUD2,SKUC1",3
32,13,Sacramento,Form & Function,Domestic,1.8546440056948006,89,165.06331650683725,2,"SKUD2,SKUC1",4
33,9,Sacramento,Form & Function,Domestic,0.9806006605942437,3,2.941801981782731,1,SKUD1,0
33,19,Sacramento,Form & Function,Domestic,2.8708757731428562,187,536.8537695777142,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
33,3,Sacramento,Form & Function,Domestic,0.22003436352806874,48,10.5616494493473,2,"SKUD1,SKUD2",2
33,8,Sacramento,Form & Function,Domestic,2.168106049803096,127,275.3494683249932,3,"SKUD2,SKUD3,SKUC1",3
33,18,Sacramento,Form & Function,Domestic,1.5390056105096201,103,158.51757788249088,2,"SKUD2,SKUC2",4
34,11,Sacramento,Form & Function,Domestic,2.103259608868427,92,193.4998840158953,3,"SKUD1,SKUD2,SKUC2",0
34,8,Sacramento,Form & Function,Domestic,2.665035810295797,102,271.8336526501713,2,"SKUD3,SKUC2",1
34,17,Sacramento,Form & Function,Domestic,0.08055792953105123,52,4.189012335614664,1,SKUD3,2
35,14,Sacramento,Form & Function,Domestic,1.5320539992105529,71,108.77583394394925,2,"SKUD3,SKUC1",0
35,20,Sacramento,Form & Function,Domestic,3.2329131727600218,33,106.68613470108072,1,SKUD2,1
35,21,Sacramento,Form & Function,Domestic,0.596383000027706,33,19.680639000914297,1,SKUD2,2
37,20,Sacramento,Form & Function,Domestic,6.005917114280165,120,720.7100537136198,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
37,21,Sacramento,Form & Function,Domestic,1.4677105423829602,99,145.30334369591304,3,"SKUD1,SKUD3,SKUC2",1
37,20,Sacramento,Form & Function,Domestic,0.2835469277910933,120,34.0256313349312,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
38,1,Sacramento,Form & Function,Domestic,19.772088845324802,8,158.17671076259842,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
40,19,Sacramento,Form & Function,Domestic,0.7141636717695385,85,60.703912100410776,2,"SKUD3,SKUC1",0
40,10,Sacramento,Form & Function,Domestic,0.7177810107571245,60,43.06686064542747,1,SKUD3,1
42,13,Sacramento,Form & Function,Domestic,4.810324181961599,30,144.30972545884796,1,SKUC1,0
42,11,Sacramento,Form & Function,Domestic,2.238493560720542,76,170.1255106147612,2,"SKUD1,SKUC2",1
42,2,Sacramento,Form & Function,Domestic,3.1477131016636006,3,9.443139304990801,1,SKUD1,2
42,3,Sacramento,Form & Function,Domestic,1.0910040089228423,73,79.64329265136749,1,SKUC2,3
43,21,Sacramento,Form & Function,Domestic,0.33074211126798964,196,64.82545380852596,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
44,4,Sacramento,Form & Function,Domestic,1.575025792448915,86,135.45221815060668,2,"SKUD1,SKUD3",0
44,8,Sacramento,Form & Function,Domestic,4.801478305143478,199,955.4941827235521,3,"SKUD3,SKUC1,SKUC2",1
44,17,Sacramento,Form & Function,Domestic,2.3911963223556945,228,545.1927614970983,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
45,10,Sacramento,Form & Function,Domestic,2.211049299979762,103,227.73807789791547,2,"SKUD2,SKUC2",0
45,7,Sacramento,Form & Function,Domestic,3.7533519034229905,131,491.68909934841173,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
45,19,Sacramento,Form & Function,Domestic,1.6097661730162498,86,138.4398908793975,2,"SKUD3,SKUC1",2
46,11,Sacramento,Form & Function,Domestic,3.3044443202558025,161,532.0155355611842,3,"SKUD2,SKUD3,SKUC2",0
46,20,Sacramento,Form & Function,Domestic,3.9227485469128007,57,223.59666717402965,1,SKUC2,1
47,16,Sacramento,Form & Function,Domestic,5.112346220657177,3,15.33703866197153,1,SKUD1,0
47,9,Sacramento,Form & Function,Domestic,2.112884236768995,58,122.5472857326017,1,SKUC2,1
47,18,Sacramento,Form & Function,Domestic,0.2187686630735449,55,12.03227646904497,1,SKUD3,2
48,20,Sacramento,Form & Function,Domestic,3.643763374175649,77,280.569779811525,2,"SKUC1,SKUC2",0
49,12,Sacramento,Form & Function,Domestic,2.146988202772392,63,135.2602567746607,2,"SKUD2,SKUC1",0
50,2,Sacramento,Form & Function,Domestic,0.21489558440518108,93,19.985289349681842,2,"SKUD2,SKUD3",0
51,19,Sacramento,Form & Function,Domestic,9.043404411289721,46,415.9966029193272,1,SKUD2,0
52,16,Sacramento,Form & Function,Domestic,15.143810248314722,71,1075.2105276303453,3,"SKUD1,SKUD2,SKUC1",0
52,9,Sacramento,Form & Function,Domestic,0.4820742982455906,31,14.944303245613309,2,"SKUD1,SKUC1",1
52,15,Sacramento,Form & Function,Domestic,4.680362860564625,64,299.543223076136,1,SKUC2,2
52,4,Sacramento,Form & Function,Domestic,1.9312269781717122,64,123.59852660298958,1,SKUC2,3
52,10,Sacramento,Form & Function,Domestic,1.2101680523073024,130,157.3218467999493,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
52,15,Sacramento,Form & Function,Domestic,4.375673747324054,64,280.04311982873946,1,SKUC2,5
52,7,Sacramento,Form & Function,Domestic,1.6969921083277366,41,69.5766764414372,1,SKUD2,6
53,1,Sacramento,Form & Function,Domestic,0.5111073459718029,86,43.95523175357504,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
53,17,Sacramento,Form & Function,Domestic,0.7651378889645033,63,48.20368700476371,1,SKUD3,1
54,9,Sacramento,Form & Function,Domestic,3.444924225150925,104,358.2721194156962,2,"SKUD3,SKUC1",0
55,1,Sacramento,Form & Function,Domestic,5.809432987456492,104,604.1810306954751,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
55,5,Sacramento,Form & Function,Domestic,4.091326737255001,152,621.8816640627601,3,"SKUD1,SKUD2,SKUC2",1
57,14,Sacramento,Form & Function,Domestic,3.195174208529166,98,313.1270724358583,2,"SKUD3,SKUC1",0
58,5,Sacramento,Form & Function,Domestic,7.813469740786802,48,375.04654755776653,1,SKUD2,0
58,14,Sacramento,Form & Function,Domestic,0.5340685933420858,97,51.80465355418232,3,"SKUD1,SKUC1,SKUC2",1
58,11,Sacramento,Form & Function,Domestic,7.883778973432699,67,528.2131912199909,1,SKUD3,2
59,20,Sacramento,Form & Function,Domestic,3.7306360434222583,45,167.87862195400163,2,"SKUD1,SKUD2",0
59,3,Sacramento,Form & Function,Domestic,3.5001951316832267,27,94.50526855544712,1,SKUC1,1
60,19,Sacramento,Form & Function,Domestic,1.1616292737721179,88,102.22337609194638,3,"SKUD1,SKUC1,SKUC2",0
60,5,Sacramento,Form & Function,Domestic,1.7996917945786977,153,275.35284457054075,3,"SKUD2,SKUD3,SKUC2",1
60,12,Sacramento,Form & Function,Domestic,2.3865376658457587,82,195.6960885993522,3,"SKUD1,SKUD3,SKUC1",2
60,19,Sacramento,Form & Function,Domestic,4.799517523499886,88,422.35754206799,3,"SKUD1,SKUC1,SKUC2",3
61,20,Sacramento,Form & Function,Domestic,8.49470607850751,108,917.4282564788111,2,"SKUD3,SKUC2",0
61,2,Sacramento,Form & Function,Domestic,0.851639401155983,99,84.31230071444232,2,"SKUD2,SKUD3",1
63,11,Sacramento,Form & Function,Domestic,2.4089865710278686,49,118.04034198036557,1,SKUD2,0
64,21,Sacramento,Form & Function,Domestic,0.34381299652519753,100,34.38129965251975,2,"SKUD3,SKUC1",0
64,2,Sacramento,Form & Function,Domestic,0.7698089500268371,30,23.094268500805114,1,SKUC1,1
64,19,Sacramento,Form & Function,Domestic,19.15080764957085,71,1359.7073431195304,1,SKUD3,2
64,21,Sacramento,Form & Function,Domestic,1.1720756817188682,100,117.20756817188682,2,"SKUD3,SKUC1",3
65,5,Sacramento,Form & Function,Domestic,9.199413484281706,51,469.170087698367,1,SKUD2,0
65,21,Sacramento,Form & Function,Domestic,0.3499350874797458,66,23.095715773663223,1,SKUD3,1
68,6,Sacramento,Form & Function,Domestic,7.163223334950417,61,436.95662343197546,2,"SKUD1,SKUD2",0
68,19,Sacramento,Form & Function,Domestic,7.511927810039147,186,1397.2185726672813,3,"SKUD2,SKUC1,SKUC2",1
68,11,Sacramento,Form & Function,Domestic,6.616646740397593,99,655.0480272993617,3,"SKUD1,SKUD2,SKUC1",2
68,8,Sacramento,Form & Function,Domestic,0.5285210091234828,95,50.20949586673086,2,"SKUD1,SKUC2",3
68,5,Sacramento,Form & Function,Domestic,1.7848073603424246,186,331.974169023691,3,"SKUD2,SKUC1,SKUC2",4
69,15,Sacramento,Form & Function,Domestic,1.0870439906802811,110,119.57483897483093,2,"SKUD3,SKUC1",0
69,20,Sacramento,Form & Function,Domestic,0.1213336763026269,78,9.464026751604898,1,SKUD3,1
69,6,Sacramento,Form & Function,Domestic,15.203991396238882,82,1246.7272944915883,2,"SKUD1,SKUC2",2
69,18,Sacramento,Form & Function,Domestic,1.5051727094627902,208,313.07592356826035,3,"SKUD2,SKUD3,SKUC2",3
70,13,Sacramento,Form & Function,Domestic,0.7316531023427911,77,56.337288880394915,1,SKUC2,0
70,12,Sacramento,Form & Function,Domestic,0.8079809266924256,126,101.80559676324563,2,"SKUD2,SKUC2",1
70,15,Sacramento,Form & Function,Domestic,5.242078541542719,108,566.1444824866137,3,"SKUD1,SKUD3,SKUC1",2
71,14,Sacramento,Form & Function,Domestic,4.446998484679977,51,226.79692271867881,2,"SKUD1,SKUD2",0
71,14,Sacramento,Form & Function,Domestic,3.5962485629502714,51,183.40867671046385,2,"SKUD1,SKUD2",1
72,11,Sacramento,Form & Function,Domestic,2.652570397268398,4,10.610281589073592,1,SKUD1,0
73,18,Sacramento,Form & Function,Domestic,6.727361225890871,106,713.1002899444322,2,"SKUD2,SKUC2",0
73,13,Sacramento,Form & Function,Domestic,8.546229582066118,89,760.6144328038845,2,"SKUC1,SKUC2",1
73,21,Sacramento,Form & Function,Domestic,2.13904883740317,62,132.62102791899656,1,SKUC2,2
74,11,Sacramento,Form & Function,Domestic,0.2576748852011065,63,16.23351776766971,1,SKUC2,0
74,7,Sacramento,Form & Function,Domestic,9.862210697963217,132,1301.8118121311447,2,"SKUD3,SKUC2",1
74,8,Sacramento,Form & Function,Domestic,0.36927905835483366,161,59.453928395128216,3,"SKUD3,SKUC1,SKUC2",2
74,16,Sacramento,Form & Function,Domestic,0.06505672923981407,111,7.221296945619361,3,"SKUD1,SKUD2,SKUC2",3
76,6,Sacramento,Form & Function,Domestic,0.3714636998407606,34,12.629765794585861,2,"SKUD1,SKUC1",0
76,4,Sacramento,Form & Function,Domestic,1.6741007588294163,31,51.897123523711905,1,SKUC1,1
76,21,Sacramento,Form & Function,Domestic,0.9087912215623004,131,119.05165002466136,3,"SKUD1,SKUD2,SKUC2",2
77,9,Sacramento,Form & Function,Domestic,0.2773065604029349,122,33.831400369158054,3,"SKUD1,SKUD3,SKUC1",0
77,14,Sacramento,Form & Function,Domestic,11.870151957412816,122,1448.1585388043636,3,"SKUD1,SKUD3,SKUC1",1
78,6,Sacramento,Form & Function,Domestic,0.39227356497894295,212,83.1619957755359,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
79,17,Sacramento,Form & Function,Domestic,4.609441231580005,122,562.3518302527607,2,"SKUD2,SKUC1",0
80,21,Sacramento,Form & Function,Domestic,2.0471745619950728,101,206.76463076150236,2,"SKUD2,SKUC1",0
81,21,Sacramento,Form & Function,Domestic,3.4773024026658477,4,13.90920961066339,1,SKUD1,0
81,16,Sacramento,Form & Function,Domestic,1.2860040226340343,125,160.7505028292543,3,"SKUD1,SKUD2,SKUD3",1
81,6,Sacramento,Form & Function,Domestic,0.013725815762125605,75,1.0294361821594202,2,"SKUD1,SKUD3",2
83,15,Sacramento,Form & Function,Domestic,0.8879476413036262,84,74.58760186950461,2,"SKUD2,SKUC1",0
83,12,Sacramento,Form & Function,Domestic,0.18055126146480144,98,17.694023623550542,3,"SKUD1,SKUD3,SKUC1",1
85,18,Sacramento,Form & Function,Domestic,2.472082065959574,73,180.46199081504892,2,"SKUD2,SKUC1",0
85,15,Sacramento,Form & Function,Domestic,4.773836339341786,110,525.1219973275964,2,"SKUD2,SKUC2",1
86,7,Sacramento,Form & Function,Domestic,2.8713007432410023,154,442.18031445911436,3,"SKUD2,SKUD3,SKUC1",0
86,14,Sacramento,Form & Function,Domestic,1.3683777870617115,202,276.41231298646574,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
86,19,Sacramento,Form & Function,Domestic,2.275665620639552,125,284.458202579944,2,"SKUD2,SKUD3",2
87,4,Sacramento,Form & Function,Domestic,0.9464198496995857,86,81.39210707416437,2,"SKUD2,SKUC1",0
87,14,Sacramento,Form & Function,Domestic,8.420851837622301,81,682.0889988474064,1,SKUC2,1
88,6,Sacramento,Form & Function,Domestic,1.194736210478227,78,93.18942441730171,1,SKUC2,0
88,1,Sacramento,Form & Function,Domestic,1.2853818891318323,4,5.141527556527329,3,"SKUD1,SKUD2,SKUC1",1
88,4,Sacramento,Form & Function,Domestic,1.8184658063445784,90,163.66192257101207,2,"SKUD2,SKUC1",2
89,20,Sacramento,Form & Function,Domestic,3.5507554952619387,97,344.423283040408,2,"SKUD1,SKUC2",0
90,4,Sacramento,Form & Function,Domestic,3.3476184582074087,96,321.37137198791123,2,"SKUD1,SKUD3",0
90,2,Sacramento,Form & Function,Domestic,2.229318171741848,111,247.45431706334512,3,"SKUD1,SKUD2,SKUC1",1
91,7,Sacramento,Form & Function,Domestic,4.190049551958947,49,205.3124280459884,1,SKUC1,0
91,5,Sacramento,Form & Function,Domestic,1.3067141385833119,115,150.27212593708086,1,SKUC2,1
92,19,Sacramento,Form & Function,Domestic,3.936869323960903,5,19.684346619804515,1,SKUD1,0
92,15,Sacramento,Form & Function,Domestic,3.084563595080656,63,194.32750649008133,2,"SKUD1,SKUD2",1
93,3,Sacramento,Form & Function,Domestic,3.4525281355807107,165,569.6671423708173,3,"SKUD2,SKUD3,SKUC1",0
95,15,Sacramento,Form & Function,Domestic,4.177033811259319,88,367.57897539082006,2,"SKUD2,SKUC1",0
97,4,Sacramento,Form & Function,Domestic,0.3829530759080865,106,40.59302604625717,2,"SKUC1,SKUC2",0
97,9,Sacramento,Form & Function,Domestic,0.480593508265145,34,16.34017928101493,2,"SKUD1,SKUC1",1
97,20,Sacramento,Form & Function,Domestic,8.801149938619737,131,1152.9506419591855,2,"SKUD2,SKUC2",2
98,12,Sacramento,Form & Function,Domestic,1.0733797571027441,175,187.84145749298023,3,"SKUD3,SKUC1,SKUC2",0
98,19,Sacramento,Form & Function,Domestic,3.7671898203117484,71,267.47047724213417,1,SKUC2,1
98,5,Sacramento,Form & Function,Domestic,0.24633093937375042,71,17.48949669553628,1,SKUC2,2
98,8,Sacramento,Form & Function,Domestic,1.5126542428099827,143,216.30955672182753,2,"SKUD3,SKUC2",3
99,10,Sacramento,Form & Function,Domestic,5.868377599040019,4,23.473510396160076,1,SKUD1,0
99,14,Sacramento,Form & Function,Domestic,0.5849999152458955,121,70.78498974475335,2,"SKUC1,SKUC2",1
99,18,Sacramento,Form & Function,Domestic,11.053228519593462,121,1337.440650870809,2,"SKUC1,SKUC2",2
99,19,Sacramento,Form & Function,Domestic,6.038198131676687,93,561.5524262459319,2,"SKUD2,SKUC1",3
99,2,Sacramento,Form & Function,Domestic,1.2413970558477967,173,214.76169066166884,3,"SKUD2,SKUD3,SKUC1",4
99,20,Sacramento,Form & Function,Domestic,0.20193044936645538,86,17.36601864551516,1,SKUC2,5
101,9,Sacramento,Form & Function,Domestic,7.108185122669464,104,739.2512527576242,2,"SKUD1,SKUD3",0
101,10,Sacramento,Form & Function,Domestic,0.47596272755372765,104,49.50012366558767,2,"SKUD1,SKUD3",1
101,10,Sacramento,Form & Function,Domestic,0.15742150490534315,104,16.37183651015569,2,"SKUD1,SKUD3",2
101,9,Sacramento,Form & Function,Domestic,1.2296292689802877,104,127.88144397394991,2,"SKUD1,SKUD3",3
103,4,Sacramento,Form & Function,Domestic,0.9698965615266393,222,215.3170366589139,2,"SKUD2,SKUC2",0
104,9,Sacramento,Form & Function,Domestic,0.05484602492672003,108,5.923370692085763,1,SKUD3,0
106,17,Sacramento,Form & Function,Domestic,1.2302178788786988,133,163.61897789086694,3,"SKUD1,SKUC1,SKUC2",0
107,5,Sacramento,Form & Function,Domestic,4.1849839848914945,74,309.6888148819706,1,SKUC2,0
108,7,Sacramento,Form & Function,Domestic,1.0001558790105896,34,34.00529988636004,1,SKUC1,0
109,14,Sacramento,Form & Function,Domestic,6.355347972432421,38,241.503222952432,2,"SKUD1,SKUC1",0
109,14,Sacramento,Form & Function,Domestic,0.6600115265133529,38,25.08043800750741,2,"SKUD1,SKUC1",1
110,19,Sacramento,Form & Function,Domestic,1.4814601084392893,135,199.99711463930407,2,"SKUD2,SKUC2",0
110,19,Sacramento,Form & Function,Domestic,0.30587956258269366,135,41.29374094866365,2,"SKUD2,SKUC2",1
110,2,Sacramento,Form & Function,Domestic,4.567948231748618,54,246.66920451442536,1,SKUD2,2
110,20,Sacramento,Form & Function,Domestic,1.4865110586852088,110,163.51621645537298,2,"SKUD3,SKUC1",3
110,18,Sacramento,Form & Function,Domestic,2.921883151315966,78,227.90688580264538,2,"SKUD1,SKUD3",4
111,4,Sacramento,Form & Function,Domestic,3.096215646920805,168,520.1642286826952,2,"SKUD3,SKUC2",0
111,18,Sacramento,Form & Function,Domestic,2.4223953545321106,41,99.31820953581654,2,"SKUD1,SKUC1",1
111,12,Sacramento,Form & Function,Domestic,0.029975074033539172,172,5.155712733768738,3,"SKUD1,SKUD3,SKUC2",2
111,13,Sacramento,Form & Function,Domestic,4.605810432108994,79,363.8590241366105,1,SKUD3,3
111,20,Sacramento,Form & Function,Domestic,2.6044646542792735,4,10.417858617117094,1,SKUD1,4
112,16,Sacramento,Form & Function,Domestic,2.11886721387497,201,425.892309988869,3,"SKUD2,SKUC1,SKUC2",0
113,11,Sacramento,Form & Function,Domestic,9.247826525206165,69,638.1000302392254,1,SKUD2,0
113,8,Sacramento,Form & Function,Domestic,0.692765349082243,116,80.36078049354019,2,"SKUD1,SKUD3",1
113,10,Sacramento,Form & Function,Domestic,3.2643888785657134,259,845.4767195485198,3,"SKUD3,SKUC1,SKUC2",2
113,7,Sacramento,Form & Function,Domestic,0.21409003573080343,105,22.47945375173436,1,SKUC2,3
114,2,Sacramento,Form & Function,Domestic,0.8849375822501288,110,97.34313404751417,1,SKUC2,0
114,20,Sacramento,Form & Function,Domestic,1.422730801383868,75,106.7048101037901,1,SKUD2,1
114,4,Sacramento,Form & Function,Domestic,1.2381796431708483,227,281.06677899978257,3,"SKUD2,SKUD3,SKUC1",2
115,20,Sacramento,Form & Function,Domestic,4.3971387352542255,158,694.7479201701676,2,"SKUD1,SKUD3",0
116,10,Sacramento,Form & Function,Domestic,8.292542064317306,231,1915.5772168572978,2,"SKUD3,SKUC2",0
119,14,Sacramento,Form & Function,Domestic,11.421979438686265,86,982.2902317270187,1,SKUD3,0
119,20,Sacramento,Form & Function,Domestic,5.387626540107701,125,673.4533175134626,3,"SKUD1,SKUD3,SKUC1",1
120,7,Sacramento,Form & Function,Domestic,4.281406767871064,62,265.447219608006,2,"SKUD1,SKUD2",0
120,9,Sacramento,Form & Function,Domestic,0.7934382270508433,207,164.24171299952457,3,"SKUD3,SKUC1,SKUC2",1
1,17,Austin,The Write Stuff,International,0.28547012010603107,1,0.28547012010603107,1,SKUW3,0
2,1,Austin,The Write Stuff,International,0.050945375284276256,1,0.050945375284276256,2,"SKUW1,SKUW2",0
3,11,Austin,The Write Stuff,International,4.653268351446169,1,4.653268351446169,1,SKUW3,0
4,19,Austin,The Write Stuff,International,2.0159200989834893,2,4.031840197966979,3,"SKUW1,SKUW2,SKUW3",0
4,8,Austin,The Write Stuff,International,0.7070186570205367,1,0.7070186570205367,1,SKUW3,1
5,6,Austin,The Write Stuff,International,8.184241027899496,1,8.184241027899496,1,SKUW2,0
5,9,Austin,The Write Stuff,International,2.0677522241963913,1,2.0677522241963913,1,SKUW3,1
7,14,Austin,The Write Stuff,International,0.788130040314104,1,0.788130040314104,1,SKUW2,0
8,15,Austin,The Write Stuff,International,3.678404930213083,1,3.678404930213083,1,SKUW1,0
8,18,Austin,The Write Stuff,International,13.179478076239063,2,26.358956152478125,1,SKUW2,1
9,21,Austin,The Write Stuff,International,3.09292062640686,1,3.09292062640686,1,SKUW1,0
10,11,Austin,The Write Stuff,International,0.8521911799986455,1,0.8521911799986455,1,SKUW1,0
10,1,Austin,The Write Stuff,International,0.11852626725731688,2,0.23705253451463376,2,"SKUW2,SKUW3",1
10,6,Austin,The Write Stuff,International,0.11604625093578158,2,0.23209250187156316,1,SKUW2,2
11,20,Austin,The Write Stuff,International,4.246124784247151,2,8.492249568494302,2,"SKUW1,SKUW2",0
11,12,Austin,The Write Stuff,International,1.0201527687698002,1,1.0201527687698002,1,SKUW1,1
12,15,Austin,The Write Stuff,International,1.88037011109156,2,3.76074022218312,2,"SKUW1,SKUW2",0
12,1,Austin,The Write Stuff,International,5.946822642768122,1,5.946822642768122,1,SKUW1,1
12,2,Austin,The Write Stuff,International,1.8340382758312983,2,3.6680765516625966,2,"SKUW2,SKUW3",2
13,6,Austin,The Write Stuff,International,0.37974765659739074,1,0.37974765659739074,1,SKUW2,0
13,18,Austin,The Write Stuff,International,1.9416740028382642,1,1.9416740028382642,1,SKUW1,1
14,20,Austin,The Write Stuff,International,0.24216665891945083,2,0.48433331783890166,2,"SKUW1,SKUW2",0
15,3,Austin,The Write Stuff,International,1.6442470252089558,1,1.6442470252089558,1,SKUW1,0
15,1,Austin,The Write Stuff,International,0.7723593106410958,3,2.3170779319232873,3,"SKUW1,SKUW2,SKUW3",1
16,10,Austin,The Write Stuff,International,3.0343908101742705,3,9.103172430522811,3,"SKUW1,SKUW2,SKUW3",0
16,19,Austin,The Write Stuff,International,1.959380715473333,2,3.918761430946666,2,"SKUW1,SKUW3",1
20,7,Austin,The Write Stuff,International,7.837191153710442,3,23.511573461131327,1,SKUW2,0
21,8,Austin,The Write Stuff,International,5.973937916817441,2,11.947875833634882,1,SKUW3,0
22,17,Austin,The Write Stuff,International,1.6407193190554827,3,4.922157957166448,2,"SKUW2,SKUW3",0
22,16,Austin,The Write Stuff,International,7.4170384038083,2,14.8340768076166,2,"SKUW1,SKUW2",1
