Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,11,Austin,VoltEdge,International,1.175483718774433,73,85.8103114705336,1,SKUE2,1
93,16,Austin,VoltEdge,International,0.8052359142018368,82,66.02934496455062,2,"SKUE2,SKUE3",2
94,10,Austin,VoltEdge,International,1.8299078474536352,81,148.22253564374446,1,SKUE2,0
94,8,Austin,VoltEdge,International,3.731244266302658,81,302.2307855705153,1,SKUE2,1
94,10,Austin,VoltEdge,International,7.96588400825226,81,645.2366046684331,1,SKUE2,2
94,20,Austin,VoltEdge,International,0.6389817430185774,81,51.75752118450477,1,SKUE2,3
94,16,Austin,VoltEdge,International,1.4296249102023262,81,115.79961772638842,1,SKUE2,4
94,13,Austin,VoltEdge,International,5.671432562848055,10,56.714325628480545,1,SKUE3,5
95,4,Austin,VoltEdge,International,2.192365910987352,70,153.46561376911464,1,SKUE2,0
95,4,Austin,VoltEdge,International,5.261265012655018,70,368.2885508858513,1,SKUE2,1
95,6,Austin,VoltEdge,International,8.717376494842373,70,610.2163546389661,1,SKUE2,2
96,4,Austin,VoltEdge,International,1.9062127276625853,9,17.155914548963267,2,"SKUE1,SKUE3",0
96,4,Austin,VoltEdge,International,2.8356312655730074,9,25.520681390157065,2,"SKUE1,SKUE3",1
96,8,Austin,VoltEdge,International,9.41731403940437,79,743.9678091129452,3,"SKUE1,SKUE2,SKUE3",2
96,1,Austin,VoltEdge,International,13.980066695430613,8,111.84053356344491,3,"SKUE1,SKUE2,SKUE3",3
97,2,Austin,VoltEdge,International,0.1980847840733446,72,14.262104453280811,2,"SKUE2,SKUE3",0
97,6,Austin,VoltEdge,International,1.1909479761718198,69,82.17541035585556,2,"SKUE1,SKUE2",1
97,17,Austin,VoltEdge,International,3.117992872159166,3,9.353978616477498,1,SKUE1,2
98,13,Austin,VoltEdge,International,3.526666698515566,81,285.6600025797608,2,"SKUE2,SKUE3",0
98,15,Austin,VoltEdge,International,13.083165603355663,8,104.6653248268453,1,SKUE3,1
98,19,Austin,VoltEdge,International,6.265445268307534,3,18.796335804922602,1,SKUE1,2
99,2,Austin,VoltEdge,International,19.936563138274344,76,1515.1787985088502,1,SKUE2,0
99,20,Austin,VoltEdge,International,10.904909707215811,77,839.6780474556175,2,"SKUE1,SKUE2",1
99,1,Austin,VoltEdge,International,2.87073747924471,12,34.44884975093652,3,"SKUE1,SKUE2,SKUE3",2
99,6,Austin,VoltEdge,International,4.1845029162803895,77,322.20672455359,2,"SKUE1,SKUE2",3
99,11,Austin,VoltEdge,International,3.8911610877721357,76,295.72824267068233,1,SKUE2,4
100,14,Austin,VoltEdge,International,0.8777802980823797,93,81.63356772166131,2,"SKUE2,SKUE3",0
100,14,Austin,VoltEdge,International,0.3896331844441819,93,36.23588615330892,2,"SKUE2,SKUE3",1
101,13,Austin,VoltEdge,International,7.678379388644756,99,760.1595594758309,3,"SKUE1,SKUE2,SKUE3",0
101,17,Austin,VoltEdge,International,5.108648669972258,3,15.325946009916773,1,SKUE1,1
101,5,Austin,VoltEdge,International,2.593842448829759,11,28.53226693712735,1,SKUE3,2
101,17,Austin,VoltEdge,International,3.6341560938365984,3,10.902468281509796,1,SKUE1,3
101,1,Austin,VoltEdge,International,0.28259650039398415,105,29.672632541368337,3,"SKUE1,SKUE2,SKUE3",4
101,17,Austin,VoltEdge,International,2.5872482764880216,3,7.761744829464065,1,SKUE1,5
101,17,Austin,VoltEdge,International,0.5000916891155235,3,1.5002750673465703,1,SKUE1,6
101,1,Austin,VoltEdge,International,0.04103022625171617,105,4.308173756430198,3,"SKUE1,SKUE2,SKUE3",7
102,3,Austin,VoltEdge,International,2.463580591912195,12,29.56296710294634,2,"SKUE1,SKUE3",0
102,3,Austin,VoltEdge,International,4.871559746274785,12,58.45871695529742,2,"SKUE1,SKUE3",1
102,21,Austin,VoltEdge,International,2.1049211491346025,4,8.41968459653841,1,SKUE1,2
102,3,Austin,VoltEdge,International,1.881690124859574,12,22.58028149831489,2,"SKUE1,SKUE3",3
102,15,Austin,VoltEdge,International,0.11233335455458522,11,1.2356669001004374,1,SKUE3,4
102,20,Austin,VoltEdge,International,8.492703056620275,4,33.9708122264811,1,SKUE1,5
102,11,Austin,VoltEdge,International,8.044882616461154,4,32.179530465844614,1,SKUE1,6
102,1,Austin,VoltEdge,International,4.109444871435869,110,452.0389358579456,3,"SKUE1,SKUE2,SKUE3",7
103,19,Austin,VoltEdge,International,1.26003398217036,132,166.32448564648752,2,"SKUE2,SKUE3",0
103,6,Austin,VoltEdge,International,9.486379799298497,118,1119.3928163172227,1,SKUE2,1
103,13,Austin,VoltEdge,International,2.865384029058084,4,11.461536116232336,1,SKUE1,2
103,15,Austin,VoltEdge,International,4.031482766414064,119,479.74644920327364,2,"SKUE1,SKUE2",3
103,6,Austin,VoltEdge,International,3.9690530280365732,118,468.3482573083156,1,SKUE2,4
103,19,Austin,VoltEdge,International,1.7300786191724362,132,228.3703777307616,2,"SKUE2,SKUE3",5
104,14,Austin,VoltEdge,International,3.6750789032613813,12,44.100946839136576,1,SKUE3,0
104,9,Austin,VoltEdge,International,5.887615999476518,13,76.53900799319473,2,"SKUE1,SKUE3",1
104,5,Austin,VoltEdge,International,6.188173098854524,4,24.752692395418094,1,SKUE1,2
104,10,Austin,VoltEdge,International,1.6563987562509306,12,19.876785075011167,1,SKUE3,3
104,7,Austin,VoltEdge,International,6.564460497758838,4,26.257841991035352,1,SKUE1,4
105,21,Austin,VoltEdge,International,3.176939823535159,9,28.59245841181643,1,SKUE3,0
105,6,Austin,VoltEdge,International,3.498389387722003,76,265.8775934668722,2,"SKUE1,SKUE2",1
105,7,Austin,VoltEdge,International,1.4842675674667154,9,13.35840810720044,1,SKUE3,2
105,12,Austin,VoltEdge,International,1.8412677337651606,75,138.09508003238705,1,SKUE2,3
105,7,Austin,VoltEdge,International,9.601482776943524,9,86.41334499249172,1,SKUE3,4
105,13,Austin,VoltEdge,International,13.970904211276004,75,1047.8178158457004,1,SKUE2,5
106,12,Austin,VoltEdge,International,1.3940871342290357,11,15.334958476519393,1,SKUE3,0
106,1,Austin,VoltEdge,International,7.628547715872252,129,984.0826553475206,3,"SKUE1,SKUE2,SKUE3",1
107,5,Austin,VoltEdge,International,4.328799577098678,10,43.28799577098678,1,SKUE3,0
108,15,Austin,VoltEdge,International,6.230678137460051,9,56.07610323714046,2,"SKUE1,SKUE3",0
108,8,Austin,VoltEdge,International,1.5719437719221776,9,14.147493947299598,2,"SKUE1,SKUE3",1
108,7,Austin,VoltEdge,International,0.43866750918820685,74,32.46139567992731,1,SKUE2,2
108,15,Austin,VoltEdge,International,2.761684734919722,9,24.8551626142775,2,"SKUE1,SKUE3",3
108,9,Austin,VoltEdge,International,2.0917123283969867,75,156.878424629774,2,"SKUE1,SKUE2",4
109,19,Austin,VoltEdge,International,0.8266722538114062,72,59.520402274421244,2,"SKUE1,SKUE2",0
109,13,Austin,VoltEdge,International,2.1073778837931547,3,6.322133651379464,1,SKUE1,1
109,4,Austin,VoltEdge,International,13.856949022168802,3,41.5708470665064,1,SKUE1,2
109,13,Austin,VoltEdge,International,0.834455888415172,3,2.5033676652455163,1,SKUE1,3
109,10,Austin,VoltEdge,International,8.993960229076428,3,26.981880687229285,1,SKUE1,4
110,21,Austin,VoltEdge,International,4.541508716749034,10,45.41508716749034,2,"SKUE1,SKUE3",0
110,5,Austin,VoltEdge,International,10.885825466600034,87,947.0668155942029,3,"SKUE1,SKUE2,SKUE3",1
110,18,Austin,VoltEdge,International,1.7583393698628345,10,17.583393698628345,2,"SKUE1,SKUE3",2
110,12,Austin,VoltEdge,International,7.447086126375945,87,647.8964929947072,3,"SKUE1,SKUE2,SKUE3",3
110,5,Austin,VoltEdge,International,4.2603855650697655,87,370.6535441610696,3,"SKUE1,SKUE2,SKUE3",4
110,8,Austin,VoltEdge,International,1.4133938095949614,3,4.240181428784885,1,SKUE1,5
110,13,Austin,VoltEdge,International,1.231874950698779,86,105.94124576009499,2,"SKUE2,SKUE3",6
110,5,Austin,VoltEdge,International,6.428773913851124,87,559.3033305050478,3,"SKUE1,SKUE2,SKUE3",7
111,18,Austin,VoltEdge,International,2.3258824664057225,86,200.02589211089213,1,SKUE2,0
111,5,Austin,VoltEdge,International,2.417631125627129,86,207.91627680393307,2,"SKUE1,SKUE2",1
111,2,Austin,VoltEdge,International,5.406766544868425,96,519.0495883073688,3,"SKUE1,SKUE2,SKUE3",2
112,15,Austin,VoltEdge,International,10.931956042906828,3,32.795868128720485,1,SKUE1,0
112,12,Austin,VoltEdge,International,5.025438610205604,87,437.2131590878875,2,"SKUE1,SKUE2",1
113,16,Austin,VoltEdge,International,7.6761442121801196,111,852.0520075519933,2,"SKUE2,SKUE3",0
113,12,Austin,VoltEdge,International,1.534086952313659,4,6.136347809254636,1,SKUE1,1
113,3,Austin,VoltEdge,International,6.077797424412891,12,72.93356909295468,1,SKUE3,2
113,17,Austin,VoltEdge,International,3.275051974589606,99,324.23014548437095,1,SKUE2,3
114,19,Austin,VoltEdge,International,1.217138670243875,4,4.8685546809755,1,SKUE1,0
114,12,Austin,VoltEdge,International,1.6416812346131704,4,6.566724938452682,1,SKUE1,1
114,12,Austin,VoltEdge,International,0.09059715948723894,4,0.36238863794895576,1,SKUE1,2
114,21,Austin,VoltEdge,International,2.5638087881986333,98,251.25326124346606,1,SKUE2,3
114,19,Austin,VoltEdge,International,9.011787980950666,4,36.047151923802666,1,SKUE1,4
114,12,Austin,VoltEdge,International,1.475323223601763,4,5.901292894407052,1,SKUE1,5
115,20,Austin,VoltEdge,International,0.8000356268959125,5,4.000178134479563,1,SKUE1,0
116,16,Austin,VoltEdge,International,3.135538014226971,12,37.62645617072366,1,SKUE3,0
116,17,Austin,VoltEdge,International,5.329239434197277,110,586.2163377617004,1,SKUE2,1
116,15,Austin,VoltEdge,International,2.1614446191635657,110,237.75890810799223,1,SKUE2,2
116,14,Austin,VoltEdge,International,2.414058434636406,12,28.96870121563687,1,SKUE3,3
116,16,Austin,VoltEdge,International,10.370667052387947,12,124.44800462865537,1,SKUE3,4
117,3,Austin,VoltEdge,International,3.0170250547272603,10,30.1702505472726,1,SKUE3,0
117,20,Austin,VoltEdge,International,2.2043587931980557,96,211.61844414701335,2,"SKUE2,SKUE3",1
117,21,Austin,VoltEdge,International,4.936068757403786,10,49.360687574037854,1,SKUE3,2
118,1,Austin,VoltEdge,International,10.602465421300254,24,254.4591701112061,3,"SKUE1,SKUE2,SKUE3",0
118,8,Austin,VoltEdge,International,8.966637677897397,91,815.9640286886631,1,SKUE2,1
118,1,Austin,VoltEdge,International,0.044630102221236645,24,1.0711224533096795,3,"SKUE1,SKUE2,SKUE3",2
118,11,Austin,VoltEdge,International,21.180062960921124,91,1927.3857294438221,1,SKUE2,3
119,4,Austin,VoltEdge,International,4.222466206406272,10,42.22466206406273,1,SKUE3,0
119,11,Austin,VoltEdge,International,2.630333592800379,3,7.8910007784011365,1,SKUE1,1
119,1,Austin,VoltEdge,International,15.89328998461486,7,111.25302989230403,1,SKUE3,2
119,18,Austin,VoltEdge,International,1.5223898995302885,93,141.58226065631683,3,"SKUE1,SKUE2,SKUE3",3
119,19,Austin,VoltEdge,International,4.79643530641182,10,47.9643530641182,2,"SKUE1,SKUE3",4
120,1,Austin,VoltEdge,International,0.7526075926289305,4,3.010430370515722,2,"SKUE1,SKUE3",0
120,14,Austin,VoltEdge,International,2.653274921746859,88,233.48819311372358,3,"SKUE1,SKUE2,SKUE3",1
120,14,Austin,VoltEdge,International,11.896063125610809,88,1046.8535550537513,3,"SKUE1,SKUE2,SKUE3",2
120,13,Austin,VoltEdge,International,6.008491740551291,77,462.6538640224494,1,SKUE2,3
120,14,Austin,VoltEdge,International,2.5361473138819153,88,223.18096362160856,3,"SKUE1,SKUE2,SKUE3",4
120,2,Austin,VoltEdge,International,0.6169823124141995,3,1.8509469372425986,1,SKUE1,5
1,20,Columbus,VoltEdge,International,0.5026270257795984,4,2.0105081031183936,1,SKUE3,0
1,9,Columbus,VoltEdge,International,1.888514115998166,33,62.320965827939474,1,SKUE2,1
1,1,Columbus,VoltEdge,International,0.1662561465938954,148,24.605909695896518,3,"SKUE1,SKUE2,SKUE3",2
2,4,Columbus,VoltEdge,International,5.415050613491191,35,189.52677147219168,1,SKUE2,0
2,8,Columbus,VoltEdge,International,7.364639136780361,35,257.76236978731265,1,SKUE2,1
2,1,Columbus,VoltEdge,International,1.6976557692654692,6,10.185934615592815,3,"SKUE1,SKUE2,SKUE3",2
2,20,Columbus,VoltEdge,International,0.2437414233457344,35,8.530949817100703,2,"SKUE1,SKUE2",3
2,5,Columbus,VoltEdge,International,0.0547847318523302,5,0.273923659261651,2,"SKUE1,SKUE3",4
2,18,Columbus,VoltEdge,International,2.7811408439453453,2,5.562281687890691,1,SKUE1,5
2,14,Columbus,VoltEdge,International,1.6458181803123375,5,8.229090901561687,1,SKUE3,6
3,20,Columbus,VoltEdge,International,3.6911941644071957,2,7.382388328814391,1,SKUE1,0
3,1,Columbus,VoltEdge,International,6.079629683883533,5,30.398148419417662,2,"SKUE1,SKUE2",1
3,20,Columbus,VoltEdge,International,4.48484524229306,2,8.96969048458612,1,SKUE1,2
3,10,Columbus,VoltEdge,International,12.941313732327263,5,64.70656866163631,2,"SKUE1,SKUE3",3
3,16,Columbus,VoltEdge,International,0.3997347136778844,36,14.390449692403838,2,"SKUE1,SKUE2",4
3,10,Columbus,VoltEdge,International,0.9429067938426956,5,4.714533969213478,2,"SKUE1,SKUE3",5
4,15,Columbus,VoltEdge,International,24.792776763507508,5,123.96388381753754,2,"SKUE1,SKUE3",0
4,16,Columbus,VoltEdge,International,4.3767439847169385,36,157.56278344980979,1,SKUE2,1
4,2,Columbus,VoltEdge,International,5.54723096688822,5,27.736154834441102,1,SKUE3,2
4,2,Columbus,VoltEdge,International,11.973931120754964,5,59.86965560377482,1,SKUE3,3
5,18,Columbus,VoltEdge,International,1.2989987170934867,5,6.494993585467434,1,SKUE3,0
5,14,Columbus,VoltEdge,International,7.60006716150823,41,311.60275362183745,2,"SKUE1,SKUE2",1
5,15,Columbus,VoltEdge,International,4.430488059707448,6,26.58292835824469,2,"SKUE1,SKUE3",2
5,2,Columbus,VoltEdge,International,5.521599762179726,6,33.129598573078354,2,"SKUE1,SKUE3",3
5,4,Columbus,VoltEdge,International,1.7906378905066844,5,8.953189452533422,1,SKUE3,4
5,1,Columbus,VoltEdge,International,0.3257842297283165,20,6.51568459456633,3,"SKUE1,SKUE2,SKUE3",5
5,10,Columbus,VoltEdge,International,4.504742037255714,41,184.69442352748428,1,SKUE2,6
5,19,Columbus,VoltEdge,International,11.950284782892954,5,59.751423914464766,1,SKUE3,7
6,1,Columbus,VoltEdge,International,0.3272930177282132,8,2.6183441418257054,3,"SKUE1,SKUE2,SKUE3",0
6,17,Columbus,VoltEdge,International,2.2494395805270537,2,4.4988791610541075,1,SKUE1,1
6,19,Columbus,VoltEdge,International,0.8918562210046981,43,38.34981750320202,1,SKUE2,2
7,13,Columbus,VoltEdge,International,5.876838474079906,53,311.47243912623503,3,"SKUE1,SKUE2,SKUE3",0
7,1,Columbus,VoltEdge,International,1.8073627173449807,62,112.0564884753888,3,"SKUE1,SKUE2,SKUE3",1
7,5,Columbus,VoltEdge,International,0.1496598911264289,6,0.8979593467585735,1,SKUE3,2
8,2,Columbus,VoltEdge,International,11.429132672222437,8,91.4330613777795,2,"SKUE1,SKUE3",0
8,13,Columbus,VoltEdge,International,0.3023626329255138,8,2.4189010634041104,2,"SKUE1,SKUE3",1
8,2,Columbus,VoltEdge,International,5.0844852891207495,8,40.675882312965996,2,"SKUE1,SKUE3",2
8,18,Columbus,VoltEdge,International,5.240724693480012,3,15.722174080440038,1,SKUE1,3
9,7,Columbus,VoltEdge,International,5.0487421416695755,6,30.292452850017455,1,SKUE3,0
9,5,Columbus,VoltEdge,International,7.441144043561833,6,44.64686426137099,1,SKUE3,1
9,6,Columbus,VoltEdge,International,0.9070853722443954,49,44.447183239975374,1,SKUE2,2
9,2,Columbus,VoltEdge,International,10.377113005727184,25,259.4278251431796,2,"SKUE2,SKUE3",3
10,19,Columbus,VoltEdge,International,4.0808759787039435,5,20.404379893519717,1,SKUE3,0
10,5,Columbus,VoltEdge,International,5.7401078222464985,39,223.86420506761345,2,"SKUE1,SKUE2",1
10,20,Columbus,VoltEdge,International,1.812317265498471,38,68.8680560889419,1,SKUE2,2
10,20,Columbus,VoltEdge,International,2.1949815213910013,38,83.40929781285806,1,SKUE2,3
10,13,Columbus,VoltEdge,International,2.57523094109248,43,110.73493046697664,2,"SKUE2,SKUE3",4
10,8,Columbus,VoltEdge,International,15.682364426109599,5,78.41182213054799,1,SKUE3,5
10,15,Columbus,VoltEdge,International,6.400826726201325,5,32.004133631006624,2,"SKUE1,SKUE3",6
11,7,Columbus,VoltEdge,International,2.2708933286135045,5,11.354466643067521,2,"SKUE1,SKUE3",0
11,6,Columbus,VoltEdge,International,2.288452246806474,36,82.38428088503306,2,"SKUE1,SKUE2",1
11,3,Columbus,VoltEdge,International,1.1971453391120486,36,43.097232208033745,2,"SKUE1,SKUE2",2
11,17,Columbus,VoltEdge,International,4.1861807591882965,41,171.63341112672015,2,"SKUE2,SKUE3",3
11,14,Columbus,VoltEdge,International,0.35870798844564367,36,12.913487584043171,1,SKUE2,4
12,3,Columbus,VoltEdge,International,6.914112460550623,5,34.57056230275312,2,"SKUE1,SKUE3",0
12,7,Columbus,VoltEdge,International,2.655965041645656,4,10.623860166582624,1,SKUE3,1
12,18,Columbus,VoltEdge,International,0.02573793050975118,37,0.9523034288607937,1,SKUE2,2
12,7,Columbus,VoltEdge,International,5.166284942577269,4,20.665139770309075,1,SKUE3,3
12,7,Columbus,VoltEdge,International,7.186967399467195,4,28.74786959786878,1,SKUE3,4
12,8,Columbus,VoltEdge,International,4.785178851253143,2,9.570357702506286,1,SKUE1,5
12,20,Columbus,VoltEdge,International,3.2139587192479384,4,12.855834876991754,1,SKUE3,6
12,5,Columbus,VoltEdge,International,1.3514737141363842,5,6.757368570681921,2,"SKUE1,SKUE3",7
13,9,Columbus,VoltEdge,International,1.848783422475135,5,9.243917112375675,1,SKUE3,0
13,6,Columbus,VoltEdge,International,11.307112971668312,5,56.53556485834156,1,SKUE3,1
13,8,Columbus,VoltEdge,International,0.8040530711185758,5,4.020265355592879,2,"SKUE1,SKUE3",2
14,14,Columbus,VoltEdge,International,1.676330124575135,42,70.40586523215566,2,"SKUE2,SKUE3",0
14,6,Columbus,VoltEdge,International,2.259186594347842,5,11.29593297173921,2,"SKUE1,SKUE3",1
14,21,Columbus,VoltEdge,International,7.8991915237681045,37,292.27008637941987,1,SKUE2,2
15,20,Columbus,VoltEdge,International,4.258835769873887,45,191.64760964432492,2,"SKUE2,SKUE3",0
15,20,Columbus,VoltEdge,International,5.589320995978304,45,251.51944481902368,2,"SKUE2,SKUE3",1
16,14,Columbus,VoltEdge,International,11.848095259950496,48,568.7085724776238,2,"SKUE2,SKUE3",0
17,12,Columbus,VoltEdge,International,3.0856018271707852,48,148.10888770419768,1,SKUE2,0
17,12,Columbus,VoltEdge,International,4.982879567501276,48,239.17821924006125,1,SKUE2,1
17,2,Columbus,VoltEdge,International,11.105225543725147,2,22.210451087450295,1,SKUE1,2
17,21,Columbus,VoltEdge,International,1.28844617347226,2,2.57689234694452,1,SKUE1,3
17,10,Columbus,VoltEdge,International,6.160362610407936,53,326.4992183516206,2,"SKUE2,SKUE3",4
17,18,Columbus,VoltEdge,International,6.740430525114151,48,323.5406652054793,1,SKUE2,5
17,2,Columbus,VoltEdge,International,10.37017127887738,2,20.74034255775476,1,SKUE1,6
18,4,Columbus,VoltEdge,International,1.7903752711219139,51,91.30913882721761,2,"SKUE1,SKUE2",0
19,2,Columbus,VoltEdge,International,9.2658047083357,56,518.8850636667992,1,SKUE2,0
19,1,Columbus,VoltEdge,International,3.190840987965491,24,76.58018371117178,3,"SKUE1,SKUE2,SKUE3",1
19,18,Columbus,VoltEdge,International,4.107480148061379,7,28.752361036429654,1,SKUE3,2
19,14,Columbus,VoltEdge,International,5.644242302063064,56,316.0775689155316,1,SKUE2,3
20,21,Columbus,VoltEdge,International,1.3657289197390416,9,12.291560277651374,2,"SKUE1,SKUE3",0
20,4,Columbus,VoltEdge,International,6.430383524906187,9,57.873451724155686,2,"SKUE1,SKUE3",1
20,3,Columbus,VoltEdge,International,1.8235768282203944,76,138.59183894474998,2,"SKUE2,SKUE3",2
20,21,Columbus,VoltEdge,International,2.9131579858290984,9,26.218421872461885,2,"SKUE1,SKUE3",3
21,12,Columbus,VoltEdge,International,0.932002928644412,58,54.0561698613759,3,"SKUE1,SKUE2,SKUE3",0
21,19,Columbus,VoltEdge,International,3.879170433185753,2,7.758340866371506,1,SKUE1,1
22,8,Columbus,VoltEdge,International,7.214707559621003,47,339.0912553021871,2,"SKUE1,SKUE2",0
22,11,Columbus,VoltEdge,International,0.24596450052672686,2,0.4919290010534537,1,SKUE1,1
22,17,Columbus,VoltEdge,International,0.013905263229837792,47,0.6535473718023762,1,SKUE2,2
22,7,Columbus,VoltEdge,International,5.90471203821359,47,277.5214657960387,1,SKUE2,3
22,12,Columbus,VoltEdge,International,5.622731560840284,6,33.7363893650417,1,SKUE3,4
22,19,Columbus,VoltEdge,International,1.8181449122698676,52,94.54353543803312,2,"SKUE2,SKUE3",5
22,10,Columbus,VoltEdge,International,1.1246555781809375,47,52.85881217450407,1,SKUE2,6
22,7,Columbus,VoltEdge,International,6.072098996446925,47,285.3886528330055,1,SKUE2,7
