Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,1,Austin,VoltEdge,International,0.5667829099954356,23,13.036006929895018,2,"SKUE2,SKUE3",2
54,11,Austin,VoltEdge,International,4.100155030302119,3,12.300465090906357,1,SKUE1,0
54,14,Austin,VoltEdge,International,3.283337426898382,3,9.850012280695147,1,SKUE1,1
55,6,Austin,VoltEdge,International,3.419284920875511,81,276.9620785909164,1,SKUE2,0
56,11,Austin,VoltEdge,International,3.890482236833174,78,303.4576144729876,2,"SKUE1,SKUE2",0
56,4,Austin,VoltEdge,International,0.9051292352578191,77,69.69495111485207,1,SKUE2,1
57,7,Austin,VoltEdge,International,4.771290837981598,71,338.7616494966935,2,"SKUE2,SKUE3",0
57,7,Austin,VoltEdge,International,0.5023698122925149,71,35.66825667276856,2,"SKUE2,SKUE3",1
58,8,Austin,VoltEdge,International,0.9702822233694568,8,7.762257786955654,2,"SKUE1,SKUE3",0
58,17,Austin,VoltEdge,International,1.3053321410924494,60,78.31992846554697,2,"SKUE1,SKUE2",1
59,6,Austin,VoltEdge,International,2.4152326770094463,62,149.74442597458568,2,"SKUE2,SKUE3",0
59,18,Austin,VoltEdge,International,3.3091897385456512,55,182.00543562001081,1,SKUE2,1
60,11,Austin,VoltEdge,International,0.878063439544736,2,1.756126879089472,1,SKUE1,0
60,14,Austin,VoltEdge,International,0.4784341498281481,58,27.74918069003259,2,"SKUE1,SKUE2",1
61,4,Austin,VoltEdge,International,0.08434926390951063,2,0.16869852781902125,1,SKUE1,0
62,14,Austin,VoltEdge,International,0.9051811589731292,67,60.64713765119966,2,"SKUE2,SKUE3",0
67,14,Austin,VoltEdge,International,1.5509601335156997,10,15.509601335156997,1,SKUE3,0
68,18,Austin,VoltEdge,International,4.6233675397590925,88,406.85634349880013,2,"SKUE2,SKUE3",0
70,20,Austin,VoltEdge,International,0.7632897720039671,73,55.7201533562896,2,"SKUE2,SKUE3",0
71,5,Austin,VoltEdge,International,5.767788272323383,67,386.44181424566665,2,"SKUE2,SKUE3",0
75,12,Austin,VoltEdge,International,3.2905543833168824,3,9.871663149950647,1,SKUE1,0
75,17,Austin,VoltEdge,International,2.027225821155317,8,16.217806569242537,1,SKUE3,1
78,16,Austin,VoltEdge,International,5.0795841329034035,95,482.5604926258233,1,SKUE2,0
78,10,Austin,VoltEdge,International,0.1202249761798857,106,12.743847475067884,2,"SKUE2,SKUE3",1
78,8,Austin,VoltEdge,International,7.574735574636321,106,802.92197091145,2,"SKUE2,SKUE3",2
79,19,Austin,VoltEdge,International,2.5706792266599168,107,275.0626772526111,2,"SKUE2,SKUE3",0
79,17,Austin,VoltEdge,International,1.2536243140377203,4,5.014497256150881,1,SKUE1,1
79,2,Austin,VoltEdge,International,1.7311521354251116,96,166.1906050008107,1,SKUE2,2
79,7,Austin,VoltEdge,International,0.7003054488818528,4,2.801221795527411,1,SKUE1,3
81,18,Austin,VoltEdge,International,1.012564920943588,9,9.113084288492292,2,"SKUE1,SKUE3",0
81,8,Austin,VoltEdge,International,1.7874732277413437,8,14.29978582193075,1,SKUE3,1
81,21,Austin,VoltEdge,International,2.944525953766835,8,23.55620763013468,1,SKUE3,2
82,3,Austin,VoltEdge,International,0.5500302392419505,74,40.70223770390434,1,SKUE2,0
83,19,Austin,VoltEdge,International,0.04467550214622207,67,2.9932586437968784,2,"SKUE1,SKUE2",0
84,4,Austin,VoltEdge,International,5.951566515706165,70,416.6096560994315,3,"SKUE1,SKUE2,SKUE3",0
84,2,Austin,VoltEdge,International,0.8328425669276283,67,55.800451984151096,2,"SKUE2,SKUE3",1
85,1,Austin,VoltEdge,International,0.39623411518460006,12,4.754809382215201,2,"SKUE1,SKUE2",0
85,1,Austin,VoltEdge,International,0.5652353826366449,12,6.782824591639738,2,"SKUE1,SKUE2",1
85,16,Austin,VoltEdge,International,3.930743085800372,3,11.792229257401114,1,SKUE1,2
86,10,Austin,VoltEdge,International,0.6796076004683652,8,5.436860803746922,1,SKUE3,0
86,1,Austin,VoltEdge,International,1.4365596603004684,3,4.309678980901405,3,"SKUE1,SKUE2,SKUE3",1
87,5,Austin,VoltEdge,International,1.6149304548904941,3,4.844791364671482,1,SKUE1,0
88,21,Austin,VoltEdge,International,1.4094353158470212,9,12.684917842623191,1,SKUE3,0
88,8,Austin,VoltEdge,International,1.8595934686829634,3,5.578780406048891,1,SKUE1,1
88,2,Austin,VoltEdge,International,2.3762027079263146,3,7.128608123778944,1,SKUE1,2
89,2,Austin,VoltEdge,International,1.8908228756818306,3,5.672468627045491,1,SKUE1,0
90,19,Austin,VoltEdge,International,2.937531792967361,85,249.69020240222568,1,SKUE2,0
91,18,Austin,VoltEdge,International,1.4163757753853479,115,162.883214169315,2,"SKUE2,SKUE3",0
91,3,Austin,VoltEdge,International,0.7619610925357394,115,87.62552564161003,2,"SKUE2,SKUE3",1
93,11,Austin,VoltEdge,International,6.324125412372395,73,461.66115510318485,1,SKUE2,0
95,14,Austin,VoltEdge,International,2.100530219296729,70,147.03711535077102,1,SKUE2,0
95,15,Austin,VoltEdge,International,8.813478870115915,3,26.440436610347746,1,SKUE1,1
99,1,Austin,VoltEdge,International,0.47688439717355857,12,5.722612766082703,3,"SKUE1,SKUE2,SKUE3",0
103,17,Austin,VoltEdge,International,5.047275330456755,118,595.5784889938972,1,SKUE2,0
103,7,Austin,VoltEdge,International,3.0756910453844037,16,49.21105672615046,2,"SKUE1,SKUE3",1
103,8,Austin,VoltEdge,International,0.917712553267102,118,108.29008128551804,1,SKUE2,2
104,11,Austin,VoltEdge,International,4.317703282255605,116,500.8535807416502,2,"SKUE2,SKUE3",0
105,4,Austin,VoltEdge,International,0.26141690513375826,9,2.3527521462038243,2,"SKUE1,SKUE3",0
105,7,Austin,VoltEdge,International,2.039707652412443,9,18.357368871711987,1,SKUE3,1
106,16,Austin,VoltEdge,International,0.6904093611613273,11,7.594502972774601,2,"SKUE1,SKUE3",0
107,15,Austin,VoltEdge,International,6.870775870112801,10,68.70775870112801,1,SKUE3,0
107,15,Austin,VoltEdge,International,1.2665061872448173,10,12.665061872448174,1,SKUE3,1
107,3,Austin,VoltEdge,International,0.3743808710001325,3,1.1231426130003976,1,SKUE1,2
108,11,Austin,VoltEdge,International,2.82577785963265,3,8.47733357889795,1,SKUE1,0
108,18,Austin,VoltEdge,International,7.822778455451255,3,23.468335366353763,1,SKUE1,1
110,18,Austin,VoltEdge,International,0.6548123154877058,10,6.548123154877058,2,"SKUE1,SKUE3",0
110,3,Austin,VoltEdge,International,2.6610299354282407,3,7.983089806284722,1,SKUE1,1
111,4,Austin,VoltEdge,International,2.0659308910229015,3,6.1977926730687045,1,SKUE1,0
111,15,Austin,VoltEdge,International,3.0459681736749915,11,33.50564991042491,2,"SKUE1,SKUE3",1
111,18,Austin,VoltEdge,International,1.7057011792267187,86,146.69030141349782,1,SKUE2,2
112,8,Austin,VoltEdge,International,0.8930240325523426,96,85.7303071250249,2,"SKUE2,SKUE3",0
113,12,Austin,VoltEdge,International,0.883477017488618,4,3.533908069954472,1,SKUE1,0
113,9,Austin,VoltEdge,International,0.6093236113811457,99,60.32303752673342,1,SKUE2,1
113,4,Austin,VoltEdge,International,0.9735779204009156,13,12.656512965211903,2,"SKUE1,SKUE3",2
114,1,Austin,VoltEdge,International,1.949974456412394,13,25.349667933361122,2,"SKUE1,SKUE3",0
114,21,Austin,VoltEdge,International,0.26946386947648043,98,26.407459208695084,1,SKUE2,1
114,15,Austin,VoltEdge,International,1.9540769099126853,13,25.40299982886491,2,"SKUE1,SKUE3",2
115,5,Austin,VoltEdge,International,1.8714411759786929,17,31.814499991637778,2,"SKUE1,SKUE3",0
116,9,Austin,VoltEdge,International,12.384047198926522,12,148.60856638711826,1,SKUE3,0
117,3,Austin,VoltEdge,International,1.2102261511911865,10,12.102261511911864,1,SKUE3,0
117,2,Austin,VoltEdge,International,4.751542433447299,19,90.27930623549868,2,"SKUE2,SKUE3",1
118,16,Austin,VoltEdge,International,14.388199448902666,4,57.552797795610665,1,SKUE1,0
119,5,Austin,VoltEdge,International,1.392645267931497,83,115.58955723831424,1,SKUE2,0
120,10,Austin,VoltEdge,International,3.2636026647069123,11,35.89962931177604,2,"SKUE1,SKUE3",0
120,10,Austin,VoltEdge,International,2.440508390554035,11,26.84559229609438,2,"SKUE1,SKUE3",1
120,5,Austin,VoltEdge,International,8.690653782443723,3,26.071961347331168,1,SKUE1,2
1,16,Columbus,VoltEdge,International,2.4943370473390427,2,4.988674094678085,1,SKUE1,0
2,19,Columbus,VoltEdge,International,0.04796727361206849,5,0.23983636806034245,1,SKUE3,0
3,19,Columbus,VoltEdge,International,1.3741978464369402,36,49.47112247172985,2,"SKUE1,SKUE2",0
3,15,Columbus,VoltEdge,International,7.085964344638926,4,28.343857378555704,1,SKUE3,1
3,19,Columbus,VoltEdge,International,2.1340062976010654,36,76.82422671363835,2,"SKUE1,SKUE2",2
5,16,Columbus,VoltEdge,International,1.735349695926732,41,71.14933753299601,2,"SKUE1,SKUE2",0
6,9,Columbus,VoltEdge,International,6.986192456062602,43,300.40627561069186,2,"SKUE1,SKUE2",0
6,2,Columbus,VoltEdge,International,2.1100745306554396,2,4.220149061310879,1,SKUE1,1
7,13,Columbus,VoltEdge,International,2.3040157066590274,53,122.11283245292846,3,"SKUE1,SKUE2,SKUE3",0
7,19,Columbus,VoltEdge,International,1.5364457408793135,2,3.072891481758627,1,SKUE1,1
8,21,Columbus,VoltEdge,International,1.1924481237086904,57,67.96954305139535,1,SKUE2,0
8,4,Columbus,VoltEdge,International,3.285216877876258,57,187.2573620389467,1,SKUE2,1
9,8,Columbus,VoltEdge,International,5.811445939892504,49,284.7608510547327,1,SKUE2,0
10,8,Columbus,VoltEdge,International,1.3118451185405782,5,6.559225592702891,1,SKUE3,0
11,11,Columbus,VoltEdge,International,18.740070765617574,36,674.6425475622327,1,SKUE2,0
11,14,Columbus,VoltEdge,International,1.8759051719615296,36,67.53258619061506,1,SKUE2,1
12,19,Columbus,VoltEdge,International,0.3955872755124343,5,1.9779363775621714,2,"SKUE1,SKUE3",0
14,1,Columbus,VoltEdge,International,18.266105674524336,44,803.7086496790708,2,"SKUE2,SKUE3",0
16,15,Columbus,VoltEdge,International,1.4560602874249382,43,62.610592359272346,1,SKUE2,0
16,20,Columbus,VoltEdge,International,2.0053261173332615,43,86.22902304533025,1,SKUE2,1
16,19,Columbus,VoltEdge,International,0.7122598684128206,2,1.4245197368256413,1,SKUE1,2
16,1,Columbus,VoltEdge,International,2.4587803920991185,8,19.670243136792948,3,"SKUE1,SKUE2,SKUE3",3
17,3,Columbus,VoltEdge,International,0.8207268436705095,48,39.39488849618446,1,SKUE2,0
17,2,Columbus,VoltEdge,International,0.8069349420924039,2,1.6138698841848078,1,SKUE1,1
19,18,Columbus,VoltEdge,International,0.8036796565211479,7,5.625757595648036,1,SKUE3,0
22,20,Columbus,VoltEdge,International,5.414195872104144,47,254.46720598889476,1,SKUE2,0
22,3,Columbus,VoltEdge,International,1.0687447142452493,47,50.23100156952672,1,SKUE2,1
23,6,Columbus,VoltEdge,International,0.24522766851283126,42,10.299562077538912,1,SKUE2,0
23,8,Columbus,VoltEdge,International,1.6931165139190134,42,71.11089358459856,1,SKUE2,1
23,13,Columbus,VoltEdge,International,1.6213498733645269,42,68.09669468131013,1,SKUE2,2
24,9,Columbus,VoltEdge,International,1.874388081354943,2,3.748776162709886,1,SKUE1,0
25,16,Columbus,VoltEdge,International,5.492097199463744,5,27.46048599731872,1,SKUE3,0
26,2,Columbus,VoltEdge,International,0.8329021104482826,5,4.1645105522414125,1,SKUE3,0
26,11,Columbus,VoltEdge,International,4.358644209571333,5,21.79322104785666,1,SKUE3,1
27,9,Columbus,VoltEdge,International,2.11263903641238,51,107.74459085703138,2,"SKUE2,SKUE3",0
28,16,Columbus,VoltEdge,International,3.3508019266557323,7,23.455613486590124,2,"SKUE1,SKUE3",0
29,13,Columbus,VoltEdge,International,1.6230760815766858,57,92.51533664987109,3,"SKUE1,SKUE2,SKUE3",0
30,3,Columbus,VoltEdge,International,2.8716665440596247,7,20.101665808417373,2,"SKUE1,SKUE3",0
30,8,Columbus,VoltEdge,International,1.7169154472297765,2,3.433830894459553,1,SKUE1,1
31,3,Columbus,VoltEdge,International,0.5783238450602536,3,1.7349715351807609,1,SKUE1,0
31,14,Columbus,VoltEdge,International,2.0758699076644946,3,6.227609722993484,1,SKUE1,1
31,17,Columbus,VoltEdge,International,0.9944904783122651,65,64.64188109029723,1,SKUE2,2
31,13,Columbus,VoltEdge,International,13.792953385700319,72,993.0926437704229,2,"SKUE2,SKUE3",3
32,13,Columbus,VoltEdge,International,9.239818977313066,75,692.98642329848,1,SKUE2,0
33,18,Columbus,VoltEdge,International,3.4383595985060214,61,209.7399355088673,2,"SKUE1,SKUE2",0
33,18,Columbus,VoltEdge,International,3.9322662172658953,61,239.86823925321963,2,"SKUE1,SKUE2",1
33,7,Columbus,VoltEdge,International,8.26987857720577,2,16.53975715441154,1,SKUE1,2
35,15,Columbus,VoltEdge,International,2.3277615944121104,2,4.655523188824221,1,SKUE1,0
35,8,Columbus,VoltEdge,International,3.992196023127345,51,203.6019971794946,2,"SKUE2,SKUE3",1
35,7,Columbus,VoltEdge,International,4.449668173731869,46,204.68473599166597,1,SKUE2,2
35,12,Columbus,VoltEdge,International,2.3336709882558626,51,119.01722040104899,3,"SKUE1,SKUE2,SKUE3",3
36,9,Columbus,VoltEdge,International,0.3428203301759042,6,2.0569219810554253,2,"SKUE1,SKUE3",0
36,15,Columbus,VoltEdge,International,0.11171709031471098,53,5.921005786679682,3,"SKUE1,SKUE2,SKUE3",1
36,8,Columbus,VoltEdge,International,0.7833571374620381,6,4.700142824772229,1,SKUE3,2
37,21,Columbus,VoltEdge,International,0.02173456781617994,45,0.9780555517280973,2,"SKUE1,SKUE2",0
38,1,Columbus,VoltEdge,International,0.668873958133147,13,8.695361455730911,3,"SKUE1,SKUE2,SKUE3",0
38,12,Columbus,VoltEdge,International,0.27141854638541363,2,0.5428370927708273,1,SKUE1,1
39,6,Columbus,VoltEdge,International,0.09318680799845164,50,4.6593403999225815,2,"SKUE1,SKUE2",0
40,18,Columbus,VoltEdge,International,0.7137312352701906,2,1.4274624705403811,1,SKUE1,0
40,10,Columbus,VoltEdge,International,1.8305559715939819,7,12.813891801157872,1,SKUE3,1
41,17,Columbus,VoltEdge,International,3.2102101132852914,2,6.420420226570583,1,SKUE1,0
44,17,Columbus,VoltEdge,International,4.745753243877197,82,389.15176599793017,1,SKUE2,0
44,13,Columbus,VoltEdge,International,2.978618068427304,10,29.786180684273038,1,SKUE3,1
44,12,Columbus,VoltEdge,International,1.8918237777158615,92,174.04778754985927,2,"SKUE2,SKUE3",2
44,11,Columbus,VoltEdge,International,0.738447918483302,92,67.93720850046378,2,"SKUE2,SKUE3",3
45,11,Columbus,VoltEdge,International,0.0691977134427181,59,4.082665093120368,2,"SKUE1,SKUE2",0
46,1,Columbus,VoltEdge,International,1.3516426407372621,45,60.8239188331768,2,"SKUE2,SKUE3",0
46,15,Columbus,VoltEdge,International,0.19332557652273152,55,10.632906708750234,1,SKUE2,1
47,2,Columbus,VoltEdge,International,0.5548512678818314,53,29.407117197737062,1,SKUE2,0
50,5,Columbus,VoltEdge,International,8.23773064448332,56,461.31291609106586,1,SKUE2,0
52,7,Columbus,VoltEdge,International,1.7848587666497355,8,14.278870133197884,2,"SKUE1,SKUE3",0
53,3,Columbus,VoltEdge,International,0.16722547339442068,2,0.33445094678884135,1,SKUE1,0
53,12,Columbus,VoltEdge,International,0.5939235735578853,65,38.605032281262545,1,SKUE2,1
53,3,Columbus,VoltEdge,International,3.275530784312039,2,6.551061568624078,1,SKUE1,2
54,9,Columbus,VoltEdge,International,0.49479228490988414,75,37.10942136824131,1,SKUE2,0
54,7,Columbus,VoltEdge,International,0.9264467378736648,83,76.89507924351418,2,"SKUE2,SKUE3",1
54,17,Columbus,VoltEdge,International,1.7546113278478508,9,15.791501950630657,1,SKUE3,2
54,7,Columbus,VoltEdge,International,1.6384830307830902,83,135.9940915549965,2,"SKUE2,SKUE3",3
55,18,Columbus,VoltEdge,International,0.0497455205995678,81,4.029387168564992,1,SKUE2,0
57,5,Columbus,VoltEdge,International,1.1348561734449458,8,9.078849387559567,1,SKUE3,0
58,14,Columbus,VoltEdge,International,1.4005593486852332,8,11.204474789481866,1,SKUE3,0
58,18,Columbus,VoltEdge,International,3.6481451811559547,67,244.42572713744897,2,"SKUE2,SKUE3",1
59,12,Columbus,VoltEdge,International,2.4341459738140405,62,150.9170503764705,2,"SKUE2,SKUE3",0
59,16,Columbus,VoltEdge,International,2.2089999658974007,2,4.417999931794801,1,SKUE1,1
59,18,Columbus,VoltEdge,International,0.6963109530807525,8,5.57048762464602,2,"SKUE1,SKUE3",2
59,18,Columbus,VoltEdge,International,4.131077853463022,8,33.04862282770418,2,"SKUE1,SKUE3",3
59,13,Columbus,VoltEdge,International,1.0068725972634067,56,56.38486544675078,2,"SKUE1,SKUE2",4
60,6,Columbus,VoltEdge,International,11.066102948331876,64,708.2305886932401,2,"SKUE2,SKUE3",0
60,21,Columbus,VoltEdge,International,0.32476021844134817,8,2.5980817475307854,2,"SKUE1,SKUE3",1
61,9,Columbus,VoltEdge,International,5.421277733077117,7,37.94894413153982,1,SKUE3,0
61,1,Columbus,VoltEdge,International,8.349704013491856,24,200.39289632380454,1,SKUE2,1
62,7,Columbus,VoltEdge,International,4.179050370884072,7,29.253352596188506,1,SKUE3,0
65,1,Columbus,VoltEdge,International,2.4888464424707912,2,4.9776928849415825,2,"SKUE1,SKUE2",0
66,7,Columbus,VoltEdge,International,0.15239466683150824,86,13.105941347509708,2,"SKUE1,SKUE2",0
67,5,Columbus,VoltEdge,International,3.3393713594309604,11,36.733084953740565,2,"SKUE1,SKUE3",0
67,1,Columbus,VoltEdge,International,8.521946913230956,15,127.82920369846434,1,SKUE2,1
67,2,Columbus,VoltEdge,International,0.13695871832941925,90,12.326284649647732,1,SKUE2,2
68,17,Columbus,VoltEdge,International,5.833488941659027,3,17.50046682497708,1,SKUE1,0
69,18,Columbus,VoltEdge,International,5.494485371648505,8,43.95588297318804,1,SKUE3,0
71,16,Columbus,VoltEdge,International,2.8179449225558506,2,5.635889845111701,1,SKUE1,0
71,21,Columbus,VoltEdge,International,2.118749904471119,2,4.237499808942238,1,SKUE1,1
72,6,Columbus,VoltEdge,International,1.5646124222030358,58,90.74752048777607,1,SKUE2,0
73,5,Columbus,VoltEdge,International,3.647712019488809,60,218.86272116932855,1,SKUE2,0
73,6,Columbus,VoltEdge,International,7.1213885020827625,7,49.849719514579334,1,SKUE3,1
74,14,Columbus,VoltEdge,International,0.9977077398342968,63,62.8555876095607,1,SKUE2,0
74,14,Columbus,VoltEdge,International,2.0608619651416595,63,129.83430380392454,1,SKUE2,1
74,21,Columbus,VoltEdge,International,1.302354881926062,63,82.0483575613419,1,SKUE2,2
74,21,Columbus,VoltEdge,International,3.0140403657809047,63,189.884543044197,1,SKUE2,3
75,13,Columbus,VoltEdge,International,0.09175787762959314,74,6.7900829445898925,2,"SKUE2,SKUE3",0
76,2,Columbus,VoltEdge,International,0.03423002835783183,3,0.10269008507349549,1,SKUE1,0
77,4,Columbus,VoltEdge,International,0.9647296720826084,87,83.93148147118693,2,"SKUE2,SKUE3",0
78,17,Columbus,VoltEdge,International,7.385745354238953,12,88.62894425086743,2,"SKUE1,SKUE3",0
79,16,Columbus,VoltEdge,International,1.500876146610349,96,144.08411007459353,1,SKUE2,0
81,16,Columbus,VoltEdge,International,9.521677416668263,9,85.69509675001437,2,"SKUE1,SKUE3",0
82,7,Columbus,VoltEdge,International,0.7462863873488327,10,7.462863873488327,2,"SKUE1,SKUE3",0
82,9,Columbus,VoltEdge,International,12.458428507283426,3,37.37528552185027,1,SKUE1,1
83,16,Columbus,VoltEdge,International,0.4288802547424552,74,31.737138850941687,2,"SKUE2,SKUE3",0
83,7,Columbus,VoltEdge,International,3.468925182822708,75,260.1693887117031,3,"SKUE1,SKUE2,SKUE3",1
83,6,Columbus,VoltEdge,International,4.912013015971938,3,14.736039047915815,1,SKUE1,2
84,5,Columbus,VoltEdge,International,1.5861981030302328,8,12.689584824241862,2,"SKUE1,SKUE3",0
84,11,Columbus,VoltEdge,International,0.26432196163979715,8,2.1145756931183772,2,"SKUE1,SKUE3",1
86,3,Columbus,VoltEdge,International,8.659332158015644,66,571.5159224290326,1,SKUE2,0
86,18,Columbus,VoltEdge,International,6.2773090652194385,8,50.21847252175551,1,SKUE3,1
