Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,9,Sacramento,VoltEdge,International,31.363081271423226,6,188.17848762853936,1,SKUE3,8
17,9,Sacramento,VoltEdge,International,13.214700115628625,6,79.28820069377176,1,SKUE3,9
18,3,Sacramento,VoltEdge,International,12.155089585478562,2,24.310179170957124,1,SKUE1,0
18,17,Sacramento,VoltEdge,International,0.7785036712430132,51,39.70368723339367,2,"SKUE1,SKUE2",1
18,1,Sacramento,VoltEdge,International,35.87713830139968,60,2152.628298083981,3,"SKUE1,SKUE2,SKUE3",2
18,4,Sacramento,VoltEdge,International,0.09662925044054868,6,0.579775502643292,1,SKUE3,3
18,2,Sacramento,VoltEdge,International,1.5658437680668127,51,79.85803217140744,1,SKUE2,4
18,1,Sacramento,VoltEdge,International,1.7871347742347257,60,107.22808645408354,3,"SKUE1,SKUE2,SKUE3",5
18,1,Sacramento,VoltEdge,International,13.439739536303492,60,806.3843721782096,3,"SKUE1,SKUE2,SKUE3",6
18,15,Sacramento,VoltEdge,International,15.747166922484315,6,94.4830015349059,1,SKUE3,7
19,6,Sacramento,VoltEdge,International,11.590665891632145,7,81.13466124142502,2,"SKUE1,SKUE3",0
19,6,Sacramento,VoltEdge,International,8.629694510338442,7,60.4078615723691,2,"SKUE1,SKUE3",1
19,16,Sacramento,VoltEdge,International,21.913790764394534,7,153.39653535076172,1,SKUE3,2
19,5,Sacramento,VoltEdge,International,2.2133650763098833,7,15.493555534169182,2,"SKUE1,SKUE3",3
19,1,Sacramento,VoltEdge,International,6.8311907722726675,18,122.96143390090802,3,"SKUE1,SKUE2,SKUE3",4
19,1,Sacramento,VoltEdge,International,0.6159466177350238,18,11.087039119230429,3,"SKUE1,SKUE2,SKUE3",5
19,16,Sacramento,VoltEdge,International,17.419232128970663,7,121.93462490279464,1,SKUE3,6
19,5,Sacramento,VoltEdge,International,14.381964411187177,7,100.67375087831024,2,"SKUE1,SKUE3",7
19,16,Sacramento,VoltEdge,International,0.2743437689886264,7,1.9204063829203848,1,SKUE3,8
19,11,Sacramento,VoltEdge,International,6.6476332081597365,2,13.295266416319473,1,SKUE1,9
19,21,Sacramento,VoltEdge,International,7.794451406326951,7,54.56115984428866,2,"SKUE1,SKUE3",10
19,21,Sacramento,VoltEdge,International,26.87292281404115,7,188.11045969828805,2,"SKUE1,SKUE3",11
20,3,Sacramento,VoltEdge,International,13.186845380570144,3,39.56053614171043,1,SKUE1,0
20,3,Sacramento,VoltEdge,International,7.903858033469161,3,23.711574100407482,1,SKUE1,1
20,3,Sacramento,VoltEdge,International,16.84662558067296,3,50.539876742018876,1,SKUE1,2
20,15,Sacramento,VoltEdge,International,3.643937448289401,69,251.43168393196865,2,"SKUE1,SKUE2",3
20,20,Sacramento,VoltEdge,International,8.673309890067957,3,26.019929670203872,1,SKUE1,4
20,11,Sacramento,VoltEdge,International,21.979258395348616,69,1516.5688292790544,1,SKUE2,5
20,2,Sacramento,VoltEdge,International,13.42601436489543,8,107.40811491916344,1,SKUE3,6
20,1,Sacramento,VoltEdge,International,7.805849976105907,44,343.4573989486599,3,"SKUE1,SKUE2,SKUE3",7
21,6,Sacramento,VoltEdge,International,5.14749527732784,58,298.5547260850147,3,"SKUE1,SKUE2,SKUE3",0
21,5,Sacramento,VoltEdge,International,7.732767737705198,52,402.1039223606703,2,"SKUE1,SKUE2",1
21,15,Sacramento,VoltEdge,International,2.0801659365321927,52,108.16862869967402,1,SKUE2,2
21,13,Sacramento,VoltEdge,International,12.59129418214781,2,25.18258836429562,1,SKUE1,3
21,2,Sacramento,VoltEdge,International,4.72592991907238,1,4.72592991907238,1,SKUE1,4
22,12,Sacramento,VoltEdge,International,8.689871328162019,2,17.379742656324037,1,SKUE1,0
22,12,Sacramento,VoltEdge,International,8.577307235648043,2,17.154614471296085,1,SKUE1,1
22,13,Sacramento,VoltEdge,International,1.8064034403791351,47,84.90096169781935,1,SKUE2,2
22,17,Sacramento,VoltEdge,International,2.490595007209788,6,14.94357004325873,2,"SKUE1,SKUE3",3
22,4,Sacramento,VoltEdge,International,1.5451593942578876,2,3.0903187885157752,1,SKUE1,4
22,9,Sacramento,VoltEdge,International,32.9632998722437,2,65.9265997444874,1,SKUE1,5
23,21,Sacramento,VoltEdge,International,8.326968501970638,47,391.36751959262,2,"SKUE2,SKUE3",0
23,11,Sacramento,VoltEdge,International,8.206871761515613,2,16.413743523031226,1,SKUE1,1
23,14,Sacramento,VoltEdge,International,25.027728118852526,42,1051.1645809918061,1,SKUE2,2
23,20,Sacramento,VoltEdge,International,5.7697730978973425,5,28.848865489486712,1,SKUE3,3
23,5,Sacramento,VoltEdge,International,34.27459954959822,6,205.64759729758933,2,"SKUE1,SKUE3",4
24,13,Sacramento,VoltEdge,International,11.31966804801771,42,475.42605801674387,1,SKUE2,0
24,7,Sacramento,VoltEdge,International,32.05946577602307,42,1346.4975625929687,1,SKUE2,1
24,1,Sacramento,VoltEdge,International,4.04035461575393,42,169.69489386166507,1,SKUE2,2
24,11,Sacramento,VoltEdge,International,5.474211013992167,43,235.39107360166318,2,"SKUE1,SKUE2",3
24,20,Sacramento,VoltEdge,International,2.2795712945460918,43,98.02156566548194,2,"SKUE1,SKUE2",4
24,1,Sacramento,VoltEdge,International,4.466670831076541,42,187.60017490521471,1,SKUE2,5
24,11,Sacramento,VoltEdge,International,18.284726585604894,43,786.2432431810104,2,"SKUE1,SKUE2",6
24,1,Sacramento,VoltEdge,International,15.899554073799097,42,667.7812710995621,1,SKUE2,7
25,12,Sacramento,VoltEdge,International,16.93821805921148,42,711.4051584868821,1,SKUE2,0
25,3,Sacramento,VoltEdge,International,3.0469264357577184,2,6.093852871515437,1,SKUE1,1
25,18,Sacramento,VoltEdge,International,6.773765127667099,5,33.868825638335494,1,SKUE3,2
25,12,Sacramento,VoltEdge,International,0.8002723580573518,42,33.611439038408776,1,SKUE2,3
26,10,Sacramento,VoltEdge,International,10.963068276293392,43,471.41193588061583,1,SKUE2,0
26,15,Sacramento,VoltEdge,International,25.306596486080963,5,126.53298243040481,1,SKUE3,1
26,9,Sacramento,VoltEdge,International,17.894581383134113,48,858.9399063904375,3,"SKUE1,SKUE2,SKUE3",2
26,19,Sacramento,VoltEdge,International,20.574286567500955,5,102.87143283750478,1,SKUE3,3
26,10,Sacramento,VoltEdge,International,6.464273854794573,43,277.9637757561666,1,SKUE2,4
26,19,Sacramento,VoltEdge,International,16.591355226499104,5,82.95677613249552,1,SKUE3,5
26,6,Sacramento,VoltEdge,International,14.613489342772452,2,29.226978685544903,1,SKUE1,6
27,6,Sacramento,VoltEdge,International,27.001653179479426,46,1242.0760462560536,2,"SKUE1,SKUE2",0
27,11,Sacramento,VoltEdge,International,4.888045621048687,46,224.85009856823962,1,SKUE2,1
27,5,Sacramento,VoltEdge,International,23.665860538109197,6,141.99516322865517,2,"SKUE1,SKUE3",2
27,14,Sacramento,VoltEdge,International,19.02372683086309,6,114.14236098517854,1,SKUE3,3
27,11,Sacramento,VoltEdge,International,1.6845430193470121,46,77.48897888996255,1,SKUE2,4
27,10,Sacramento,VoltEdge,International,26.966068904899203,46,1240.4391696253633,1,SKUE2,5
27,20,Sacramento,VoltEdge,International,4.600509166551228,6,27.603054999307368,1,SKUE3,6
27,18,Sacramento,VoltEdge,International,0.47417001325585445,2,0.9483400265117089,1,SKUE1,7
27,12,Sacramento,VoltEdge,International,23.305956975748064,46,1072.0740208844109,1,SKUE2,8
27,2,Sacramento,VoltEdge,International,12.272217082378875,6,73.63330249427325,1,SKUE3,9
28,6,Sacramento,VoltEdge,International,14.86530018865738,2,29.73060037731476,1,SKUE1,0
28,17,Sacramento,VoltEdge,International,40.775894166803184,6,244.6553650008191,1,SKUE3,1
28,21,Sacramento,VoltEdge,International,11.240927143732518,50,562.0463571866259,1,SKUE2,2
28,12,Sacramento,VoltEdge,International,0.9630603878333661,56,53.931381718668504,2,"SKUE2,SKUE3",3
28,10,Sacramento,VoltEdge,International,3.842634579576143,56,215.187536456264,2,"SKUE2,SKUE3",4
29,10,Sacramento,VoltEdge,International,17.735555977422965,7,124.14889184196076,2,"SKUE1,SKUE3",0
29,15,Sacramento,VoltEdge,International,7.48585997640756,57,426.6940186552309,2,"SKUE2,SKUE3",1
29,8,Sacramento,VoltEdge,International,7.431216022850628,6,44.58729613710377,1,SKUE3,2
29,18,Sacramento,VoltEdge,International,2.020115742259241,51,103.02590285522129,2,"SKUE1,SKUE2",3
29,5,Sacramento,VoltEdge,International,15.82683706442648,51,807.1686902857505,1,SKUE2,4
30,2,Sacramento,VoltEdge,International,4.469610078895405,7,31.287270552267834,1,SKUE3,0
30,2,Sacramento,VoltEdge,International,2.580947356993242,7,18.066631498952695,1,SKUE3,1
30,4,Sacramento,VoltEdge,International,8.635869280900867,7,60.45108496630607,1,SKUE3,2
30,8,Sacramento,VoltEdge,International,5.11698607613225,7,35.81890253292575,1,SKUE3,3
30,1,Sacramento,VoltEdge,International,10.13294404391284,10,101.3294404391284,3,"SKUE1,SKUE2,SKUE3",4
30,11,Sacramento,VoltEdge,International,16.66073233031284,2,33.32146466062568,1,SKUE1,5
30,8,Sacramento,VoltEdge,International,18.97209538026533,7,132.8046676618573,1,SKUE3,6
30,9,Sacramento,VoltEdge,International,12.084908447159844,2,24.169816894319688,1,SKUE1,7
30,12,Sacramento,VoltEdge,International,13.616199113033586,52,708.0423538777465,1,SKUE2,8
31,11,Sacramento,VoltEdge,International,0.10439467057111196,3,0.3131840117133359,1,SKUE1,0
31,16,Sacramento,VoltEdge,International,7.883487693409881,65,512.4267000716422,1,SKUE2,1
31,17,Sacramento,VoltEdge,International,0.43613050748545706,8,3.4890440598836565,2,"SKUE1,SKUE3",2
31,15,Sacramento,VoltEdge,International,3.842108777281868,65,249.73707052332142,1,SKUE2,3
31,21,Sacramento,VoltEdge,International,9.632218239185956,8,77.05774591348765,1,SKUE3,4
31,18,Sacramento,VoltEdge,International,19.07954276167178,72,1373.7270788403682,2,"SKUE2,SKUE3",5
31,21,Sacramento,VoltEdge,International,39.33456280114402,8,314.67650240915214,1,SKUE3,6
31,7,Sacramento,VoltEdge,International,25.521745153105197,8,204.17396122484158,1,SKUE3,7
31,1,Sacramento,VoltEdge,International,9.56150515484876,108,1032.642556723666,3,"SKUE1,SKUE2,SKUE3",8
31,16,Sacramento,VoltEdge,International,41.27991640316195,65,2683.194566205527,1,SKUE2,9
31,14,Sacramento,VoltEdge,International,24.849730542447375,8,198.797844339579,1,SKUE3,10
31,18,Sacramento,VoltEdge,International,18.506265679615062,72,1332.4511289322845,2,"SKUE2,SKUE3",11
32,12,Sacramento,VoltEdge,International,0.8160426456835235,9,7.344383811151712,2,"SKUE1,SKUE3",0
32,16,Sacramento,VoltEdge,International,36.77196984907175,3,110.31590954721526,1,SKUE1,1
32,1,Sacramento,VoltEdge,International,14.756199896935739,34,501.7107964958151,3,"SKUE1,SKUE2,SKUE3",2
32,2,Sacramento,VoltEdge,International,20.798072284130303,9,187.18265055717274,2,"SKUE1,SKUE3",3
32,3,Sacramento,VoltEdge,International,4.718254756499195,76,358.58736149393883,2,"SKUE1,SKUE2",4
32,21,Sacramento,VoltEdge,International,8.544218448497745,75,640.8163836373309,1,SKUE2,5
32,9,Sacramento,VoltEdge,International,8.979167821523111,9,80.812510393708,1,SKUE3,6
32,11,Sacramento,VoltEdge,International,31.870004240014154,9,286.8300381601274,1,SKUE3,7
32,11,Sacramento,VoltEdge,International,1.4410550965058289,9,12.96949586855246,1,SKUE3,8
32,13,Sacramento,VoltEdge,International,5.872977344869414,9,52.85679610382472,1,SKUE3,9
33,3,Sacramento,VoltEdge,International,3.8389460874192203,61,234.17571133257243,2,"SKUE1,SKUE2",0
33,16,Sacramento,VoltEdge,International,37.26398013445386,60,2235.8388080672316,1,SKUE2,1
33,13,Sacramento,VoltEdge,International,3.9370665976010844,67,263.78346203927265,2,"SKUE2,SKUE3",2
33,4,Sacramento,VoltEdge,International,3.6940064366092455,67,247.49843125281944,2,"SKUE2,SKUE3",3
33,3,Sacramento,VoltEdge,International,74.71998061932592,61,4557.918817778881,2,"SKUE1,SKUE2",4
33,21,Sacramento,VoltEdge,International,10.321616938254632,8,82.57293550603706,2,"SKUE1,SKUE3",5
33,12,Sacramento,VoltEdge,International,6.814451286213792,68,463.3826874625379,3,"SKUE1,SKUE2,SKUE3",6
33,9,Sacramento,VoltEdge,International,30.117712323525737,7,210.82398626468017,1,SKUE3,7
34,6,Sacramento,VoltEdge,International,9.437149906227251,51,481.2946452175898,1,SKUE2,0
34,13,Sacramento,VoltEdge,International,15.813707946988036,7,110.69595562891625,2,"SKUE1,SKUE3",1
34,13,Sacramento,VoltEdge,International,0.30728195187444607,7,2.1509736631211225,2,"SKUE1,SKUE3",2
34,18,Sacramento,VoltEdge,International,39.75333364765503,7,278.2733355335852,1,SKUE3,3
34,9,Sacramento,VoltEdge,International,12.723318054674628,2,25.446636109349257,1,SKUE1,4
34,8,Sacramento,VoltEdge,International,4.180273146332984,7,29.261912024330886,1,SKUE3,5
35,14,Sacramento,VoltEdge,International,4.917797289898424,46,226.21867533532748,2,"SKUE1,SKUE2",0
35,17,Sacramento,VoltEdge,International,13.059408412841325,51,666.0298290549076,2,"SKUE2,SKUE3",1
35,11,Sacramento,VoltEdge,International,11.058870635521751,6,66.35322381313051,2,"SKUE1,SKUE3",2
35,18,Sacramento,VoltEdge,International,3.9987283989573097,2,7.997456797914619,1,SKUE1,3
35,4,Sacramento,VoltEdge,International,41.76647653075262,46,1921.2579204146205,1,SKUE2,4
35,5,Sacramento,VoltEdge,International,1.2856461303756375,51,65.5679526491575,3,"SKUE1,SKUE2,SKUE3",5
35,1,Sacramento,VoltEdge,International,6.963183557248042,29,201.93232316019322,2,"SKUE1,SKUE2",6
36,20,Sacramento,VoltEdge,International,1.604500546215318,2,3.209001092430636,1,SKUE1,0
36,16,Sacramento,VoltEdge,International,1.0310340484970244,2,2.062068096994049,1,SKUE1,1
36,10,Sacramento,VoltEdge,International,5.786750312467359,48,277.76401499843325,2,"SKUE1,SKUE2",2
36,6,Sacramento,VoltEdge,International,7.181499517687071,53,380.61947443741474,3,"SKUE1,SKUE2,SKUE3",3
36,11,Sacramento,VoltEdge,International,10.267364291851942,6,61.60418575111166,2,"SKUE1,SKUE3",4
36,1,Sacramento,VoltEdge,International,11.100425348103606,57,632.7242448419055,2,"SKUE2,SKUE3",5
36,19,Sacramento,VoltEdge,International,39.26051774956823,6,235.56310649740936,1,SKUE3,6
36,19,Sacramento,VoltEdge,International,27.606032239240776,6,165.63619343544465,1,SKUE3,7
36,12,Sacramento,VoltEdge,International,7.556020814276199,2,15.112041628552397,1,SKUE1,8
37,19,Sacramento,VoltEdge,International,5.521832356837816,6,33.130994141026896,2,"SKUE1,SKUE3",0
37,11,Sacramento,VoltEdge,International,9.178277451404192,51,468.0921500216138,2,"SKUE2,SKUE3",1
37,19,Sacramento,VoltEdge,International,12.222571366786816,6,73.3354282007209,2,"SKUE1,SKUE3",2
37,15,Sacramento,VoltEdge,International,6.063061271693117,45,272.83775722619026,1,SKUE2,3
37,14,Sacramento,VoltEdge,International,9.616375796753358,6,57.698254780520145,2,"SKUE1,SKUE3",4
37,3,Sacramento,VoltEdge,International,7.998917259647157,6,47.99350355788294,1,SKUE3,5
37,14,Sacramento,VoltEdge,International,2.029210740995749,6,12.175264445974495,2,"SKUE1,SKUE3",6
37,12,Sacramento,VoltEdge,International,28.533634234518495,45,1284.0135405533322,2,"SKUE1,SKUE2",7
37,4,Sacramento,VoltEdge,International,23.587422585827863,45,1061.4340163622537,1,SKUE2,8
37,15,Sacramento,VoltEdge,International,11.26179935480525,45,506.7809709662362,1,SKUE2,9
38,8,Sacramento,VoltEdge,International,21.32473087678604,2,42.64946175357208,1,SKUE1,0
38,8,Sacramento,VoltEdge,International,10.312183416063121,2,20.624366832126242,1,SKUE1,1
38,11,Sacramento,VoltEdge,International,23.67676112429577,2,47.35352224859154,1,SKUE1,2
38,21,Sacramento,VoltEdge,International,20.528482802702907,2,41.056965605405814,1,SKUE1,3
39,14,Sacramento,VoltEdge,International,8.524484974890212,2,17.048969949780425,1,SKUE1,0
39,14,Sacramento,VoltEdge,International,31.38888837904387,2,62.77777675808774,1,SKUE1,1
39,11,Sacramento,VoltEdge,International,3.9384019337997827,7,27.56881353659848,2,"SKUE1,SKUE3",2
39,9,Sacramento,VoltEdge,International,17.43412405375247,55,958.8768229563858,2,"SKUE2,SKUE3",3
39,11,Sacramento,VoltEdge,International,21.495153493065672,7,150.4660744514597,2,"SKUE1,SKUE3",4
39,8,Sacramento,VoltEdge,International,13.167914771688526,7,92.17540340181968,1,SKUE3,5
40,9,Sacramento,VoltEdge,International,47.31779950995779,7,331.2245965697045,2,"SKUE1,SKUE3",0
40,6,Sacramento,VoltEdge,International,2.6722449563818267,7,18.705714694672785,1,SKUE3,1
40,19,Sacramento,VoltEdge,International,24.96293248061165,52,1298.0724889918058,1,SKUE2,2
40,21,Sacramento,VoltEdge,International,4.056056742878572,7,28.392397200150004,1,SKUE3,3
40,11,Sacramento,VoltEdge,International,10.553157633831399,58,612.0831427622211,2,"SKUE2,SKUE3",4
40,1,Sacramento,VoltEdge,International,2.8826586087266275,9,25.94392747853965,3,"SKUE1,SKUE2,SKUE3",5
40,17,Sacramento,VoltEdge,International,17.742412173978256,7,124.1968852178478,1,SKUE3,6
40,13,Sacramento,VoltEdge,International,8.006320363508188,2,16.012640727016375,1,SKUE1,7
40,6,Sacramento,VoltEdge,International,32.170029592343354,7,225.19020714640348,1,SKUE3,8
41,13,Sacramento,VoltEdge,International,2.428143978641302,58,140.83235076119553,1,SKUE2,0
41,10,Sacramento,VoltEdge,International,14.540668115614737,2,29.081336231229475,1,SKUE1,1
41,13,Sacramento,VoltEdge,International,3.9920397832606795,58,231.5383074291194,1,SKUE2,2
41,17,Sacramento,VoltEdge,International,11.80784691392978,65,767.5100494054357,2,"SKUE2,SKUE3",3
41,2,Sacramento,VoltEdge,International,8.886654157857874,7,62.20657910500512,2,"SKUE1,SKUE3",4
41,16,Sacramento,VoltEdge,International,17.908191700634756,59,1056.5833103374507,2,"SKUE1,SKUE2",5
41,3,Sacramento,VoltEdge,International,8.524509189930754,2,17.049018379861508,1,SKUE1,6
41,5,Sacramento,VoltEdge,International,9.122014733635828,58,529.076854550878,1,SKUE2,7
41,21,Sacramento,VoltEdge,International,5.763673136224362,2,11.527346272448725,1,SKUE1,8
41,10,Sacramento,VoltEdge,International,5.904966286072285,2,11.80993257214457,1,SKUE1,9
42,7,Sacramento,VoltEdge,International,8.073053439966595,62,500.52931327792885,2,"SKUE1,SKUE2",0
42,14,Sacramento,VoltEdge,International,1.6479641862885837,3,4.943892558865751,1,SKUE1,1
42,19,Sacramento,VoltEdge,International,3.1088330245108096,62,192.74764751967018,1,SKUE2,2
42,9,Sacramento,VoltEdge,International,11.367864414732221,3,34.10359324419666,1,SKUE1,3
42,14,Sacramento,VoltEdge,International,8.128427624324713,3,24.385282872974138,1,SKUE1,4
42,15,Sacramento,VoltEdge,International,13.99300473373944,62,867.5662934918453,2,"SKUE1,SKUE2",5
42,1,Sacramento,VoltEdge,International,6.741037425888272,14,94.3745239624358,3,"SKUE1,SKUE2,SKUE3",6
42,7,Sacramento,VoltEdge,International,0.20957706167697315,62,12.993777823972335,2,"SKUE1,SKUE2",7
42,1,Sacramento,VoltEdge,International,15.643219800903843,14,219.00507721265382,3,"SKUE1,SKUE2,SKUE3",8
43,19,Sacramento,VoltEdge,International,2.1191372951067726,9,19.072235655960952,1,SKUE3,0
43,4,Sacramento,VoltEdge,International,11.103800003050123,9,99.93420002745111,2,"SKUE1,SKUE3",1
43,3,Sacramento,VoltEdge,International,0.6762202366848543,9,6.085982130163689,1,SKUE3,2
43,21,Sacramento,VoltEdge,International,1.9610041297784897,9,17.64903716800641,1,SKUE3,3
44,13,Sacramento,VoltEdge,International,32.05811460418353,3,96.17434381255059,1,SKUE1,0
44,8,Sacramento,VoltEdge,International,11.374929794030589,82,932.7442431105083,1,SKUE2,1
44,5,Sacramento,VoltEdge,International,27.14973512713071,92,2497.7756316960254,2,"SKUE2,SKUE3",2
44,2,Sacramento,VoltEdge,International,1.4904593059204052,83,123.70812239139363,2,"SKUE1,SKUE2",3
44,13,Sacramento,VoltEdge,International,2.3420610010875738,3,7.026183003262721,1,SKUE1,4
44,3,Sacramento,VoltEdge,International,4.862477908698756,93,452.2104455089843,3,"SKUE1,SKUE2,SKUE3",5
44,2,Sacramento,VoltEdge,International,1.016630915359885,83,84.38036597487044,2,"SKUE1,SKUE2",6
44,21,Sacramento,VoltEdge,International,14.961566479870067,92,1376.464116148046,2,"SKUE2,SKUE3",7
44,1,Sacramento,VoltEdge,International,3.7174740117541694,53,197.02612262297097,3,"SKUE1,SKUE2,SKUE3",8
44,21,Sacramento,VoltEdge,International,8.48621469159747,92,780.7317516269671,2,"SKUE2,SKUE3",9
44,8,Sacramento,VoltEdge,International,0.7733622635767875,82,63.41570561329657,1,SKUE2,10
45,6,Sacramento,VoltEdge,International,4.18033487324038,8,33.44267898592304,1,SKUE3,0
