Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,15,Austin,VoltEdge,International,6.453724379106047,8,51.62979503284838,1,SKUE3,0
98,15,Austin,VoltEdge,International,1.6320843243340564,8,13.056674594672451,1,SKUE3,1
99,18,Austin,VoltEdge,International,1.835055558894193,10,18.35055558894193,2,"SKUE1,SKUE3",0
99,18,Austin,VoltEdge,International,4.126004280168257,10,41.260042801682566,2,"SKUE1,SKUE3",1
100,7,Austin,VoltEdge,International,5.768084969319322,11,63.44893466251254,2,"SKUE1,SKUE3",0
100,12,Austin,VoltEdge,International,2.37588184190079,10,23.758818419007902,1,SKUE3,1
102,19,Austin,VoltEdge,International,2.368059659703789,93,220.22954835245238,1,SKUE2,0
103,1,Austin,VoltEdge,International,0.33151605203423046,86,28.51038047494382,3,"SKUE1,SKUE2,SKUE3",0
104,6,Austin,VoltEdge,International,2.7661497694504247,105,290.4457257922946,1,SKUE2,0
105,3,Austin,VoltEdge,International,1.2859621956189184,75,96.44716467141889,1,SKUE2,0
105,18,Austin,VoltEdge,International,2.434119040745832,75,182.5589280559374,1,SKUE2,1
107,19,Austin,VoltEdge,International,1.275358485253236,10,12.75358485253236,1,SKUE3,0
107,18,Austin,VoltEdge,International,5.141595999350794,75,385.61969995130954,2,"SKUE1,SKUE2",1
107,3,Austin,VoltEdge,International,2.374159922958031,3,7.1224797688740935,1,SKUE1,2
107,13,Austin,VoltEdge,International,0.10262901449389297,75,7.6971760870419725,2,"SKUE1,SKUE2",3
108,9,Austin,VoltEdge,International,0.48616163758874886,75,36.462122819156164,2,"SKUE1,SKUE2",0
109,9,Austin,VoltEdge,International,3.1717399246065785,3,9.515219773819735,1,SKUE1,0
109,10,Austin,VoltEdge,International,3.8437643689163514,3,11.531293106749054,1,SKUE1,1
110,4,Austin,VoltEdge,International,3.097010328750359,9,27.87309295875323,1,SKUE3,0
111,2,Austin,VoltEdge,International,0.13916727212576757,96,13.360058124073687,3,"SKUE1,SKUE2,SKUE3",0
111,4,Austin,VoltEdge,International,5.185676164222439,3,15.557028492667317,1,SKUE1,1
112,7,Austin,VoltEdge,International,0.7096500449404486,10,7.096500449404486,1,SKUE3,0
113,2,Austin,VoltEdge,International,0.7631847038482217,99,75.55528568097395,1,SKUE2,0
113,16,Austin,VoltEdge,International,1.133306909061491,111,125.79706690582549,2,"SKUE2,SKUE3",1
113,19,Austin,VoltEdge,International,13.449083270916091,13,174.8380825219092,2,"SKUE1,SKUE3",2
115,4,Austin,VoltEdge,International,20.80522126706903,138,2871.120534855526,2,"SKUE1,SKUE2",0
115,6,Austin,VoltEdge,International,2.706999545783526,153,414.1709305048795,3,"SKUE1,SKUE2,SKUE3",1
115,19,Austin,VoltEdge,International,2.995082782559902,5,14.975413912799509,1,SKUE1,2
115,1,Austin,VoltEdge,International,4.638779765917697,145,672.623066058066,3,"SKUE1,SKUE2,SKUE3",3
117,6,Austin,VoltEdge,International,0.8309351519369408,4,3.323740607747763,1,SKUE1,0
118,8,Austin,VoltEdge,International,0.7251760586806748,91,65.99102133994141,1,SKUE2,0
118,2,Austin,VoltEdge,International,7.730961156825891,4,30.923844627303563,1,SKUE1,1
119,19,Austin,VoltEdge,International,0.24724856531834893,10,2.4724856531834893,2,"SKUE1,SKUE3",0
1,20,Columbus,VoltEdge,International,0.38355097337696287,4,1.5342038935078515,1,SKUE3,0
1,5,Columbus,VoltEdge,International,0.8452601583820163,4,3.381040633528065,1,SKUE3,1
1,21,Columbus,VoltEdge,International,1.2259499829493286,2,2.451899965898657,1,SKUE1,2
2,4,Columbus,VoltEdge,International,3.161725993222424,35,110.66040976278484,1,SKUE2,0
2,20,Columbus,VoltEdge,International,14.52092868180988,35,508.23250386334576,2,"SKUE1,SKUE2",1
2,1,Columbus,VoltEdge,International,1.1047086867157017,6,6.62825212029421,3,"SKUE1,SKUE2,SKUE3",2
3,14,Columbus,VoltEdge,International,1.1708964151887415,40,46.83585660754966,2,"SKUE2,SKUE3",0
4,6,Columbus,VoltEdge,International,1.842859829162671,5,9.214299145813355,1,SKUE3,0
5,15,Columbus,VoltEdge,International,4.429942139734123,6,26.57965283840474,2,"SKUE1,SKUE3",0
5,18,Columbus,VoltEdge,International,2.7721289076231868,5,13.860644538115935,1,SKUE3,1
6,8,Columbus,VoltEdge,International,1.0955795966958557,6,6.573477580175134,1,SKUE3,0
7,4,Columbus,VoltEdge,International,3.376943173761806,47,158.71632916680488,1,SKUE2,0
7,2,Columbus,VoltEdge,International,4.167175169745268,53,220.8602839964992,3,"SKUE1,SKUE2,SKUE3",1
7,4,Columbus,VoltEdge,International,1.8954499200357582,47,89.08614624168064,1,SKUE2,2
8,9,Columbus,VoltEdge,International,1.6833805479898538,57,95.95269123542167,1,SKUE2,0
9,15,Columbus,VoltEdge,International,11.884798257308153,49,582.3551146080995,1,SKUE2,0
9,15,Columbus,VoltEdge,International,12.019625602958406,49,588.9616545449619,1,SKUE2,1
10,6,Columbus,VoltEdge,International,3.671403095544104,2,7.342806191088208,1,SKUE1,0
10,7,Columbus,VoltEdge,International,5.348069158204478,5,26.74034579102239,1,SKUE3,1
11,18,Columbus,VoltEdge,International,5.678023176836392,5,28.39011588418196,1,SKUE3,0
11,7,Columbus,VoltEdge,International,0.6488880360172402,5,3.244440180086201,2,"SKUE1,SKUE3",1
13,12,Columbus,VoltEdge,International,1.3049459529749923,2,2.6098919059499845,1,SKUE1,0
13,8,Columbus,VoltEdge,International,0.6843181630532246,5,3.4215908152661227,2,"SKUE1,SKUE3",1
15,6,Columbus,VoltEdge,International,6.940766624548971,2,13.881533249097942,1,SKUE1,0
15,18,Columbus,VoltEdge,International,7.083333427825838,5,35.41666713912919,1,SKUE3,1
15,9,Columbus,VoltEdge,International,1.5206129416875744,2,3.041225883375149,1,SKUE1,2
15,17,Columbus,VoltEdge,International,3.9085041528448805,5,19.542520764224403,2,"SKUE1,SKUE3",3
18,14,Columbus,VoltEdge,International,5.320200300886605,6,31.921201805319633,2,"SKUE1,SKUE3",0
18,19,Columbus,VoltEdge,International,0.15198564115511687,6,0.9119138469307012,2,"SKUE1,SKUE3",1
19,18,Columbus,VoltEdge,International,2.390559204339492,7,16.733914430376444,1,SKUE3,0
19,8,Columbus,VoltEdge,International,0.012212606057295801,56,0.6839059392085649,2,"SKUE1,SKUE2",1
19,14,Columbus,VoltEdge,International,0.04180339305388704,56,2.3409900110176745,1,SKUE2,2
20,1,Columbus,VoltEdge,International,0.6616208133130645,112,74.10153109106324,3,"SKUE1,SKUE2,SKUE3",0
20,6,Columbus,VoltEdge,International,1.3183419411764108,69,90.96559394117234,2,"SKUE1,SKUE2",1
21,16,Columbus,VoltEdge,International,9.394933202735306,2,18.78986640547061,1,SKUE1,0
21,15,Columbus,VoltEdge,International,4.471402481209745,7,31.29981736846822,1,SKUE3,1
21,3,Columbus,VoltEdge,International,0.356171240405425,7,2.493198682837975,1,SKUE3,2
22,12,Columbus,VoltEdge,International,2.068078806402818,6,12.408472838416909,1,SKUE3,0
22,19,Columbus,VoltEdge,International,3.061211332579652,52,159.1829892941419,2,"SKUE2,SKUE3",1
23,2,Columbus,VoltEdge,International,0.10343134641221347,6,0.6205880784732808,2,"SKUE1,SKUE3",0
24,5,Columbus,VoltEdge,International,2.4622935002643986,5,12.311467501321992,1,SKUE3,0
24,4,Columbus,VoltEdge,International,11.748592878004736,47,552.1838652662226,2,"SKUE2,SKUE3",1
24,16,Columbus,VoltEdge,International,10.880006377376075,5,54.40003188688038,1,SKUE3,2
24,13,Columbus,VoltEdge,International,3.6425873175016243,5,18.21293658750812,1,SKUE3,3
25,13,Columbus,VoltEdge,International,0.405803484518746,6,2.434820907112476,2,"SKUE1,SKUE3",0
27,2,Columbus,VoltEdge,International,2.220958566463246,2,4.441917132926492,1,SKUE1,0
27,2,Columbus,VoltEdge,International,0.07765230058057201,2,0.15530460116114403,1,SKUE1,1
28,20,Columbus,VoltEdge,International,1.353134099252174,2,2.706268198504348,1,SKUE1,0
28,21,Columbus,VoltEdge,International,5.4797751962499905,6,32.87865117749995,1,SKUE3,1
30,12,Columbus,VoltEdge,International,1.9427425574006922,2,3.8854851148013845,1,SKUE1,0
31,15,Columbus,VoltEdge,International,7.822404390240959,8,62.579235121927674,1,SKUE3,0
31,6,Columbus,VoltEdge,International,0.1643908240333888,8,1.3151265922671105,2,"SKUE1,SKUE3",1
31,14,Columbus,VoltEdge,International,8.603726467887633,3,25.811179403662898,1,SKUE1,2
31,7,Columbus,VoltEdge,International,3.987677053997435,65,259.1990085098333,1,SKUE2,3
32,4,Columbus,VoltEdge,International,4.589647568184409,9,41.306828113659684,1,SKUE3,0
32,14,Columbus,VoltEdge,International,1.2030249998798894,9,10.827224998919005,1,SKUE3,1
32,1,Columbus,VoltEdge,International,2.8169813300466444,109,307.05096497508424,3,"SKUE1,SKUE2,SKUE3",2
33,14,Columbus,VoltEdge,International,7.201721368069107,7,50.412049576483746,1,SKUE3,0
33,4,Columbus,VoltEdge,International,2.365597119866412,2,4.731194239732824,1,SKUE1,1
33,6,Columbus,VoltEdge,International,7.287089013144768,8,58.29671210515814,2,"SKUE1,SKUE3",2
34,13,Columbus,VoltEdge,International,15.120008254923244,51,771.1204210010854,1,SKUE2,0
35,1,Columbus,VoltEdge,International,4.990805269482173,1,4.990805269482173,1,SKUE1,0
35,12,Columbus,VoltEdge,International,1.0998367767267232,51,56.09167561306288,3,"SKUE1,SKUE2,SKUE3",1
36,4,Columbus,VoltEdge,International,1.4798134293738658,2,2.9596268587477317,1,SKUE1,0
36,15,Columbus,VoltEdge,International,5.078880554752891,53,269.1806694019032,3,"SKUE1,SKUE2,SKUE3",1
36,4,Columbus,VoltEdge,International,4.858485829270401,2,9.716971658540801,1,SKUE1,2
37,6,Columbus,VoltEdge,International,0.9072038214602179,6,5.443222928761307,2,"SKUE1,SKUE3",0
38,7,Columbus,VoltEdge,International,0.0031437165033862584,2,0.006287433006772517,1,SKUE1,0
39,8,Columbus,VoltEdge,International,1.8666919468302838,49,91.46790539468391,1,SKUE2,0
39,17,Columbus,VoltEdge,International,1.7531692396607146,7,12.272184677625003,1,SKUE3,1
40,9,Columbus,VoltEdge,International,2.2808197408064315,52,118.60262652193444,1,SKUE2,0
40,13,Columbus,VoltEdge,International,0.3740408323215053,7,2.618285826250537,1,SKUE3,1
41,14,Columbus,VoltEdge,International,1.4784066922718022,65,96.09643499766715,2,"SKUE2,SKUE3",0
42,21,Columbus,VoltEdge,International,3.5953684586382186,3,10.786105375914655,1,SKUE1,0
43,8,Columbus,VoltEdge,International,1.2959865088884186,9,11.663878579995767,2,"SKUE1,SKUE3",0
44,2,Columbus,VoltEdge,International,0.8645259427223557,10,8.645259427223557,1,SKUE3,0
44,15,Columbus,VoltEdge,International,0.14316824072195736,3,0.4295047221658721,1,SKUE1,1
45,15,Columbus,VoltEdge,International,3.8957391615867207,2,7.7914783231734415,1,SKUE1,0
46,1,Columbus,VoltEdge,International,1.505992418015818,45,67.7696588107118,2,"SKUE2,SKUE3",0
47,7,Columbus,VoltEdge,International,3.9255270372146303,2,7.8510540744292605,1,SKUE1,0
49,18,Columbus,VoltEdge,International,2.480102614705625,50,124.00513073528126,1,SKUE2,0
49,4,Columbus,VoltEdge,International,11.616691054078952,6,69.7001463244737,1,SKUE3,1
49,8,Columbus,VoltEdge,International,0.45466424495365665,6,2.72798546972194,1,SKUE3,2
50,12,Columbus,VoltEdge,International,0.33152557284804574,2,0.6630511456960915,1,SKUE1,0
51,2,Columbus,VoltEdge,International,6.6967552007143265,7,46.877286405000284,1,SKUE3,0
52,21,Columbus,VoltEdge,International,2.7276584086247064,7,19.093608860372946,1,SKUE3,0
53,12,Columbus,VoltEdge,International,0.9832702363923694,65,63.912565365504015,1,SKUE2,0
53,13,Columbus,VoltEdge,International,3.2412430301006196,7,22.688701210704338,1,SKUE3,1
54,15,Columbus,VoltEdge,International,11.461302271559871,9,103.15172044403884,1,SKUE3,0
54,1,Columbus,VoltEdge,International,0.5289434114592877,33,17.455132578156494,3,"SKUE1,SKUE2,SKUE3",1
55,15,Columbus,VoltEdge,International,0.7486337719257916,81,60.63933552598912,1,SKUE2,0
55,8,Columbus,VoltEdge,International,4.661851148244255,3,13.985553444732764,1,SKUE1,1
55,13,Columbus,VoltEdge,International,8.530044080538019,81,690.9335705235795,1,SKUE2,2
56,9,Columbus,VoltEdge,International,1.5091471617226961,77,116.20433145264761,1,SKUE2,0
57,20,Columbus,VoltEdge,International,1.9162903453015068,8,15.330322762412054,1,SKUE3,0
60,8,Columbus,VoltEdge,International,3.0882977905720357,64,197.65105859661028,2,"SKUE2,SKUE3",0
61,5,Columbus,VoltEdge,International,2.8543745185627936,7,19.980621629939556,1,SKUE3,0
61,5,Columbus,VoltEdge,International,1.849001899274926,7,12.943013294924482,1,SKUE3,1
62,5,Columbus,VoltEdge,International,0.1056523104553167,2,0.2113046209106334,1,SKUE1,0
62,7,Columbus,VoltEdge,International,0.3340077843749136,7,2.338054490624395,1,SKUE3,1
65,2,Columbus,VoltEdge,International,3.1936981262853,67,213.9777744611151,1,SKUE2,0
66,8,Columbus,VoltEdge,International,1.9138221072660073,85,162.67487911761063,1,SKUE2,0
67,6,Columbus,VoltEdge,International,2.242415190485961,90,201.8173671437365,2,"SKUE1,SKUE2",0
68,15,Columbus,VoltEdge,International,0.3331184988701168,79,26.316361410739226,1,SKUE2,0
69,1,Columbus,VoltEdge,International,0.7896079168847432,13,10.264902919501662,1,SKUE2,0
69,3,Columbus,VoltEdge,International,0.6594123347177423,73,48.13710043439519,2,"SKUE1,SKUE2",1
70,8,Columbus,VoltEdge,International,0.7832320078308797,8,6.265856062647037,1,SKUE3,0
71,16,Columbus,VoltEdge,International,0.5273335764147675,2,1.054667152829535,1,SKUE1,0
72,2,Columbus,VoltEdge,International,4.3705484792044,2,8.7410969584088,1,SKUE1,0
72,5,Columbus,VoltEdge,International,0.5089237915857068,58,29.517579911970994,1,SKUE2,1
74,14,Columbus,VoltEdge,International,0.8282365042409132,63,52.17889976717753,1,SKUE2,0
76,18,Columbus,VoltEdge,International,1.7786689834176665,8,14.229351867341332,1,SKUE3,0
77,17,Columbus,VoltEdge,International,2.9659406138167936,3,8.89782184145038,1,SKUE1,0
78,21,Columbus,VoltEdge,International,1.481739700405764,106,157.06440824301097,2,"SKUE2,SKUE3",0
80,17,Columbus,VoltEdge,International,2.625792425582219,3,7.877377276746657,1,SKUE1,0
80,7,Columbus,VoltEdge,International,1.6527699494185595,11,18.180469443604153,1,SKUE3,1
80,21,Columbus,VoltEdge,International,1.4643402962834928,87,127.39760577666388,2,"SKUE1,SKUE2",2
80,7,Columbus,VoltEdge,International,2.509512847008483,11,27.60464131709331,1,SKUE3,3
81,2,Columbus,VoltEdge,International,8.20016214664803,1,8.20016214664803,1,SKUE3,0
82,16,Columbus,VoltEdge,International,0.29305072351261663,82,24.030159328034564,2,"SKUE2,SKUE3",0
82,4,Columbus,VoltEdge,International,3.8217415442731544,10,38.21741544273154,2,"SKUE1,SKUE3",1
83,20,Columbus,VoltEdge,International,3.765498775480549,3,11.296496326441648,1,SKUE1,0
84,13,Columbus,VoltEdge,International,5.242405818492626,8,41.93924654794101,1,SKUE3,0
84,1,Columbus,VoltEdge,International,0.04775814282572687,4,0.1910325713029075,2,"SKUE1,SKUE3",1
84,3,Columbus,VoltEdge,International,0.8365656869965509,3,2.5096970609896525,1,SKUE1,2
84,17,Columbus,VoltEdge,International,1.7424548797758623,62,108.03220254610346,1,SKUE2,3
89,1,Columbus,VoltEdge,International,0.5901210260196893,84,49.5701661856539,3,"SKUE1,SKUE2,SKUE3",0
89,8,Columbus,VoltEdge,International,2.052699230981418,79,162.16323924753203,2,"SKUE1,SKUE2",1
89,1,Columbus,VoltEdge,International,3.354212297727112,84,281.75383300907737,3,"SKUE1,SKUE2,SKUE3",2
90,10,Columbus,VoltEdge,International,2.0865991384513913,85,177.36092676836827,1,SKUE2,0
91,1,Columbus,VoltEdge,International,2.523532577539026,164,413.85934271640025,3,"SKUE1,SKUE2,SKUE3",0
92,8,Columbus,VoltEdge,International,0.9675136582237498,80,77.40109265789998,1,SKUE2,0
93,20,Columbus,VoltEdge,International,1.3915233561360045,74,102.97272835406433,2,"SKUE1,SKUE2",0
93,20,Columbus,VoltEdge,International,5.645377517663367,74,417.75793630708915,2,"SKUE1,SKUE2",1
94,14,Columbus,VoltEdge,International,0.7567359968998945,81,61.29561574889145,1,SKUE2,0
94,5,Columbus,VoltEdge,International,3.682596366074163,82,301.97290201808136,2,"SKUE1,SKUE2",1
94,8,Columbus,VoltEdge,International,1.9801350772588195,3,5.940405231776459,1,SKUE1,2
95,17,Columbus,VoltEdge,International,2.1753956248409714,10,21.753956248409715,2,"SKUE1,SKUE3",0
95,21,Columbus,VoltEdge,International,0.4542023871962224,70,31.794167103735568,1,SKUE2,1
95,21,Columbus,VoltEdge,International,0.1879702527687508,70,13.157917693812555,1,SKUE2,2
95,3,Columbus,VoltEdge,International,1.4016303077587597,9,12.614672769828838,1,SKUE3,3
95,10,Columbus,VoltEdge,International,1.3514294334842452,3,4.054288300452735,1,SKUE1,4
95,3,Columbus,VoltEdge,International,2.6547015248771983,9,23.892313723894784,1,SKUE3,5
96,12,Columbus,VoltEdge,International,0.6108369985781554,70,42.75858990047088,1,SKUE2,0
96,3,Columbus,VoltEdge,International,1.3072858574667203,71,92.81729588013714,2,"SKUE1,SKUE2",1
97,4,Columbus,VoltEdge,International,3.7081381942911884,69,255.861535406092,1,SKUE2,0
97,19,Columbus,VoltEdge,International,0.5217391323651007,69,36.000000133191946,2,"SKUE1,SKUE2",1
97,15,Columbus,VoltEdge,International,3.094770571625258,9,27.85293514462732,2,"SKUE1,SKUE3",2
98,8,Columbus,VoltEdge,International,5.9214522639213225,3,17.764356791763966,1,SKUE1,0
99,21,Columbus,VoltEdge,International,4.243011153639619,3,12.729033460918858,1,SKUE1,0
100,9,Columbus,VoltEdge,International,3.275346920652439,84,275.1291413348049,2,"SKUE1,SKUE2",0
100,19,Columbus,VoltEdge,International,0.20265264689899842,84,17.02282233951587,2,"SKUE1,SKUE2",1
100,13,Columbus,VoltEdge,International,0.19943477508250063,84,16.752521106930054,1,SKUE2,2
100,1,Columbus,VoltEdge,International,2.8456974174467438,119,338.6379926761625,3,"SKUE1,SKUE2,SKUE3",3
101,2,Columbus,VoltEdge,International,0.7246479224596856,99,71.74014432350887,3,"SKUE1,SKUE2,SKUE3",0
101,15,Columbus,VoltEdge,International,2.2055930145466043,3,6.616779043639813,1,SKUE1,1
102,10,Columbus,VoltEdge,International,10.721798952785246,4,42.887195811140984,1,SKUE1,0
104,13,Columbus,VoltEdge,International,0.7160952001450498,4,2.864380800580199,1,SKUE1,0
104,5,Columbus,VoltEdge,International,1.5324628644889748,116,177.76569228072108,2,"SKUE2,SKUE3",1
105,3,Columbus,VoltEdge,International,1.0364024745469091,9,9.327622270922182,1,SKUE3,0
106,3,Columbus,VoltEdge,International,3.7618960969631883,87,327.28496043579736,1,SKUE2,0
106,5,Columbus,VoltEdge,International,3.6097590458553928,88,317.6587960352746,2,"SKUE1,SKUE2",1
107,20,Columbus,VoltEdge,International,1.4671581258347772,74,108.56970131177351,1,SKUE2,0
108,2,Columbus,VoltEdge,International,0.8132555100276999,3,2.4397665300830997,1,SKUE1,0
108,18,Columbus,VoltEdge,International,2.4219384464950195,9,21.797446018455176,1,SKUE3,1
109,13,Columbus,VoltEdge,International,1.8580823521536698,79,146.7885058201399,2,"SKUE2,SKUE3",0
110,2,Columbus,VoltEdge,International,0.03504780807601555,86,3.014111494537337,2,"SKUE2,SKUE3",0
110,20,Columbus,VoltEdge,International,1.2668421780789452,86,108.94842731478928,2,"SKUE2,SKUE3",1
111,3,Columbus,VoltEdge,International,0.23827675698576206,3,0.7148302709572862,1,SKUE1,0
113,9,Columbus,VoltEdge,International,0.10753361185439114,4,0.43013444741756457,1,SKUE1,0
114,20,Columbus,VoltEdge,International,3.7824674900382194,12,45.389609880458636,1,SKUE3,0
114,19,Columbus,VoltEdge,International,1.9741853017699085,110,217.16038319468993,2,"SKUE2,SKUE3",1
115,17,Columbus,VoltEdge,International,5.073789967362686,17,86.25442944516566,2,"SKUE1,SKUE3",0
115,7,Columbus,VoltEdge,International,4.291646049045443,137,587.9555087192257,1,SKUE2,1
116,9,Columbus,VoltEdge,International,0.6040148367465901,4,2.4160593469863603,1,SKUE1,0
117,3,Columbus,VoltEdge,International,1.9792301797960072,87,172.19302564225262,2,"SKUE1,SKUE2",0
117,16,Columbus,VoltEdge,International,0.0107079748429007,86,0.9208858364894601,1,SKUE2,1
117,18,Columbus,VoltEdge,International,4.3678997760653,10,43.678997760653004,1,SKUE3,2
