Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,17,Columbus,VoltEdge,International,1.4035220257493284,7,9.824654180245298,1,SKUE3,0
60,15,Columbus,VoltEdge,International,0.32387796467971647,58,18.784921951423556,1,SKUE2,0
60,4,Columbus,VoltEdge,International,1.4436974931179187,58,83.73445460083929,1,SKUE2,1
60,7,Columbus,VoltEdge,International,0.2771725206666071,58,16.07600619866321,2,"SKUE1,SKUE2",2
61,16,Columbus,VoltEdge,International,0.5807374252698217,2,1.1614748505396435,1,SKUE1,0
61,17,Columbus,VoltEdge,International,2.04451360998788,2,4.08902721997576,1,SKUE1,1
62,4,Columbus,VoltEdge,International,3.223243649301833,2,6.446487298603666,1,SKUE1,0
63,7,Columbus,VoltEdge,International,3.8746229368235814,3,11.623868810470745,1,SKUE1,0
63,13,Columbus,VoltEdge,International,2.6253744426911787,62,162.77321544685307,2,"SKUE1,SKUE2",1
63,11,Columbus,VoltEdge,International,5.411510252273982,70,378.80571765917875,3,"SKUE1,SKUE2,SKUE3",2
63,13,Columbus,VoltEdge,International,1.0948852644469196,62,67.88288639570901,2,"SKUE1,SKUE2",3
63,2,Columbus,VoltEdge,International,0.5870230271337868,3,1.7610690814013605,1,SKUE1,4
64,5,Columbus,VoltEdge,International,3.1309767719586072,3,9.392930315875821,1,SKUE1,0
64,10,Columbus,VoltEdge,International,3.158909363357391,3,9.476728090072172,1,SKUE1,1
64,3,Columbus,VoltEdge,International,11.007044998377639,8,88.05635998702111,1,SKUE3,2
64,10,Columbus,VoltEdge,International,2.927116631143489,3,8.781349893430466,1,SKUE1,3
64,8,Columbus,VoltEdge,International,7.8709869106178445,67,527.3561230113955,2,"SKUE1,SKUE2",4
66,3,Columbus,VoltEdge,International,0.1453843701343453,11,1.5992280714777982,1,SKUE3,0
67,5,Columbus,VoltEdge,International,0.07388640306317834,11,0.8127504336949618,2,"SKUE1,SKUE3",0
67,5,Columbus,VoltEdge,International,2.959872570933215,11,32.558598280265365,2,"SKUE1,SKUE3",1
67,12,Columbus,VoltEdge,International,1.3418868346980117,100,134.18868346980116,3,"SKUE1,SKUE2,SKUE3",2
68,16,Columbus,VoltEdge,International,1.389841851679892,88,122.3060829478305,2,"SKUE2,SKUE3",0
72,8,Columbus,VoltEdge,International,7.358035557532571,58,426.76606233688915,1,SKUE2,0
73,12,Columbus,VoltEdge,International,0.7762491627899135,2,1.552498325579827,1,SKUE1,0
74,3,Columbus,VoltEdge,International,0.4570573561783461,8,3.6564588494267687,1,SKUE3,0
75,8,Columbus,VoltEdge,International,4.0375326983617095,74,298.7774196787665,3,"SKUE1,SKUE2,SKUE3",0
75,17,Columbus,VoltEdge,International,3.1564003690272484,67,211.47882472482564,2,"SKUE1,SKUE2",1
75,3,Columbus,VoltEdge,International,1.6724513456409076,3,5.017354036922723,1,SKUE1,2
76,18,Columbus,VoltEdge,International,7.290606490499005,8,58.32485192399204,1,SKUE3,0
77,10,Columbus,VoltEdge,International,3.6409645533283075,3,10.922893659984922,1,SKUE1,0
77,13,Columbus,VoltEdge,International,5.892810219191872,87,512.6744890696929,2,"SKUE2,SKUE3",1
78,16,Columbus,VoltEdge,International,7.120355988755323,12,85.44427186506388,2,"SKUE1,SKUE3",0
78,13,Columbus,VoltEdge,International,0.3621059565172831,12,4.345271478207398,2,"SKUE1,SKUE3",1
78,9,Columbus,VoltEdge,International,0.008580842555160263,96,0.8237608852953853,2,"SKUE1,SKUE2",2
79,14,Columbus,VoltEdge,International,5.979782853364856,96,574.0591539230262,2,"SKUE1,SKUE2",0
79,10,Columbus,VoltEdge,International,3.6316351974380083,4,14.526540789752033,1,SKUE1,1
79,7,Columbus,VoltEdge,International,3.4295944608535596,11,37.72553906938916,1,SKUE3,2
79,14,Columbus,VoltEdge,International,2.561526746993903,96,245.90656771141468,2,"SKUE1,SKUE2",3
79,21,Columbus,VoltEdge,International,2.539350168112022,4,10.157400672448087,1,SKUE1,4
80,10,Columbus,VoltEdge,International,3.3145010060407945,3,9.943503018122383,1,SKUE1,0
80,20,Columbus,VoltEdge,International,0.08922646988111646,11,0.981491168692281,1,SKUE3,1
80,9,Columbus,VoltEdge,International,1.8015163321825092,11,19.8166796540076,1,SKUE3,2
80,9,Columbus,VoltEdge,International,1.1299111826848482,11,12.429023009533331,1,SKUE3,3
81,2,Columbus,VoltEdge,International,1.2322148444366157,1,1.2322148444366157,1,SKUE3,0
81,16,Columbus,VoltEdge,International,0.24240165758898646,9,2.181614918300878,2,"SKUE1,SKUE3",1
81,21,Columbus,VoltEdge,International,7.067168893143668,3,21.201506679431006,1,SKUE1,2
85,19,Columbus,VoltEdge,International,0.9511623864207028,66,62.776717503766385,1,SKUE2,0
85,9,Columbus,VoltEdge,International,1.608224112555933,73,117.4003602165831,2,"SKUE2,SKUE3",1
85,11,Columbus,VoltEdge,International,0.46707822425678125,66,30.827162800947562,1,SKUE2,2
85,2,Columbus,VoltEdge,International,1.631405190505296,66,107.67274257334954,2,"SKUE1,SKUE2",3
86,18,Columbus,VoltEdge,International,4.538059786265426,8,36.304478290123406,1,SKUE3,0
86,3,Columbus,VoltEdge,International,0.5786816212462609,66,38.19298700225322,1,SKUE2,1
87,15,Columbus,VoltEdge,International,4.067806391693828,3,12.203419175081482,1,SKUE1,0
88,1,Columbus,VoltEdge,International,1.9702258872573053,101,198.99281461298784,2,"SKUE2,SKUE3",0
88,6,Columbus,VoltEdge,International,5.192155443326411,79,410.18028002278646,2,"SKUE1,SKUE2",1
88,4,Columbus,VoltEdge,International,3.645361420353867,78,284.33819078760166,1,SKUE2,2
90,13,Columbus,VoltEdge,International,4.356366481986724,3,13.069099445960171,1,SKUE1,0
91,4,Columbus,VoltEdge,International,2.304260625581131,4,9.217042502324524,1,SKUE1,0
92,8,Columbus,VoltEdge,International,1.7173959517697686,80,137.39167614158148,1,SKUE2,0
92,4,Columbus,VoltEdge,International,2.407767319219192,90,216.69905872972728,2,"SKUE2,SKUE3",1
93,17,Columbus,VoltEdge,International,2.2561733417470142,9,20.30556007572313,1,SKUE3,0
94,12,Columbus,VoltEdge,International,2.4902398729978485,10,24.902398729978486,2,"SKUE1,SKUE3",0
94,12,Columbus,VoltEdge,International,2.798904896610858,10,27.989048966108577,2,"SKUE1,SKUE3",1
95,2,Columbus,VoltEdge,International,2.7372776493474547,9,24.635498844127092,1,SKUE3,0
95,13,Columbus,VoltEdge,International,3.581712001336575,70,250.71984009356024,1,SKUE2,1
96,1,Columbus,VoltEdge,International,2.361298779528048,73,172.3748109055475,2,"SKUE1,SKUE2",0
97,16,Columbus,VoltEdge,International,8.186209138798143,69,564.8484305770719,1,SKUE2,0
97,4,Columbus,VoltEdge,International,1.5120788193837558,69,104.33343853747915,1,SKUE2,1
97,10,Columbus,VoltEdge,International,0.7507028895452155,3,2.252108668635646,1,SKUE1,2
98,15,Columbus,VoltEdge,International,0.5674221170754238,73,41.421814546505935,1,SKUE2,0
99,4,Columbus,VoltEdge,International,0.8253536587514976,3,2.4760609762544927,1,SKUE1,0
99,16,Columbus,VoltEdge,International,0.7521689737928583,76,57.16484200825723,1,SKUE2,1
100,17,Columbus,VoltEdge,International,0.6303808228809613,93,58.6254165279294,2,"SKUE2,SKUE3",0
100,9,Columbus,VoltEdge,International,5.731642435276769,84,481.4579645632486,2,"SKUE1,SKUE2",1
100,19,Columbus,VoltEdge,International,0.8716010769485127,84,73.21449046367508,2,"SKUE1,SKUE2",2
100,3,Columbus,VoltEdge,International,4.717668979123016,84,396.28419424633336,1,SKUE2,3
101,10,Columbus,VoltEdge,International,2.577942589075156,89,229.43689042768887,1,SKUE2,0
101,7,Columbus,VoltEdge,International,0.16430190203065653,3,0.4929057060919696,1,SKUE1,1
101,16,Columbus,VoltEdge,International,11.589981715692764,3,34.76994514707829,1,SKUE1,2
101,20,Columbus,VoltEdge,International,0.5493090248554906,11,6.042399273410396,1,SKUE3,3
102,11,Columbus,VoltEdge,International,2.293943006427959,104,238.57007266850775,2,"SKUE2,SKUE3",0
102,20,Columbus,VoltEdge,International,2.5686020200245334,93,238.8799878622816,1,SKUE2,1
102,15,Columbus,VoltEdge,International,11.138958382065764,4,44.55583352826306,1,SKUE1,2
102,4,Columbus,VoltEdge,International,4.923292845854717,12,59.0795141502566,2,"SKUE1,SKUE3",3
102,6,Columbus,VoltEdge,International,1.0167555227937448,105,106.7593298933432,3,"SKUE1,SKUE2,SKUE3",4
107,15,Columbus,VoltEdge,International,3.856933201695777,75,289.2699901271833,2,"SKUE1,SKUE2",0
107,11,Columbus,VoltEdge,International,1.328069227285868,10,13.28069227285868,2,"SKUE1,SKUE3",1
108,19,Columbus,VoltEdge,International,0.5460795371977887,74,40.40988575263636,1,SKUE2,0
109,5,Columbus,VoltEdge,International,2.2341588122466733,9,20.10742931022006,2,"SKUE1,SKUE3",0
109,8,Columbus,VoltEdge,International,4.13379065197915,71,293.49913629051963,1,SKUE2,1
111,8,Columbus,VoltEdge,International,0.09183644646709635,95,8.724462414374154,2,"SKUE2,SKUE3",0
111,15,Columbus,VoltEdge,International,3.6594069687867314,86,314.7089993156589,1,SKUE2,1
111,18,Columbus,VoltEdge,International,5.0301126384637875,11,55.33123902310166,2,"SKUE1,SKUE3",2
111,1,Columbus,VoltEdge,International,5.362135304282954,28,150.13978851992272,3,"SKUE1,SKUE2,SKUE3",3
113,1,Columbus,VoltEdge,International,5.69865629169899,157,894.6890377967414,3,"SKUE1,SKUE2,SKUE3",0
113,14,Columbus,VoltEdge,International,0.6821577235064442,99,67.53361462713798,1,SKUE2,1
113,8,Columbus,VoltEdge,International,1.319899767174198,99,130.6700769502456,1,SKUE2,2
114,8,Columbus,VoltEdge,International,2.654982617511566,13,34.514774027650354,2,"SKUE1,SKUE3",0
114,8,Columbus,VoltEdge,International,1.3015264713188683,13,16.91984412714529,2,"SKUE1,SKUE3",1
114,16,Columbus,VoltEdge,International,1.401375007006068,110,154.15125077066747,2,"SKUE2,SKUE3",2
115,11,Columbus,VoltEdge,International,4.138159651071176,16,66.21055441713881,1,SKUE3,0
116,15,Columbus,VoltEdge,International,5.153242302332961,4,20.612969209331844,1,SKUE1,0
116,3,Columbus,VoltEdge,International,3.3913355017337863,110,373.0469051907165,1,SKUE2,1
116,14,Columbus,VoltEdge,International,0.6931172477467229,4,2.7724689909868916,1,SKUE1,2
117,15,Columbus,VoltEdge,International,1.7012557824674248,10,17.012557824674246,1,SKUE3,0
119,17,Columbus,VoltEdge,International,1.3869177263098131,83,115.11417128371448,1,SKUE2,0
120,5,Columbus,VoltEdge,International,1.5709977350666802,10,15.7099773506668,1,SKUE3,0
2,7,Sacramento,VoltEdge,International,2.4284890957530005,5,12.142445478765003,1,SKUE3,0
2,19,Sacramento,VoltEdge,International,2.7949043760558436,2,5.589808752111687,1,SKUE1,1
2,14,Sacramento,VoltEdge,International,0.5419695878454214,2,1.0839391756908427,1,SKUE1,2
3,12,Sacramento,VoltEdge,International,1.939494147679333,2,3.878988295358666,1,SKUE1,0
4,3,Sacramento,VoltEdge,International,1.8214267234112413,41,74.6784956598609,2,"SKUE2,SKUE3",0
5,19,Sacramento,VoltEdge,International,0.7929309827736066,2,1.5858619655472133,1,SKUE1,0
5,1,Sacramento,VoltEdge,International,0.37774608878737975,56,21.153780972093266,3,"SKUE1,SKUE2,SKUE3",1
5,19,Sacramento,VoltEdge,International,0.2069479301025014,2,0.4138958602050028,1,SKUE1,2
6,2,Sacramento,VoltEdge,International,2.1775018739723744,6,13.065011243834245,1,SKUE3,0
8,7,Sacramento,VoltEdge,International,10.3068120244459,64,659.6359695645376,2,"SKUE2,SKUE3",0
8,13,Sacramento,VoltEdge,International,1.4953519706335145,57,85.23506232611032,1,SKUE2,1
9,10,Sacramento,VoltEdge,International,0.6065482016203497,55,33.360151089119235,3,"SKUE1,SKUE2,SKUE3",0
9,15,Sacramento,VoltEdge,International,0.41548206382862074,6,2.4928923829717244,1,SKUE3,1
10,9,Sacramento,VoltEdge,International,4.898380363502251,43,210.6303556305968,2,"SKUE2,SKUE3",0
12,10,Sacramento,VoltEdge,International,2.9548159743203373,4,11.819263897281349,1,SKUE3,0
12,6,Sacramento,VoltEdge,International,0.20591365401671785,2,0.4118273080334357,1,SKUE1,1
14,13,Sacramento,VoltEdge,International,3.9518167070405665,5,19.759083535202834,1,SKUE3,0
14,9,Sacramento,VoltEdge,International,2.4716795861918675,2,4.943359172383735,1,SKUE1,1
14,7,Sacramento,VoltEdge,International,0.8476438766621085,2,1.695287753324217,1,SKUE1,2
15,15,Sacramento,VoltEdge,International,4.636822433563477,2,9.273644867126954,1,SKUE1,0
16,5,Sacramento,VoltEdge,International,9.987841615829204,43,429.4771894806558,2,"SKUE1,SKUE2",0
17,21,Sacramento,VoltEdge,International,2.1297074304651793,48,102.2259566623286,1,SKUE2,0
17,6,Sacramento,VoltEdge,International,0.58879592387607,53,31.206183965431713,3,"SKUE1,SKUE2,SKUE3",1
19,7,Sacramento,VoltEdge,International,3.1583121818537596,63,198.97366745678684,3,"SKUE1,SKUE2,SKUE3",0
19,16,Sacramento,VoltEdge,International,0.4727253407225893,7,3.309077385058125,1,SKUE3,1
20,9,Sacramento,VoltEdge,International,1.5052027850289809,77,115.90061444723153,3,"SKUE1,SKUE2,SKUE3",0
21,3,Sacramento,VoltEdge,International,2.2061622898164845,4,8.824649159265938,2,"SKUE1,SKUE2",0
22,13,Sacramento,VoltEdge,International,0.05920366229556667,47,2.7825721278916338,1,SKUE2,0
24,9,Sacramento,VoltEdge,International,2.7935708192466224,42,117.32997440835814,1,SKUE2,0
24,3,Sacramento,VoltEdge,International,0.739616355654482,47,34.76196871576065,2,"SKUE2,SKUE3",1
24,13,Sacramento,VoltEdge,International,4.967149215904868,42,208.62026706800447,1,SKUE2,2
24,8,Sacramento,VoltEdge,International,0.1346967934847245,5,0.6734839674236225,1,SKUE3,3
24,16,Sacramento,VoltEdge,International,0.5980436502073463,42,25.117833308708544,1,SKUE2,4
25,20,Sacramento,VoltEdge,International,6.048224240782697,47,284.26653931678675,3,"SKUE1,SKUE2,SKUE3",0
25,1,Sacramento,VoltEdge,International,4.097625004745624,41,168.00262519457058,3,"SKUE1,SKUE2,SKUE3",1
25,3,Sacramento,VoltEdge,International,2.296194372487051,2,4.592388744974102,1,SKUE1,2
25,20,Sacramento,VoltEdge,International,2.7089585302498973,47,127.32105092174517,3,"SKUE1,SKUE2,SKUE3",3
26,17,Sacramento,VoltEdge,International,0.8478303463412715,43,36.45670489267467,1,SKUE2,0
27,11,Sacramento,VoltEdge,International,1.5875113061105024,46,73.02552008108312,1,SKUE2,0
27,1,Sacramento,VoltEdge,International,1.1368441457368155,11,12.50528560310497,3,"SKUE1,SKUE2,SKUE3",1
28,2,Sacramento,VoltEdge,International,3.171800213669722,50,158.5900106834861,1,SKUE2,0
28,14,Sacramento,VoltEdge,International,4.137922361647264,50,206.8961180823632,1,SKUE2,1
29,18,Sacramento,VoltEdge,International,5.883749405063023,51,300.07121965821415,2,"SKUE1,SKUE2",0
29,18,Sacramento,VoltEdge,International,0.261529940098212,51,13.338026945008812,2,"SKUE1,SKUE2",1
29,16,Sacramento,VoltEdge,International,0.7724305030887211,2,1.5448610061774422,1,SKUE1,2
31,17,Sacramento,VoltEdge,International,3.981660206701461,8,31.85328165361169,2,"SKUE1,SKUE3",0
33,17,Sacramento,VoltEdge,International,1.2399139361025893,67,83.07423371887349,2,"SKUE2,SKUE3",0
33,4,Sacramento,VoltEdge,International,1.3410171919261886,67,89.84815185905464,2,"SKUE2,SKUE3",1
33,8,Sacramento,VoltEdge,International,1.1922985214992445,60,71.53791128995468,1,SKUE2,2
33,4,Sacramento,VoltEdge,International,13.894310419929838,67,930.9187981352991,2,"SKUE2,SKUE3",3
34,6,Sacramento,VoltEdge,International,0.25204330681061543,51,12.854208647341387,1,SKUE2,0
35,6,Sacramento,VoltEdge,International,2.3522984978357946,6,14.113790987014767,1,SKUE3,0
37,4,Sacramento,VoltEdge,International,3.6192492856742033,45,162.86621785533916,1,SKUE2,0
37,11,Sacramento,VoltEdge,International,1.9368306469934193,51,98.77836299666438,2,"SKUE2,SKUE3",1
38,1,Sacramento,VoltEdge,International,9.190073492271356,61,560.5944830285528,2,"SKUE2,SKUE3",0
38,21,Sacramento,VoltEdge,International,0.4194264066062409,2,0.8388528132124818,1,SKUE1,1
38,6,Sacramento,VoltEdge,International,5.84600211140702,49,286.45410345894396,1,SKUE2,2
39,1,Sacramento,VoltEdge,International,13.190852209713027,8,105.52681767770422,3,"SKUE1,SKUE2,SKUE3",0
39,19,Sacramento,VoltEdge,International,0.32219577832326934,7,2.2553704482628856,1,SKUE3,1
40,13,Sacramento,VoltEdge,International,5.166453680717652,2,10.332907361435304,1,SKUE1,0
41,15,Sacramento,VoltEdge,International,1.13246346650355,2,2.2649269330071,1,SKUE1,0
41,7,Sacramento,VoltEdge,International,1.7905233632063629,7,12.53366354244454,2,"SKUE1,SKUE3",1
42,19,Sacramento,VoltEdge,International,3.158128109453526,62,195.8039427861186,1,SKUE2,0
42,5,Sacramento,VoltEdge,International,1.7788188650064134,69,122.73850168544253,3,"SKUE1,SKUE2,SKUE3",1
42,15,Sacramento,VoltEdge,International,3.4807018498024322,62,215.8035146877508,2,"SKUE1,SKUE2",2
42,21,Sacramento,VoltEdge,International,5.33264851756002,69,367.95274771164134,2,"SKUE2,SKUE3",3
43,10,Sacramento,VoltEdge,International,14.03778176800202,67,940.5313784561354,2,"SKUE1,SKUE2",0
43,2,Sacramento,VoltEdge,International,1.352681626000072,67,90.62966894200483,2,"SKUE1,SKUE2",1
43,15,Sacramento,VoltEdge,International,6.903549174949786,75,517.766188121234,2,"SKUE2,SKUE3",2
45,3,Sacramento,VoltEdge,International,3.6847164738438423,8,29.477731790750738,1,SKUE3,0
45,3,Sacramento,VoltEdge,International,4.047949224607134,8,32.38359379685707,1,SKUE3,1
46,3,Sacramento,VoltEdge,International,0.08446549202910758,5,0.4223274601455379,2,"SKUE1,SKUE3",0
46,3,Sacramento,VoltEdge,International,6.75434216761287,5,33.77171083806435,2,"SKUE1,SKUE3",1
47,16,Sacramento,VoltEdge,International,0.14038314497440507,59,8.2826055534899,3,"SKUE1,SKUE2,SKUE3",0
47,11,Sacramento,VoltEdge,International,0.5109414396596229,2,1.0218828793192458,1,SKUE1,1
48,15,Sacramento,VoltEdge,International,1.2429538285467723,52,64.63359908443216,2,"SKUE1,SKUE2",0
50,14,Sacramento,VoltEdge,International,2.2659762027128605,56,126.89466735192019,1,SKUE2,0
51,5,Sacramento,VoltEdge,International,0.518640054238056,58,30.08112314580725,2,"SKUE1,SKUE2",0
51,9,Sacramento,VoltEdge,International,8.54173405927502,64,546.6709797936013,2,"SKUE2,SKUE3",1
51,3,Sacramento,VoltEdge,International,0.24177092264557848,7,1.6923964585190494,1,SKUE3,2
52,6,Sacramento,VoltEdge,International,2.0564791913532567,3,6.169437574059771,1,SKUE1,0
52,14,Sacramento,VoltEdge,International,0.7165207186090485,60,42.99124311654291,1,SKUE2,1
52,1,Sacramento,VoltEdge,International,2.611590847669795,70,182.81135933688563,3,"SKUE1,SKUE2,SKUE3",2
54,19,Sacramento,VoltEdge,International,0.7317565127248462,9,6.585808614523616,1,SKUE3,0
54,4,Sacramento,VoltEdge,International,1.2762969799749806,3,3.828890939924942,1,SKUE1,1
54,4,Sacramento,VoltEdge,International,2.1976520932214165,3,6.59295627966425,1,SKUE1,2
54,18,Sacramento,VoltEdge,International,2.2600078382844853,9,20.34007054456037,1,SKUE3,3
54,2,Sacramento,VoltEdge,International,1.1083195212732744,75,83.12396409549558,2,"SKUE1,SKUE2",4
55,15,Sacramento,VoltEdge,International,2.273682776723656,3,6.821048330170968,1,SKUE1,0
55,21,Sacramento,VoltEdge,International,6.911222113048263,91,628.9212122873919,3,"SKUE1,SKUE2,SKUE3",1
55,3,Sacramento,VoltEdge,International,2.4036942630131377,3,7.211082789039413,1,SKUE1,2
55,3,Sacramento,VoltEdge,International,4.468618779061185,3,13.405856337183554,1,SKUE1,3
56,8,Sacramento,VoltEdge,International,1.873902761126086,78,146.1644153678347,2,"SKUE1,SKUE2",0
56,20,Sacramento,VoltEdge,International,2.037747421645283,78,158.94429888833207,2,"SKUE1,SKUE2",1
57,20,Sacramento,VoltEdge,International,3.3185036424121117,64,212.38423311437515,1,SKUE2,0
57,20,Sacramento,VoltEdge,International,1.5924193765849242,64,101.91484010143515,1,SKUE2,1
57,17,Sacramento,VoltEdge,International,1.7097515593028292,8,13.678012474422633,1,SKUE3,2
57,5,Sacramento,VoltEdge,International,9.240198585521204,65,600.6129080588782,2,"SKUE1,SKUE2",3
58,16,Sacramento,VoltEdge,International,6.751556703788388,67,452.354299153822,2,"SKUE2,SKUE3",0
58,21,Sacramento,VoltEdge,International,1.4400714694706345,3,4.320214408411903,1,SKUE1,1
58,18,Sacramento,VoltEdge,International,1.174843044408742,3,3.5245291332262263,1,SKUE1,2
59,2,Sacramento,VoltEdge,International,1.2545936282002184,55,69.00264955101201,1,SKUE2,0
59,7,Sacramento,VoltEdge,International,3.3959639734317175,8,27.16771178745374,2,"SKUE1,SKUE3",1
59,10,Sacramento,VoltEdge,International,1.77080651751911,62,109.79000408618481,3,"SKUE1,SKUE2,SKUE3",2
59,1,Sacramento,VoltEdge,International,1.0978336449267594,17,18.66317196375491,1,SKUE2,3
60,20,Sacramento,VoltEdge,International,1.8312645721248755,64,117.20093261599203,2,"SKUE2,SKUE3",0
61,16,Sacramento,VoltEdge,International,2.507426976236509,59,147.93819159795405,2,"SKUE2,SKUE3",0
61,9,Sacramento,VoltEdge,International,5.237401744679039,2,10.474803489358077,1,SKUE1,1
