Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,9,Columbus,VoltEdge,International,8.542017329063313,43,367.3067451497225,2,"SKUE1,SKUE2",0
6,1,Columbus,VoltEdge,International,32.38308969569758,8,259.0647175655806,3,"SKUE1,SKUE2,SKUE3",1
6,1,Columbus,VoltEdge,International,7.292545848242424,8,58.340366785939395,3,"SKUE1,SKUE2,SKUE3",2
6,15,Columbus,VoltEdge,International,1.6748474900346524,48,80.39267952166331,3,"SKUE1,SKUE2,SKUE3",3
6,13,Columbus,VoltEdge,International,7.197063620444211,6,43.18238172266526,2,"SKUE1,SKUE3",4
6,1,Columbus,VoltEdge,International,21.38607310696233,8,171.08858485569863,3,"SKUE1,SKUE2,SKUE3",5
6,13,Columbus,VoltEdge,International,2.56223788823239,6,15.373427329394339,2,"SKUE1,SKUE3",6
6,1,Columbus,VoltEdge,International,0.860142094851252,8,6.881136758810016,3,"SKUE1,SKUE2,SKUE3",7
6,12,Columbus,VoltEdge,International,25.20647160213677,2,50.41294320427354,1,SKUE1,8
6,15,Columbus,VoltEdge,International,18.882957270777126,48,906.3819489973021,3,"SKUE1,SKUE2,SKUE3",9
7,9,Columbus,VoltEdge,International,12.56615512382227,6,75.39693074293362,1,SKUE3,0
7,2,Columbus,VoltEdge,International,1.6624427554965329,53,88.10946604131624,3,"SKUE1,SKUE2,SKUE3",1
7,18,Columbus,VoltEdge,International,17.1406783219209,47,805.6118811302822,1,SKUE2,2
7,1,Columbus,VoltEdge,International,12.953972539614647,62,803.1462974561081,3,"SKUE1,SKUE2,SKUE3",3
8,1,Columbus,VoltEdge,International,5.725217130248658,34,194.65738242845435,3,"SKUE1,SKUE2,SKUE3",0
8,13,Columbus,VoltEdge,International,31.089887415108016,8,248.71909932086413,2,"SKUE1,SKUE3",1
8,17,Columbus,VoltEdge,International,8.480110803555249,64,542.7270914275359,3,"SKUE1,SKUE2,SKUE3",2
8,21,Columbus,VoltEdge,International,27.168307975921127,57,1548.5935546275043,1,SKUE2,3
8,17,Columbus,VoltEdge,International,15.900566924939397,64,1017.6362831961214,3,"SKUE1,SKUE2,SKUE3",4
8,3,Columbus,VoltEdge,International,4.1165136180061666,64,263.45687155239466,2,"SKUE2,SKUE3",5
8,9,Columbus,VoltEdge,International,6.054672044859746,57,345.11630655700554,1,SKUE2,6
8,13,Columbus,VoltEdge,International,9.276068691027515,8,74.20854952822012,2,"SKUE1,SKUE3",7
8,13,Columbus,VoltEdge,International,2.5100864732075268,8,20.080691785660214,2,"SKUE1,SKUE3",8
8,3,Columbus,VoltEdge,International,12.323463245852059,64,788.7016477345318,2,"SKUE2,SKUE3",9
8,7,Columbus,VoltEdge,International,3.146997153363441,3,9.440991460090324,1,SKUE1,10
9,20,Columbus,VoltEdge,International,2.154172169819982,6,12.925033018919892,1,SKUE3,0
9,8,Columbus,VoltEdge,International,38.424566396294736,49,1882.803753418442,1,SKUE2,1
9,18,Columbus,VoltEdge,International,2.0077466284023795,2,4.015493256804759,1,SKUE1,2
9,2,Columbus,VoltEdge,International,0.9201778780931043,25,23.004446952327605,2,"SKUE2,SKUE3",3
9,12,Columbus,VoltEdge,International,5.496992867024977,6,32.98195720214986,1,SKUE3,4
9,8,Columbus,VoltEdge,International,10.898193040047065,49,534.0114589623062,1,SKUE2,5
9,15,Columbus,VoltEdge,International,11.615601031791467,49,569.1644505577818,1,SKUE2,6
9,16,Columbus,VoltEdge,International,2.925218176877314,54,157.96178155137494,2,"SKUE2,SKUE3",7
10,19,Columbus,VoltEdge,International,2.3867209785479484,5,11.933604892739742,1,SKUE3,0
10,7,Columbus,VoltEdge,International,6.924848385072462,5,34.62424192536231,1,SKUE3,1
10,18,Columbus,VoltEdge,International,30.167772422750343,2,60.335544845500685,1,SKUE1,2
10,18,Columbus,VoltEdge,International,15.48734185729227,2,30.97468371458454,1,SKUE1,3
11,14,Columbus,VoltEdge,International,4.366093913535341,36,157.17938088727226,1,SKUE2,0
11,18,Columbus,VoltEdge,International,85.34652148528943,5,426.73260742644715,1,SKUE3,1
11,10,Columbus,VoltEdge,International,5.594834707924658,36,201.4140494852877,1,SKUE2,2
11,19,Columbus,VoltEdge,International,5.512134167980467,41,225.99750088719915,3,"SKUE1,SKUE2,SKUE3",3
11,17,Columbus,VoltEdge,International,10.688139580981257,41,438.21372282023157,2,"SKUE2,SKUE3",4
11,9,Columbus,VoltEdge,International,15.910080294970577,5,79.55040147485289,2,"SKUE1,SKUE3",5
11,14,Columbus,VoltEdge,International,21.557107267987785,36,776.0558616475603,1,SKUE2,6
11,3,Columbus,VoltEdge,International,22.8279006356109,36,821.8044228819923,2,"SKUE1,SKUE2",7
11,18,Columbus,VoltEdge,International,0.5497220178471363,5,2.7486100892356813,1,SKUE3,8
11,9,Columbus,VoltEdge,International,1.051297229412787,5,5.256486147063935,2,"SKUE1,SKUE3",9
12,12,Columbus,VoltEdge,International,2.87573795863286,4,11.50295183453144,1,SKUE3,0
12,20,Columbus,VoltEdge,International,21.651409272606887,4,86.60563709042755,1,SKUE3,1
12,5,Columbus,VoltEdge,International,6.256400618391992,5,31.28200309195996,2,"SKUE1,SKUE3",2
12,17,Columbus,VoltEdge,International,24.788454631449607,41,1016.3266398894339,3,"SKUE1,SKUE2,SKUE3",3
12,3,Columbus,VoltEdge,International,84.08290231424915,5,420.4145115712458,2,"SKUE1,SKUE3",4
13,19,Columbus,VoltEdge,International,0.621262957045718,5,3.10631478522859,1,SKUE3,0
13,1,Columbus,VoltEdge,International,4.057278943757465,4,16.22911577502986,3,"SKUE1,SKUE2,SKUE3",1
13,21,Columbus,VoltEdge,International,13.527106253307231,37,500.5029313723675,1,SKUE2,2
13,11,Columbus,VoltEdge,International,50.05836473782144,2,100.11672947564288,1,SKUE1,3
13,1,Columbus,VoltEdge,International,4.166002112244838,4,16.664008448979352,3,"SKUE1,SKUE2,SKUE3",4
13,6,Columbus,VoltEdge,International,43.29555716651545,5,216.47778583257724,1,SKUE3,5
13,13,Columbus,VoltEdge,International,28.5601470976532,42,1199.5261781014344,3,"SKUE1,SKUE2,SKUE3",6
13,11,Columbus,VoltEdge,International,26.99973787870118,2,53.99947575740236,1,SKUE1,7
13,21,Columbus,VoltEdge,International,2.64609882835902,37,97.90565664928374,1,SKUE2,8
13,19,Columbus,VoltEdge,International,20.182880092890954,5,100.91440046445477,1,SKUE3,9
13,12,Columbus,VoltEdge,International,10.35720158162429,2,20.71440316324858,1,SKUE1,10
14,19,Columbus,VoltEdge,International,40.57059282965205,37,1501.111934697126,1,SKUE2,0
14,16,Columbus,VoltEdge,International,9.626283851667191,2,19.252567703334382,1,SKUE1,1
14,19,Columbus,VoltEdge,International,3.1601478797559492,37,116.92547155097012,1,SKUE2,2
14,2,Columbus,VoltEdge,International,4.8878265009631505,5,24.439132504815753,1,SKUE3,3
14,17,Columbus,VoltEdge,International,5.093087664829415,2,10.18617532965883,1,SKUE1,4
14,3,Columbus,VoltEdge,International,1.3308038724781472,5,6.654019362390736,1,SKUE3,5
14,16,Columbus,VoltEdge,International,17.36761229608696,2,34.73522459217392,1,SKUE1,6
14,1,Columbus,VoltEdge,International,8.510426852763532,44,374.45878152159537,2,"SKUE2,SKUE3",7
14,5,Columbus,VoltEdge,International,29.250615756871976,2,58.50123151374395,1,SKUE1,8
14,18,Columbus,VoltEdge,International,0.7694374095999644,2,1.5388748191999289,1,SKUE1,9
14,11,Columbus,VoltEdge,International,19.09940495183007,2,38.19880990366014,1,SKUE1,10
14,12,Columbus,VoltEdge,International,0.05116770746239301,2,0.10233541492478603,1,SKUE1,11
14,3,Columbus,VoltEdge,International,0.26518243992187834,5,1.3259121996093917,1,SKUE3,12
14,2,Columbus,VoltEdge,International,14.756341505145526,5,73.78170752572763,1,SKUE3,13
15,21,Columbus,VoltEdge,International,8.45899459345304,46,389.1137512988399,3,"SKUE1,SKUE2,SKUE3",0
15,19,Columbus,VoltEdge,International,7.926593755049643,5,39.632968775248216,2,"SKUE1,SKUE3",1
15,9,Columbus,VoltEdge,International,8.2702587963599,2,16.5405175927198,1,SKUE1,2
15,2,Columbus,VoltEdge,International,52.15134876683944,5,260.7567438341972,1,SKUE3,3
15,10,Columbus,VoltEdge,International,14.509673623832128,2,29.019347247664257,1,SKUE1,4
16,15,Columbus,VoltEdge,International,2.51834742555836,43,108.28893929900948,1,SKUE2,0
16,1,Columbus,VoltEdge,International,4.581685706035554,8,36.65348564828443,3,"SKUE1,SKUE2,SKUE3",1
16,16,Columbus,VoltEdge,International,43.324756584162955,43,1862.964533119007,1,SKUE2,2
16,11,Columbus,VoltEdge,International,8.045005017798024,6,48.27003010678814,2,"SKUE1,SKUE3",3
16,15,Columbus,VoltEdge,International,10.115255549654282,43,434.95598863513413,1,SKUE2,4
16,17,Columbus,VoltEdge,International,3.500550518387046,48,168.0264248825782,2,"SKUE2,SKUE3",5
16,21,Columbus,VoltEdge,International,5.522281747388584,43,237.45811513770911,1,SKUE2,6
16,13,Columbus,VoltEdge,International,37.73554363546655,5,188.67771817733274,1,SKUE3,7
16,1,Columbus,VoltEdge,International,3.882490187042582,8,31.059921496340657,3,"SKUE1,SKUE2,SKUE3",8
17,12,Columbus,VoltEdge,International,18.646100445564244,48,895.0128213870837,1,SKUE2,0
17,21,Columbus,VoltEdge,International,1.5058293608668665,2,3.011658721733733,1,SKUE1,1
17,2,Columbus,VoltEdge,International,9.053443902782922,2,18.106887805565844,1,SKUE1,2
17,21,Columbus,VoltEdge,International,1.2999236236436844,2,2.599847247287369,1,SKUE1,3
17,14,Columbus,VoltEdge,International,24.658217340209724,2,49.31643468041945,1,SKUE1,4
17,1,Columbus,VoltEdge,International,17.782960278089114,17,302.3103247275149,3,"SKUE1,SKUE2,SKUE3",5
17,19,Columbus,VoltEdge,International,3.6730472151670694,6,22.038283291002415,1,SKUE3,6
17,17,Columbus,VoltEdge,International,18.454565245083966,2,36.90913049016793,1,SKUE1,7
17,14,Columbus,VoltEdge,International,1.411106148860219,2,2.822212297720438,1,SKUE1,8
17,8,Columbus,VoltEdge,International,0.30857523475384807,6,1.8514514085230884,1,SKUE3,9
17,19,Columbus,VoltEdge,International,7.888940446378195,6,47.33364267826917,1,SKUE3,10
17,12,Columbus,VoltEdge,International,8.498550036159173,48,407.9304017356403,1,SKUE2,11
17,4,Columbus,VoltEdge,International,7.8615105931155504,48,377.3525084695464,1,SKUE2,12
17,2,Columbus,VoltEdge,International,17.701862702080923,2,35.40372540416185,1,SKUE1,13
17,1,Columbus,VoltEdge,International,23.84402433137679,17,405.3484136334054,3,"SKUE1,SKUE2,SKUE3",14
17,21,Columbus,VoltEdge,International,14.349562988342669,2,28.699125976685337,1,SKUE1,15
18,15,Columbus,VoltEdge,International,3.861169642639745,51,196.919651774627,2,"SKUE1,SKUE2",0
18,13,Columbus,VoltEdge,International,33.67350063045408,2,67.34700126090816,1,SKUE1,1
18,2,Columbus,VoltEdge,International,10.165895750046232,2,20.331791500092464,1,SKUE1,2
18,18,Columbus,VoltEdge,International,0.11369259416313907,51,5.798322302320092,1,SKUE2,3
18,8,Columbus,VoltEdge,International,57.065659293768256,51,2910.348623982181,1,SKUE2,4
18,9,Columbus,VoltEdge,International,6.545261227301914,51,333.80832259239764,2,"SKUE1,SKUE2",5
18,9,Columbus,VoltEdge,International,13.091223187441242,51,667.6523825595034,2,"SKUE1,SKUE2",6
18,2,Columbus,VoltEdge,International,3.0406517383926754,2,6.081303476785351,1,SKUE1,7
19,10,Columbus,VoltEdge,International,29.888185565085237,7,209.21729895559668,2,"SKUE1,SKUE3",0
19,14,Columbus,VoltEdge,International,17.57133754457442,56,983.9949024961675,1,SKUE2,1
19,8,Columbus,VoltEdge,International,16.75424663449477,56,938.2378115317072,2,"SKUE1,SKUE2",2
19,10,Columbus,VoltEdge,International,1.3745710982734953,7,9.621997687914467,2,"SKUE1,SKUE3",3
19,21,Columbus,VoltEdge,International,17.414188849429216,56,975.194575568036,1,SKUE2,4
19,18,Columbus,VoltEdge,International,12.808565528301624,7,89.65995869811137,1,SKUE3,5
19,5,Columbus,VoltEdge,International,13.681121021415693,56,766.1427771992788,1,SKUE2,6
19,11,Columbus,VoltEdge,International,0.15502765731631737,56,8.681548809713773,1,SKUE2,7
20,1,Columbus,VoltEdge,International,12.012472734818486,112,1345.3969462996704,3,"SKUE1,SKUE2,SKUE3",0
20,20,Columbus,VoltEdge,International,2.2834365392675986,76,173.54117698433748,2,"SKUE2,SKUE3",1
20,2,Columbus,VoltEdge,International,41.12977877246887,69,2837.954735300352,1,SKUE2,2
20,13,Columbus,VoltEdge,International,11.540477120226065,9,103.86429408203458,2,"SKUE1,SKUE3",3
20,20,Columbus,VoltEdge,International,1.001711659122227,76,76.13008609328925,2,"SKUE2,SKUE3",4
20,15,Columbus,VoltEdge,International,3.7392533423578653,8,29.914026738862923,1,SKUE3,5
20,2,Columbus,VoltEdge,International,16.25423623349659,69,1121.542300111265,1,SKUE2,6
20,4,Columbus,VoltEdge,International,17.835237263911246,9,160.5171353752012,2,"SKUE1,SKUE3",7
20,2,Columbus,VoltEdge,International,19.640093367387482,69,1355.1664423497364,1,SKUE2,8
20,19,Columbus,VoltEdge,International,54.58414057886761,76,4148.394683993938,2,"SKUE2,SKUE3",9
20,15,Columbus,VoltEdge,International,32.26955512139368,8,258.15644097114944,1,SKUE3,10
20,16,Columbus,VoltEdge,International,0.4210208307605008,9,3.789187476844507,2,"SKUE1,SKUE3",11
20,2,Columbus,VoltEdge,International,9.36511376104616,69,646.192849512185,1,SKUE2,12
21,20,Columbus,VoltEdge,International,19.12526809617799,52,994.5139410012555,1,SKUE2,0
21,7,Columbus,VoltEdge,International,20.18813434980956,58,1170.9117922889545,3,"SKUE1,SKUE2,SKUE3",1
21,10,Columbus,VoltEdge,International,5.272345825227575,7,36.90642077659302,1,SKUE3,2
21,18,Columbus,VoltEdge,International,20.51460713460907,52,1066.7595709996715,2,"SKUE1,SKUE2",3
21,16,Columbus,VoltEdge,International,8.898685007868007,2,17.797370015736014,1,SKUE1,4
21,18,Columbus,VoltEdge,International,8.472984444712424,52,440.59519112504603,2,"SKUE1,SKUE2",5
21,20,Columbus,VoltEdge,International,8.667241821672087,52,450.69657472694854,1,SKUE2,6
21,14,Columbus,VoltEdge,International,4.284637308059567,7,29.992461156416972,2,"SKUE1,SKUE3",7
21,3,Columbus,VoltEdge,International,4.903378043195891,7,34.32364630237124,1,SKUE3,8
22,17,Columbus,VoltEdge,International,25.41263404452295,47,1194.3938000925787,1,SKUE2,0
22,16,Columbus,VoltEdge,International,45.00754723611022,47,2115.3547200971802,1,SKUE2,1
22,17,Columbus,VoltEdge,International,11.140616018142763,47,523.6089528527099,1,SKUE2,2
22,16,Columbus,VoltEdge,International,0.846404586304896,47,39.78101555633011,1,SKUE2,3
23,12,Columbus,VoltEdge,International,17.454715154233767,6,104.7282909254026,2,"SKUE1,SKUE3",0
23,8,Columbus,VoltEdge,International,17.144248756171514,42,720.0584477592035,1,SKUE2,1
23,16,Columbus,VoltEdge,International,4.319867418193022,47,203.03376865507204,2,"SKUE2,SKUE3",2
23,3,Columbus,VoltEdge,International,23.659103627811703,5,118.29551813905852,1,SKUE3,3
23,6,Columbus,VoltEdge,International,2.5653919709209063,42,107.74646277867807,1,SKUE2,4
23,2,Columbus,VoltEdge,International,13.408278619098612,6,80.44967171459167,2,"SKUE1,SKUE3",5
23,7,Columbus,VoltEdge,International,46.78007630727532,43,2011.5432812128388,2,"SKUE1,SKUE2",6
23,1,Columbus,VoltEdge,International,14.953863103691454,17,254.2156727627547,1,SKUE2,7
24,12,Columbus,VoltEdge,International,15.573560351232953,2,31.147120702465905,1,SKUE1,0
24,7,Columbus,VoltEdge,International,4.1661790974409945,2,8.332358194881989,1,SKUE1,1
24,4,Columbus,VoltEdge,International,6.783083483488659,47,318.80492372396697,2,"SKUE2,SKUE3",2
24,15,Columbus,VoltEdge,International,4.420654575596695,2,8.84130915119339,1,SKUE1,3
24,3,Columbus,VoltEdge,International,51.09732217060787,2,102.19464434121574,1,SKUE1,4
24,5,Columbus,VoltEdge,International,3.965383051723415,5,19.826915258617074,1,SKUE3,5
24,5,Columbus,VoltEdge,International,0.06356552786651098,5,0.3178276393325549,1,SKUE3,6
25,4,Columbus,VoltEdge,International,26.583781266640706,42,1116.5188131989096,1,SKUE2,0
25,5,Columbus,VoltEdge,International,7.181698965241666,2,14.363397930483332,1,SKUE1,1
25,6,Columbus,VoltEdge,International,10.581778301508269,42,444.4346886633473,2,"SKUE1,SKUE2",2
25,8,Columbus,VoltEdge,International,24.275504509558125,2,48.55100901911625,1,SKUE1,3
25,1,Columbus,VoltEdge,International,6.9600733475360395,1,6.9600733475360395,2,"SKUE1,SKUE3",4
25,13,Columbus,VoltEdge,International,2.40701926739741,6,14.44211560438446,2,"SKUE1,SKUE3",5
26,17,Columbus,VoltEdge,International,8.981451995913297,5,44.90725997956648,1,SKUE3,0
26,13,Columbus,VoltEdge,International,6.487418865819117,6,38.9245131949147,2,"SKUE1,SKUE3",1
26,17,Columbus,VoltEdge,International,15.110109486280358,5,75.55054743140178,1,SKUE3,2
26,21,Columbus,VoltEdge,International,8.203722514603045,48,393.7786807009462,2,"SKUE2,SKUE3",3
27,18,Columbus,VoltEdge,International,5.050915684452285,6,30.30549410671371,1,SKUE3,0
27,12,Columbus,VoltEdge,International,1.5623550327880464,6,9.374130196728279,1,SKUE3,1
27,21,Columbus,VoltEdge,International,15.515233094546794,46,713.7007223491526,1,SKUE2,2
27,12,Columbus,VoltEdge,International,19.79315115494219,6,118.75890692965314,1,SKUE3,3
27,18,Columbus,VoltEdge,International,19.856525991153255,6,119.13915594691953,1,SKUE3,4
28,3,Columbus,VoltEdge,International,4.932465404108195,56,276.2180626300589,2,"SKUE2,SKUE3",0
28,18,Columbus,VoltEdge,International,6.90899767022588,2,13.81799534045176,1,SKUE1,1
28,1,Columbus,VoltEdge,International,19.691311574677428,14,275.678362045484,3,"SKUE1,SKUE2,SKUE3",2
28,21,Columbus,VoltEdge,International,13.790918481754616,6,82.7455108905277,1,SKUE3,3
28,19,Columbus,VoltEdge,International,1.1325237620730968,2,2.2650475241461936,1,SKUE1,4
28,17,Columbus,VoltEdge,International,5.769240955827543,50,288.4620477913772,1,SKUE2,5
28,14,Columbus,VoltEdge,International,0.8434940820525366,6,5.06096449231522,1,SKUE3,6
29,7,Columbus,VoltEdge,International,11.800447039426253,57,672.6254812472964,2,"SKUE2,SKUE3",0
29,5,Columbus,VoltEdge,International,18.28149479448761,2,36.56298958897522,1,SKUE1,1
29,19,Columbus,VoltEdge,International,7.647958642094844,51,390.045890746837,2,"SKUE1,SKUE2",2
29,13,Columbus,VoltEdge,International,2.6609434698940353,57,151.67377778396002,3,"SKUE1,SKUE2,SKUE3",3
29,2,Columbus,VoltEdge,International,14.849041271236757,51,757.3011048330746,2,"SKUE1,SKUE2",4
29,20,Columbus,VoltEdge,International,15.312518329890173,51,780.9384348243988,1,SKUE2,5
29,6,Columbus,VoltEdge,International,7.3013524384197215,57,416.17708898992413,3,"SKUE1,SKUE2,SKUE3",6
29,21,Columbus,VoltEdge,International,19.311650314752022,2,38.623300629504044,1,SKUE1,7
29,16,Columbus,VoltEdge,International,17.26611186243836,6,103.59667117463016,1,SKUE3,8
29,18,Columbus,VoltEdge,International,1.1888068354618617,6,7.13284101277117,1,SKUE3,9
29,3,Columbus,VoltEdge,International,10.91680283136295,57,622.2577613876882,2,"SKUE2,SKUE3",10
29,2,Columbus,VoltEdge,International,16.937500438962996,51,863.8125223871128,2,"SKUE1,SKUE2",11
29,20,Columbus,VoltEdge,International,5.709985811911672,51,291.2092764074953,1,SKUE2,12
29,3,Columbus,VoltEdge,International,7.99356220592678,57,455.6330457378265,2,"SKUE2,SKUE3",13
29,16,Columbus,VoltEdge,International,16.052953760373995,6,96.31772256224397,1,SKUE3,14
29,19,Columbus,VoltEdge,International,7.222694955172516,51,368.3574427137983,2,"SKUE1,SKUE2",15
30,16,Columbus,VoltEdge,International,3.862497154161346,7,27.037480079129423,1,SKUE3,0
30,12,Columbus,VoltEdge,International,6.395276816968759,2,12.790553633937519,1,SKUE1,1
30,14,Columbus,VoltEdge,International,27.500153947802897,2,55.00030789560579,1,SKUE1,2
30,3,Columbus,VoltEdge,International,34.31958371229881,7,240.23708598609164,2,"SKUE1,SKUE3",3
30,8,Columbus,VoltEdge,International,32.1036190499965,2,64.207238099993,1,SKUE1,4
31,1,Columbus,VoltEdge,International,3.724303667367986,51,189.93948703576729,3,"SKUE1,SKUE2,SKUE3",0
31,16,Columbus,VoltEdge,International,8.905270528176644,8,71.24216422541315,1,SKUE3,1
31,15,Columbus,VoltEdge,International,14.756471634875153,8,118.05177307900122,1,SKUE3,2
31,17,Columbus,VoltEdge,International,1.0907562750507453,65,70.89915787829845,1,SKUE2,3
31,2,Columbus,VoltEdge,International,43.35172157627048,8,346.8137726101638,2,"SKUE1,SKUE3",4
31,14,Columbus,VoltEdge,International,1.8642362420206335,3,5.5927087260619,1,SKUE1,5
31,6,Columbus,VoltEdge,International,8.764049070584697,8,70.11239256467758,2,"SKUE1,SKUE3",6
31,9,Columbus,VoltEdge,International,27.058943154200183,65,1758.831305023012,1,SKUE2,7
