Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,9,Columbus,The Write Stuff,International,3.369371816124353,2,6.738743632248706,1,SKUW1,1
116,8,Columbus,The Write Stuff,International,8.448497217059396,4,33.793988868237584,1,SKUW2,0
116,8,Columbus,The Write Stuff,International,1.3003040769915457,4,5.201216307966183,1,SKUW2,1
116,11,Columbus,The Write Stuff,International,3.4012604215271134,4,13.605041686108454,1,SKUW2,2
116,18,Columbus,The Write Stuff,International,0.8051208505790195,7,5.635845954053137,2,"SKUW2,SKUW3",3
116,11,Columbus,The Write Stuff,International,1.9207658016812572,4,7.683063206725029,1,SKUW2,4
117,2,Columbus,The Write Stuff,International,0.784461237322063,2,1.568922474644126,1,SKUW3,0
117,6,Columbus,The Write Stuff,International,4.361540404643994,4,17.446161618575974,2,"SKUW1,SKUW3",1
117,14,Columbus,The Write Stuff,International,2.0969431382951993,3,6.290829414885598,1,SKUW2,2
117,12,Columbus,The Write Stuff,International,3.288340768740818,7,23.018385381185727,3,"SKUW1,SKUW2,SKUW3",3
118,21,Columbus,The Write Stuff,International,4.011214821895913,2,8.022429643791826,1,SKUW1,0
118,13,Columbus,The Write Stuff,International,3.7796306054678173,2,7.5592612109356345,1,SKUW1,1
118,9,Columbus,The Write Stuff,International,5.352849465589369,4,21.411397862357475,2,"SKUW1,SKUW3",2
118,5,Columbus,The Write Stuff,International,10.394062940820197,3,31.18218882246059,1,SKUW3,3
118,14,Columbus,The Write Stuff,International,5.910150140420681,6,35.46090084252408,2,"SKUW2,SKUW3",4
118,1,Columbus,The Write Stuff,International,0.10485584537057162,5,0.5242792268528581,2,"SKUW2,SKUW3",5
119,8,Columbus,The Write Stuff,International,2.502148643767137,7,17.51504050636996,3,"SKUW1,SKUW2,SKUW3",0
119,15,Columbus,The Write Stuff,International,6.213421032894496,2,12.426842065788993,1,SKUW1,1
119,4,Columbus,The Write Stuff,International,9.14860034488903,3,27.445801034667088,1,SKUW3,2
119,12,Columbus,The Write Stuff,International,0.9824134892771935,4,3.929653957108774,1,SKUW2,3
120,9,Columbus,The Write Stuff,International,1.849822095740778,3,5.549466287222334,1,SKUW3,0
120,21,Columbus,The Write Stuff,International,0.6571732310597327,2,1.3143464621194654,1,SKUW1,1
120,1,Columbus,The Write Stuff,International,5.1867543991026475,1,5.1867543991026475,1,SKUW3,2
120,4,Columbus,The Write Stuff,International,5.121004776996758,6,30.726028661980546,2,"SKUW2,SKUW3",3
120,18,Columbus,The Write Stuff,International,2.868758910138193,3,8.606276730414578,1,SKUW3,4
120,21,Columbus,The Write Stuff,International,15.680139078427862,2,31.360278156855724,1,SKUW1,5
120,18,Columbus,The Write Stuff,International,21.787194708432033,3,65.3615841252961,1,SKUW3,6
120,13,Columbus,The Write Stuff,International,1.9743926144375277,3,5.923177843312583,1,SKUW3,7
1,16,Sacramento,The Write Stuff,International,6.135872517958831,1,6.135872517958831,1,SKUW3,0
1,15,Sacramento,The Write Stuff,International,2.048101100931995,1,2.048101100931995,1,SKUW3,1
1,18,Sacramento,The Write Stuff,International,2.61644993814985,1,2.61644993814985,1,SKUW3,2
1,10,Sacramento,The Write Stuff,International,0.10444430650581449,1,0.10444430650581449,1,SKUW1,3
2,18,Sacramento,The Write Stuff,International,3.2511157249390097,1,3.2511157249390097,1,SKUW2,0
2,10,Sacramento,The Write Stuff,International,12.343882562484328,1,12.343882562484328,1,SKUW3,1
2,21,Sacramento,The Write Stuff,International,5.3473855388864955,2,10.694771077772991,2,"SKUW1,SKUW2",2
2,1,Sacramento,The Write Stuff,International,1.0198353248607592,2,2.0396706497215185,2,"SKUW1,SKUW2",3
2,15,Sacramento,The Write Stuff,International,1.1141029535250213,2,2.2282059070500426,2,"SKUW1,SKUW3",4
3,17,Sacramento,The Write Stuff,International,2.8443431157028662,1,2.8443431157028662,1,SKUW1,0
3,9,Sacramento,The Write Stuff,International,5.199557514894262,2,10.399115029788524,2,"SKUW1,SKUW2",1
3,16,Sacramento,The Write Stuff,International,6.037490935319607,2,12.074981870639213,2,"SKUW1,SKUW3",2
3,5,Sacramento,The Write Stuff,International,1.115522401419448,2,2.231044802838896,2,"SKUW1,SKUW3",3
3,18,Sacramento,The Write Stuff,International,10.647690132571013,1,10.647690132571013,1,SKUW1,4
4,8,Sacramento,The Write Stuff,International,5.8092499820171986,2,11.618499964034397,2,"SKUW1,SKUW2",0
4,1,Sacramento,The Write Stuff,International,2.435276324032843,1,2.435276324032843,2,"SKUW1,SKUW2",1
4,21,Sacramento,The Write Stuff,International,2.9360459853152854,2,5.872091970630571,3,"SKUW1,SKUW2,SKUW3",2
4,12,Sacramento,The Write Stuff,International,7.557490987132301,2,15.114981974264602,2,"SKUW2,SKUW3",3
4,9,Sacramento,The Write Stuff,International,7.741631902994131,2,15.483263805988262,2,"SKUW1,SKUW3",4
5,21,Sacramento,The Write Stuff,International,1.2656800678705862,1,1.2656800678705862,1,SKUW2,0
5,10,Sacramento,The Write Stuff,International,4.526165740025806,2,9.052331480051611,2,"SKUW2,SKUW3",1
6,20,Sacramento,The Write Stuff,International,4.193184501009975,1,4.193184501009975,1,SKUW3,0
6,18,Sacramento,The Write Stuff,International,4.059644788594328,2,8.119289577188656,2,"SKUW1,SKUW3",1
6,15,Sacramento,The Write Stuff,International,4.880049061549367,1,4.880049061549367,1,SKUW2,2
6,11,Sacramento,The Write Stuff,International,1.2643940015422317,2,2.5287880030844634,2,"SKUW1,SKUW2",3
7,1,Sacramento,The Write Stuff,International,1.8578625426120008,1,1.8578625426120008,3,"SKUW1,SKUW2,SKUW3",0
8,4,Sacramento,The Write Stuff,International,5.849587106124561,2,11.699174212249122,1,SKUW2,0
8,8,Sacramento,The Write Stuff,International,5.266762762122533,2,10.533525524245066,1,SKUW2,1
8,16,Sacramento,The Write Stuff,International,3.631970461226601,1,3.631970461226601,1,SKUW1,2
8,21,Sacramento,The Write Stuff,International,0.5280708467979724,2,1.056141693595945,1,SKUW2,3
8,4,Sacramento,The Write Stuff,International,0.5821028922006914,2,1.164205784401383,1,SKUW2,4
8,13,Sacramento,The Write Stuff,International,0.9487466108018267,3,2.84623983240548,2,"SKUW2,SKUW3",5
9,2,Sacramento,The Write Stuff,International,1.5513987412393324,1,1.5513987412393324,1,SKUW1,0
9,8,Sacramento,The Write Stuff,International,0.2778716659648758,2,0.5557433319297516,1,SKUW3,1
9,19,Sacramento,The Write Stuff,International,6.2271560536461,3,18.6814681609383,3,"SKUW1,SKUW2,SKUW3",2
9,10,Sacramento,The Write Stuff,International,2.126906246161481,2,4.253812492322962,1,SKUW2,3
10,6,Sacramento,The Write Stuff,International,2.539367397023475,1,2.539367397023475,1,SKUW1,0
10,5,Sacramento,The Write Stuff,International,6.761384817228765,1,6.761384817228765,1,SKUW3,1
11,7,Sacramento,The Write Stuff,International,13.191315866385159,1,13.191315866385159,1,SKUW1,0
11,19,Sacramento,The Write Stuff,International,4.845857716250049,1,4.845857716250049,1,SKUW3,1
12,6,Sacramento,The Write Stuff,International,1.1255478694675183,1,1.1255478694675183,1,SKUW1,0
12,21,Sacramento,The Write Stuff,International,11.761878044383655,1,11.761878044383655,1,SKUW3,1
12,8,Sacramento,The Write Stuff,International,26.312828856543717,1,26.312828856543717,1,SKUW1,2
12,21,Sacramento,The Write Stuff,International,12.37924484332406,1,12.37924484332406,1,SKUW3,3
13,13,Sacramento,The Write Stuff,International,8.403320742691866,1,8.403320742691866,1,SKUW3,0
13,17,Sacramento,The Write Stuff,International,5.762826124734822,2,11.525652249469644,2,"SKUW1,SKUW3",1
13,12,Sacramento,The Write Stuff,International,3.5564596219920923,1,3.5564596219920923,1,SKUW2,2
13,17,Sacramento,The Write Stuff,International,2.4498821361819574,2,4.899764272363915,2,"SKUW1,SKUW3",3
14,21,Sacramento,The Write Stuff,International,2.7282305774786137,2,5.4564611549572275,1,SKUW2,0
14,9,Sacramento,The Write Stuff,International,2.619422774224626,1,2.619422774224626,1,SKUW1,1
14,13,Sacramento,The Write Stuff,International,1.4047108719080619,1,1.4047108719080619,1,SKUW3,2
15,3,Sacramento,The Write Stuff,International,1.1362416761634067,1,1.1362416761634067,1,SKUW3,0
15,5,Sacramento,The Write Stuff,International,5.241835611635503,1,5.241835611635503,1,SKUW1,1
15,16,Sacramento,The Write Stuff,International,10.053075632880626,3,30.159226898641876,2,"SKUW2,SKUW3",2
15,10,Sacramento,The Write Stuff,International,5.237792984599167,1,5.237792984599167,1,SKUW1,3
16,20,Sacramento,The Write Stuff,International,2.241948116585744,1,2.241948116585744,1,SKUW1,0
16,1,Sacramento,The Write Stuff,International,24.277272826599674,1,24.277272826599674,1,SKUW3,1
16,5,Sacramento,The Write Stuff,International,2.9244017745643047,3,8.773205323692913,2,"SKUW2,SKUW3",2
16,16,Sacramento,The Write Stuff,International,10.531167279457016,2,21.06233455891403,2,"SKUW1,SKUW3",3
16,20,Sacramento,The Write Stuff,International,9.921759252905307,1,9.921759252905307,1,SKUW1,4
16,2,Sacramento,The Write Stuff,International,1.976451702423896,2,3.952903404847792,2,"SKUW1,SKUW3",5
17,9,Sacramento,The Write Stuff,International,2.4713075643098996,2,4.942615128619799,1,SKUW3,0
17,1,Sacramento,The Write Stuff,International,10.945047885772482,1,10.945047885772482,3,"SKUW1,SKUW2,SKUW3",1
17,21,Sacramento,The Write Stuff,International,4.551337227895703,2,9.102674455791407,2,"SKUW1,SKUW2",2
17,9,Sacramento,The Write Stuff,International,10.477636305487831,2,20.955272610975662,1,SKUW3,3
17,10,Sacramento,The Write Stuff,International,3.919230553417841,1,3.919230553417841,1,SKUW1,4
17,18,Sacramento,The Write Stuff,International,0.0092028206675933,2,0.0184056413351866,1,SKUW2,5
18,3,Sacramento,The Write Stuff,International,1.549205922394303,2,3.098411844788606,1,SKUW2,0
18,7,Sacramento,The Write Stuff,International,3.9148544696110585,3,11.744563408833177,2,"SKUW2,SKUW3",1
19,1,Sacramento,The Write Stuff,International,1.4556541968221843,3,4.366962590466553,3,"SKUW1,SKUW2,SKUW3",0
19,18,Sacramento,The Write Stuff,International,3.1827118888906285,2,6.365423777781257,1,SKUW3,1
20,14,Sacramento,The Write Stuff,International,10.181547492510168,1,10.181547492510168,1,SKUW1,0
20,19,Sacramento,The Write Stuff,International,3.9246301683903067,1,3.9246301683903067,1,SKUW1,1
20,6,Sacramento,The Write Stuff,International,3.993414810048143,3,11.980244430144428,2,"SKUW1,SKUW3",2
20,14,Sacramento,The Write Stuff,International,3.7533650958636713,1,3.7533650958636713,1,SKUW1,3
20,10,Sacramento,The Write Stuff,International,4.332996394549131,2,8.665992789098262,1,SKUW3,4
21,15,Sacramento,The Write Stuff,International,21.82193730080059,2,43.64387460160118,1,SKUW2,0
21,17,Sacramento,The Write Stuff,International,8.10363799377481,2,16.20727598754962,1,SKUW3,1
21,18,Sacramento,The Write Stuff,International,15.512959037871815,2,31.02591807574363,1,SKUW2,2
21,15,Sacramento,The Write Stuff,International,3.209805852270162,2,6.419611704540324,1,SKUW2,3
22,10,Sacramento,The Write Stuff,International,3.1664140814099224,1,3.1664140814099224,1,SKUW1,0
22,16,Sacramento,The Write Stuff,International,25.738924328702648,2,51.477848657405296,1,SKUW3,1
22,13,Sacramento,The Write Stuff,International,1.3697800683896815,2,2.739560136779363,2,"SKUW1,SKUW3",2
22,20,Sacramento,The Write Stuff,International,8.596289541942083,2,17.192579083884166,1,SKUW2,3
22,17,Sacramento,The Write Stuff,International,7.655398683145683,1,7.655398683145683,1,SKUW1,4
23,1,Sacramento,The Write Stuff,International,10.673305456943485,1,10.673305456943485,1,SKUW1,0
23,8,Sacramento,The Write Stuff,International,19.19634444612283,2,38.39268889224566,1,SKUW2,1
23,2,Sacramento,The Write Stuff,International,0.13384585650710776,1,0.13384585650710776,2,"SKUW1,SKUW2",2
23,18,Sacramento,The Write Stuff,International,11.42827352279996,3,34.28482056839988,2,"SKUW2,SKUW3",3
23,3,Sacramento,The Write Stuff,International,8.977874459655654,2,17.955748919311308,1,SKUW2,4
23,5,Sacramento,The Write Stuff,International,1.1681353142844038,2,2.3362706285688075,1,SKUW2,5
23,16,Sacramento,The Write Stuff,International,2.5416204306709904,2,5.083240861341981,1,SKUW3,6
24,13,Sacramento,The Write Stuff,International,8.496324189248053,2,16.992648378496106,2,"SKUW1,SKUW3",0
24,20,Sacramento,The Write Stuff,International,3.574402658173815,2,7.14880531634763,1,SKUW2,1
24,6,Sacramento,The Write Stuff,International,1.1808422967535745,1,1.1808422967535745,1,SKUW1,2
24,15,Sacramento,The Write Stuff,International,3.2426083790183027,2,6.485216758036605,1,SKUW2,3
25,13,Sacramento,The Write Stuff,International,3.468992741444086,2,6.937985482888172,2,"SKUW1,SKUW3",0
25,18,Sacramento,The Write Stuff,International,1.9194507983464244,3,5.758352395039273,2,"SKUW2,SKUW3",1
25,18,Sacramento,The Write Stuff,International,1.936488791674715,3,5.8094663750241455,2,"SKUW2,SKUW3",2
25,6,Sacramento,The Write Stuff,International,3.205908100981421,2,6.411816201962842,2,"SKUW1,SKUW3",3
25,12,Sacramento,The Write Stuff,International,2.048069415958961,2,4.096138831917922,1,SKUW3,4
26,14,Sacramento,The Write Stuff,International,4.908143136377972,2,9.816286272755944,2,"SKUW1,SKUW2",0
26,12,Sacramento,The Write Stuff,International,2.276832315808789,1,2.276832315808789,1,SKUW1,1
26,1,Sacramento,The Write Stuff,International,2.34123190978418,5,11.706159548920901,3,"SKUW1,SKUW2,SKUW3",2
26,18,Sacramento,The Write Stuff,International,5.960022712137461,2,11.920045424274923,1,SKUW2,3
27,7,Sacramento,The Write Stuff,International,7.577869294096989,2,15.155738588193978,2,"SKUW1,SKUW3",0
27,10,Sacramento,The Write Stuff,International,2.0026234821115017,2,4.005246964223003,1,SKUW2,1
27,15,Sacramento,The Write Stuff,International,26.53298687961869,3,79.59896063885607,3,"SKUW1,SKUW2,SKUW3",2
28,6,Sacramento,The Write Stuff,International,8.96974081710766,2,17.93948163421532,2,"SKUW1,SKUW3",0
28,12,Sacramento,The Write Stuff,International,5.812121773220444,4,23.248487092881778,3,"SKUW1,SKUW2,SKUW3",1
28,16,Sacramento,The Write Stuff,International,4.729143575694691,2,9.458287151389381,2,"SKUW1,SKUW2",2
28,3,Sacramento,The Write Stuff,International,2.455364702605433,3,7.3660941078162985,2,"SKUW2,SKUW3",3
28,14,Sacramento,The Write Stuff,International,0.5841373595629894,2,1.1682747191259788,2,"SKUW1,SKUW3",4
29,19,Sacramento,The Write Stuff,International,5.717890758646695,2,11.43578151729339,1,SKUW2,0
29,5,Sacramento,The Write Stuff,International,1.5314488859038593,3,4.5943466577115775,2,"SKUW2,SKUW3",1
29,19,Sacramento,The Write Stuff,International,7.4876727783322305,2,14.975345556664461,1,SKUW2,2
29,16,Sacramento,The Write Stuff,International,0.8521672263798525,1,0.8521672263798525,1,SKUW1,3
29,3,Sacramento,The Write Stuff,International,5.995119540888295,1,5.995119540888295,1,SKUW1,4
30,2,Sacramento,The Write Stuff,International,5.220853677586215,1,5.220853677586215,1,SKUW1,0
30,3,Sacramento,The Write Stuff,International,2.769933629780334,2,5.539867259560668,1,SKUW3,1
30,1,Sacramento,The Write Stuff,International,1.816707522193777,3,5.450122566581331,3,"SKUW1,SKUW2,SKUW3",2
30,15,Sacramento,The Write Stuff,International,3.892313155406825,2,7.78462631081365,2,"SKUW1,SKUW3",3
30,6,Sacramento,The Write Stuff,International,7.272167792205919,2,14.544335584411838,1,SKUW2,4
30,1,Sacramento,The Write Stuff,International,6.667927115814836,3,20.00378134744451,3,"SKUW1,SKUW2,SKUW3",5
30,7,Sacramento,The Write Stuff,International,5.845430679728896,1,5.845430679728896,1,SKUW1,6
30,12,Sacramento,The Write Stuff,International,1.6353183769958834,1,1.6353183769958834,1,SKUW1,7
31,21,Sacramento,The Write Stuff,International,6.806665312769202,3,20.419995938307608,2,"SKUW1,SKUW3",0
31,14,Sacramento,The Write Stuff,International,1.9657525641355544,5,9.828762820677772,3,"SKUW1,SKUW2,SKUW3",1
31,12,Sacramento,The Write Stuff,International,17.68764046712622,2,35.37528093425244,1,SKUW3,2
31,9,Sacramento,The Write Stuff,International,0.25414520990726736,1,0.25414520990726736,1,SKUW1,3
31,3,Sacramento,The Write Stuff,International,2.632468601288973,3,7.897405803866919,1,SKUW2,4
32,16,Sacramento,The Write Stuff,International,1.7481120137682011,4,6.9924480550728045,2,"SKUW1,SKUW2",0
32,1,Sacramento,The Write Stuff,International,0.9069217781650797,7,6.348452447155558,3,"SKUW1,SKUW2,SKUW3",1
32,6,Sacramento,The Write Stuff,International,3.3419275248344906,4,13.367710099337963,2,"SKUW1,SKUW2",2
32,6,Sacramento,The Write Stuff,International,3.6413149539827123,4,14.56525981593085,2,"SKUW1,SKUW2",3
32,4,Sacramento,The Write Stuff,International,9.642972577058824,1,9.642972577058824,1,SKUW1,4
32,3,Sacramento,The Write Stuff,International,3.687301393242736,2,7.374602786485472,1,SKUW3,5
32,16,Sacramento,The Write Stuff,International,1.4298256838018684,4,5.7193027352074735,2,"SKUW1,SKUW2",6
32,8,Sacramento,The Write Stuff,International,1.286640358618042,1,1.286640358618042,1,SKUW1,7
33,7,Sacramento,The Write Stuff,International,4.1906778133305025,1,4.1906778133305025,1,SKUW1,0
33,11,Sacramento,The Write Stuff,International,12.86987154597851,1,12.86987154597851,1,SKUW1,1
33,9,Sacramento,The Write Stuff,International,6.146914898864495,1,6.146914898864495,1,SKUW1,2
33,8,Sacramento,The Write Stuff,International,4.774026855380393,3,14.32208056614118,2,"SKUW2,SKUW3",3
34,11,Sacramento,The Write Stuff,International,4.2562350958451685,2,8.512470191690337,2,"SKUW1,SKUW3",0
34,17,Sacramento,The Write Stuff,International,2.9132960220956425,1,2.9132960220956425,1,SKUW1,1
34,12,Sacramento,The Write Stuff,International,0.5058908008829586,2,1.0117816017659171,1,SKUW2,2
34,4,Sacramento,The Write Stuff,International,2.4446149608549237,3,7.333844882564771,2,"SKUW1,SKUW2",3
34,21,Sacramento,The Write Stuff,International,3.855088151904544,1,3.855088151904544,1,SKUW1,4
34,7,Sacramento,The Write Stuff,International,10.42801743836918,2,20.85603487673836,1,SKUW3,5
34,9,Sacramento,The Write Stuff,International,4.998537073522225,2,9.99707414704445,1,SKUW3,6
35,11,Sacramento,The Write Stuff,International,7.602300017447909,1,7.602300017447909,1,SKUW1,0
35,13,Sacramento,The Write Stuff,International,0.7310584165879825,2,1.462116833175965,1,SKUW3,1
36,14,Sacramento,The Write Stuff,International,0.6650899277047804,2,1.3301798554095607,1,SKUW2,0
36,14,Sacramento,The Write Stuff,International,3.9249259661183316,2,7.849851932236663,1,SKUW2,1
36,4,Sacramento,The Write Stuff,International,10.472632904074299,2,20.945265808148598,1,SKUW3,2
36,17,Sacramento,The Write Stuff,International,6.584397314419248,1,6.584397314419248,1,SKUW1,3
36,6,Sacramento,The Write Stuff,International,6.488259500203113,2,12.976519000406226,1,SKUW3,4
36,18,Sacramento,The Write Stuff,International,0.24535704182642804,2,0.49071408365285607,2,"SKUW1,SKUW3",5
37,12,Sacramento,The Write Stuff,International,11.040094386018797,1,11.040094386018797,1,SKUW1,0
