Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
94,8,Sacramento,The Write Stuff,International,30.22704081802658,3,90.68112245407974,1,SKUW2,8
94,1,Sacramento,The Write Stuff,International,20.392260445486706,4,81.56904178194682,2,"SKUW1,SKUW3",9
95,1,Sacramento,The Write Stuff,International,11.324578877716446,3,33.973736633149336,2,"SKUW1,SKUW2",0
95,13,Sacramento,The Write Stuff,International,0.6861894151335339,3,2.058568245400602,2,"SKUW1,SKUW3",1
95,15,Sacramento,The Write Stuff,International,0.5991625737985337,3,1.7974877213956009,2,"SKUW1,SKUW3",2
95,14,Sacramento,The Write Stuff,International,25.444970246132385,1,25.444970246132385,1,SKUW1,3
95,9,Sacramento,The Write Stuff,International,19.750977846986622,3,59.252933540959866,1,SKUW2,4
95,17,Sacramento,The Write Stuff,International,50.322041932046034,1,50.322041932046034,1,SKUW1,5
95,10,Sacramento,The Write Stuff,International,1.288126585893111,5,6.440632929465555,2,"SKUW2,SKUW3",6
95,16,Sacramento,The Write Stuff,International,10.639444734084917,6,63.836668404509496,3,"SKUW1,SKUW2,SKUW3",7
96,20,Sacramento,The Write Stuff,International,2.9597094225249942,3,8.879128267574982,2,"SKUW1,SKUW3",0
96,19,Sacramento,The Write Stuff,International,27.50570656899436,3,82.51711970698308,1,SKUW2,1
96,7,Sacramento,The Write Stuff,International,0.5585664409256029,3,1.6756993227768087,1,SKUW2,2
96,12,Sacramento,The Write Stuff,International,0.4761819421161544,2,0.9523638842323088,1,SKUW3,3
96,11,Sacramento,The Write Stuff,International,26.611170604435447,2,53.222341208870894,1,SKUW3,4
96,17,Sacramento,The Write Stuff,International,0.8893132543929438,3,2.6679397631788317,2,"SKUW1,SKUW3",5
96,18,Sacramento,The Write Stuff,International,5.456297432770949,5,27.281487163854745,2,"SKUW2,SKUW3",6
96,8,Sacramento,The Write Stuff,International,28.217231367922317,4,112.86892547168927,2,"SKUW1,SKUW2",7
96,2,Sacramento,The Write Stuff,International,0.08857820875197396,5,0.4428910437598698,2,"SKUW2,SKUW3",8
96,11,Sacramento,The Write Stuff,International,7.1953392783560535,2,14.390678556712107,1,SKUW3,9
96,20,Sacramento,The Write Stuff,International,2.555674911152947,3,7.667024733458842,2,"SKUW1,SKUW3",10
97,18,Sacramento,The Write Stuff,International,18.528848230187606,3,55.58654469056282,1,SKUW2,0
97,20,Sacramento,The Write Stuff,International,2.08267245161263,2,4.16534490322526,1,SKUW3,1
97,17,Sacramento,The Write Stuff,International,28.198806318542623,2,56.397612637085246,1,SKUW3,2
97,20,Sacramento,The Write Stuff,International,6.228965555307349,2,12.457931110614698,1,SKUW3,3
97,3,Sacramento,The Write Stuff,International,19.169334889307677,2,38.338669778615355,1,SKUW3,4
97,4,Sacramento,The Write Stuff,International,7.591488552226288,3,22.774465656678863,1,SKUW2,5
97,20,Sacramento,The Write Stuff,International,5.8932779913136475,2,11.786555982627295,1,SKUW3,6
97,6,Sacramento,The Write Stuff,International,7.597637208136051,3,22.792911624408156,2,"SKUW1,SKUW3",7
97,8,Sacramento,The Write Stuff,International,52.00641283803562,1,52.00641283803562,1,SKUW1,8
98,7,Sacramento,The Write Stuff,International,34.4433919288695,4,137.773567715478,2,"SKUW1,SKUW2",0
98,16,Sacramento,The Write Stuff,International,45.4398840785091,4,181.7595363140364,2,"SKUW1,SKUW2",1
98,5,Sacramento,The Write Stuff,International,17.656692833112864,3,52.97007849933859,1,SKUW2,2
98,21,Sacramento,The Write Stuff,International,21.593635284327835,6,129.56181170596702,2,"SKUW2,SKUW3",3
98,10,Sacramento,The Write Stuff,International,15.109341588656072,1,15.109341588656072,1,SKUW1,4
98,10,Sacramento,The Write Stuff,International,61.62518528476202,1,61.62518528476202,1,SKUW1,5
98,9,Sacramento,The Write Stuff,International,11.226688769005815,1,11.226688769005815,1,SKUW1,6
99,18,Sacramento,The Write Stuff,International,9.119024617041275,3,27.357073851123822,1,SKUW3,0
99,11,Sacramento,The Write Stuff,International,8.786368857841698,4,35.14547543136679,2,"SKUW1,SKUW3",1
99,11,Sacramento,The Write Stuff,International,11.32247483525918,4,45.28989934103672,2,"SKUW1,SKUW3",2
99,17,Sacramento,The Write Stuff,International,11.006102582593329,3,33.018307747779986,1,SKUW3,3
99,9,Sacramento,The Write Stuff,International,7.256040809357343,3,21.76812242807203,1,SKUW3,4
99,8,Sacramento,The Write Stuff,International,7.710010449456259,4,30.840041797825037,2,"SKUW1,SKUW2",5
99,8,Sacramento,The Write Stuff,International,37.22925502892896,4,148.91702011571584,2,"SKUW1,SKUW2",6
99,21,Sacramento,The Write Stuff,International,18.949982069034775,4,75.7999282761391,2,"SKUW1,SKUW3",7
99,17,Sacramento,The Write Stuff,International,57.92948438863675,3,173.78845316591025,1,SKUW3,8
99,9,Sacramento,The Write Stuff,International,6.855915811278321,3,20.567747433834963,1,SKUW3,9
99,1,Sacramento,The Write Stuff,International,16.915201676094146,1,16.915201676094146,2,"SKUW1,SKUW3",10
99,17,Sacramento,The Write Stuff,International,8.543924258525648,3,25.63177277557694,1,SKUW3,11
100,16,Sacramento,The Write Stuff,International,3.9722600741602863,2,7.9445201483205725,1,SKUW1,0
100,6,Sacramento,The Write Stuff,International,1.097121604822029,3,3.2913648144660868,1,SKUW2,1
100,7,Sacramento,The Write Stuff,International,15.143097919023946,3,45.42929375707184,1,SKUW2,2
100,21,Sacramento,The Write Stuff,International,128.0749112580039,4,512.2996450320156,2,"SKUW1,SKUW2",3
100,3,Sacramento,The Write Stuff,International,11.144565870674173,3,33.43369761202252,1,SKUW3,4
100,9,Sacramento,The Write Stuff,International,44.27163955082567,2,88.54327910165134,1,SKUW1,5
100,20,Sacramento,The Write Stuff,International,45.746475428283354,5,228.73237714141678,2,"SKUW2,SKUW3",6
100,16,Sacramento,The Write Stuff,International,23.640151299654846,2,47.28030259930969,1,SKUW1,7
101,10,Sacramento,The Write Stuff,International,15.192167178607297,6,91.15300307164378,2,"SKUW2,SKUW3",0
101,2,Sacramento,The Write Stuff,International,13.243094783136092,6,79.45856869881655,2,"SKUW2,SKUW3",1
101,2,Sacramento,The Write Stuff,International,14.936999303524068,6,89.62199582114441,2,"SKUW2,SKUW3",2
101,12,Sacramento,The Write Stuff,International,4.769451208548332,4,19.077804834193326,1,SKUW2,3
101,7,Sacramento,The Write Stuff,International,18.443348886589092,4,73.77339554635637,1,SKUW2,4
101,11,Sacramento,The Write Stuff,International,25.528265719993055,6,153.16959431995832,2,"SKUW2,SKUW3",5
101,11,Sacramento,The Write Stuff,International,5.7138404005165855,6,34.283042403099515,2,"SKUW2,SKUW3",6
101,10,Sacramento,The Write Stuff,International,23.857694865885485,6,143.1461691953129,2,"SKUW2,SKUW3",7
102,17,Sacramento,The Write Stuff,International,5.19057637643242,6,31.14345825859452,2,"SKUW1,SKUW2",0
102,2,Sacramento,The Write Stuff,International,10.006495374401691,2,20.012990748803382,1,SKUW1,1
102,3,Sacramento,The Write Stuff,International,2.432804147044101,3,7.298412441132303,1,SKUW3,2
102,9,Sacramento,The Write Stuff,International,11.14877480533588,2,22.29754961067176,1,SKUW1,3
103,12,Sacramento,The Write Stuff,International,9.902442672056418,4,39.60977068822567,1,SKUW3,0
103,2,Sacramento,The Write Stuff,International,7.311919766610814,9,65.80727789949734,2,"SKUW2,SKUW3",1
103,17,Sacramento,The Write Stuff,International,62.20394829334478,5,311.0197414667239,1,SKUW2,2
103,3,Sacramento,The Write Stuff,International,8.90262219816762,5,44.5131109908381,1,SKUW2,3
103,15,Sacramento,The Write Stuff,International,0.6901109014787696,4,2.7604436059150785,1,SKUW3,4
103,15,Sacramento,The Write Stuff,International,18.18329559721962,4,72.73318238887848,1,SKUW3,5
103,15,Sacramento,The Write Stuff,International,3.13448338636015,4,12.5379335454406,1,SKUW3,6
103,19,Sacramento,The Write Stuff,International,2.2242839276537087,4,8.897135710614835,1,SKUW3,7
103,2,Sacramento,The Write Stuff,International,24.49367559573058,9,220.4430803615752,2,"SKUW2,SKUW3",8
103,15,Sacramento,The Write Stuff,International,14.6606783869329,4,58.6427135477316,1,SKUW3,9
104,16,Sacramento,The Write Stuff,International,10.599230806449267,3,31.7976924193478,1,SKUW3,0
104,10,Sacramento,The Write Stuff,International,3.190948323120862,7,22.336638261846034,2,"SKUW2,SKUW3",1
104,9,Sacramento,The Write Stuff,International,20.36869092293368,4,81.47476369173472,1,SKUW2,2
104,14,Sacramento,The Write Stuff,International,11.492088188238455,3,34.476264564715365,1,SKUW3,3
104,4,Sacramento,The Write Stuff,International,8.354245792531781,4,33.416983170127125,1,SKUW2,4
104,14,Sacramento,The Write Stuff,International,24.061418612892194,3,72.18425583867658,1,SKUW3,5
104,8,Sacramento,The Write Stuff,International,26.07551131992312,7,182.52857923946183,2,"SKUW2,SKUW3",6
104,14,Sacramento,The Write Stuff,International,6.788385029640397,3,20.365155088921192,1,SKUW3,7
104,13,Sacramento,The Write Stuff,International,6.532589554447562,5,32.662947772237814,2,"SKUW1,SKUW3",8
104,18,Sacramento,The Write Stuff,International,5.664346780358884,3,16.993040341076654,1,SKUW3,9
104,20,Sacramento,The Write Stuff,International,15.171791478499282,5,75.85895739249641,2,"SKUW1,SKUW3",10
105,3,Sacramento,The Write Stuff,International,9.01858109686587,4,36.07432438746348,2,"SKUW1,SKUW3",0
105,15,Sacramento,The Write Stuff,International,3.5176830314232257,1,3.5176830314232257,1,SKUW1,1
105,18,Sacramento,The Write Stuff,International,19.505625022174815,4,78.02250008869926,2,"SKUW1,SKUW2",2
105,15,Sacramento,The Write Stuff,International,11.622979049214699,1,11.622979049214699,1,SKUW1,3
105,2,Sacramento,The Write Stuff,International,18.957549171585377,3,56.87264751475613,1,SKUW3,4
105,8,Sacramento,The Write Stuff,International,37.409079175893936,1,37.409079175893936,1,SKUW1,5
105,8,Sacramento,The Write Stuff,International,24.182289612624636,1,24.182289612624636,1,SKUW1,6
105,3,Sacramento,The Write Stuff,International,0.490292854545256,4,1.961171418181024,2,"SKUW1,SKUW3",7
105,16,Sacramento,The Write Stuff,International,8.312609150021018,1,8.312609150021018,1,SKUW1,8
106,4,Sacramento,The Write Stuff,International,3.058720521486592,6,18.35232312891955,2,"SKUW2,SKUW3",0
106,8,Sacramento,The Write Stuff,International,37.97031254047033,3,113.910937621411,1,SKUW3,1
106,8,Sacramento,The Write Stuff,International,5.066324683208373,3,15.19897404962512,1,SKUW3,2
106,19,Sacramento,The Write Stuff,International,8.982657549288364,2,17.965315098576728,1,SKUW1,3
106,5,Sacramento,The Write Stuff,International,27.632162414485748,7,193.42513690140024,3,"SKUW1,SKUW2,SKUW3",4
106,6,Sacramento,The Write Stuff,International,13.449476609380774,6,80.69685965628464,2,"SKUW2,SKUW3",5
107,3,Sacramento,The Write Stuff,International,10.54781280329242,3,31.64343840987726,1,SKUW3,0
107,8,Sacramento,The Write Stuff,International,22.519980633216846,3,67.55994189965054,1,SKUW3,1
107,19,Sacramento,The Write Stuff,International,2.9825993276270393,4,11.930397310508157,1,SKUW2,2
107,13,Sacramento,The Write Stuff,International,17.14225930168845,5,85.71129650844226,2,"SKUW1,SKUW2",3
107,21,Sacramento,The Write Stuff,International,40.95885129927019,1,40.95885129927019,1,SKUW1,4
107,4,Sacramento,The Write Stuff,International,9.130624273088166,1,9.130624273088166,1,SKUW1,5
107,5,Sacramento,The Write Stuff,International,15.983598636145953,3,47.950795908437854,1,SKUW3,6
107,13,Sacramento,The Write Stuff,International,3.7068271612999517,5,18.53413580649976,2,"SKUW1,SKUW2",7
107,17,Sacramento,The Write Stuff,International,6.918898122542178,3,20.756694367626533,1,SKUW3,8
108,20,Sacramento,The Write Stuff,International,21.560341978651664,2,43.12068395730333,1,SKUW3,0
108,21,Sacramento,The Write Stuff,International,17.157781278566596,4,68.63112511426638,2,"SKUW1,SKUW2",1
108,21,Sacramento,The Write Stuff,International,9.028044158472971,4,36.112176633891885,2,"SKUW1,SKUW2",2
108,10,Sacramento,The Write Stuff,International,15.14221117600247,4,60.56884470400988,2,"SKUW1,SKUW2",3
108,5,Sacramento,The Write Stuff,International,14.644492596931201,4,58.577970387724804,2,"SKUW1,SKUW2",4
108,8,Sacramento,The Write Stuff,International,0.8615838367817827,4,3.446335347127131,2,"SKUW1,SKUW2",5
108,10,Sacramento,The Write Stuff,International,3.4668715289330705,4,13.867486115732282,2,"SKUW1,SKUW2",6
108,11,Sacramento,The Write Stuff,International,3.9299674469820953,2,7.859934893964191,1,SKUW3,7
108,18,Sacramento,The Write Stuff,International,76.2502915229523,4,305.0011660918092,2,"SKUW1,SKUW2",8
109,15,Sacramento,The Write Stuff,International,12.643357489156138,3,37.93007246746841,1,SKUW3,0
109,2,Sacramento,The Write Stuff,International,4.873011440319983,3,14.61903432095995,1,SKUW3,1
109,7,Sacramento,The Write Stuff,International,8.989162574929692,3,26.967487724789073,1,SKUW3,2
109,15,Sacramento,The Write Stuff,International,5.68163422718704,3,17.04490268156112,1,SKUW3,3
109,3,Sacramento,The Write Stuff,International,9.375864642365984,5,46.87932321182992,2,"SKUW1,SKUW2",4
109,2,Sacramento,The Write Stuff,International,4.838531027575634,3,14.515593082726902,1,SKUW3,5
109,12,Sacramento,The Write Stuff,International,27.574761473696196,1,27.574761473696196,1,SKUW1,6
110,9,Sacramento,The Write Stuff,International,4.52688772045839,3,13.58066316137517,1,SKUW3,0
110,17,Sacramento,The Write Stuff,International,33.849103659156,6,203.094621954936,2,"SKUW2,SKUW3",1
110,15,Sacramento,The Write Stuff,International,14.628003081729089,3,43.884009245187265,1,SKUW2,2
110,13,Sacramento,The Write Stuff,International,22.287708684298615,3,66.86312605289584,1,SKUW2,3
110,1,Sacramento,The Write Stuff,International,14.775129507766845,1,14.775129507766845,3,"SKUW1,SKUW2,SKUW3",4
110,17,Sacramento,The Write Stuff,International,0.5043040713363413,6,3.0258244280180477,2,"SKUW2,SKUW3",5
111,14,Sacramento,The Write Stuff,International,25.364764878876695,4,101.45905951550678,2,"SKUW1,SKUW2",0
111,2,Sacramento,The Write Stuff,International,22.123055790121587,6,132.73833474072953,3,"SKUW1,SKUW2,SKUW3",1
111,1,Sacramento,The Write Stuff,International,5.412726337488611,2,10.825452674977223,2,"SKUW1,SKUW3",2
111,14,Sacramento,The Write Stuff,International,31.66158549773038,4,126.64634199092151,2,"SKUW1,SKUW2",3
111,20,Sacramento,The Write Stuff,International,11.78783807450997,5,58.93919037254985,2,"SKUW2,SKUW3",4
111,14,Sacramento,The Write Stuff,International,2.379385665735931,4,9.517542662943724,2,"SKUW1,SKUW2",5
111,6,Sacramento,The Write Stuff,International,39.68077100202965,3,119.04231300608896,1,SKUW2,6
111,15,Sacramento,The Write Stuff,International,8.983113915598013,3,26.94934174679404,1,SKUW2,7
112,21,Sacramento,The Write Stuff,International,8.83061662601944,3,26.491849878058318,1,SKUW3,0
112,9,Sacramento,The Write Stuff,International,6.886872847718194,4,27.547491390872775,2,"SKUW1,SKUW2",1
113,1,Sacramento,The Write Stuff,International,19.293181711447943,7,135.0522719801356,3,"SKUW1,SKUW2,SKUW3",0
113,8,Sacramento,The Write Stuff,International,21.37283787539106,5,106.8641893769553,1,SKUW2,1
113,1,Sacramento,The Write Stuff,International,19.356395558479093,7,135.49476890935364,3,"SKUW1,SKUW2,SKUW3",2
113,20,Sacramento,The Write Stuff,International,39.8303688397823,6,238.98221303869383,2,"SKUW1,SKUW2",3
113,8,Sacramento,The Write Stuff,International,10.463165366486209,5,52.31582683243104,1,SKUW2,4
113,21,Sacramento,The Write Stuff,International,10.439031054398209,8,83.51224843518567,2,"SKUW2,SKUW3",5
113,9,Sacramento,The Write Stuff,International,3.2935238792018193,6,19.761143275210916,2,"SKUW1,SKUW2",6
114,15,Sacramento,The Write Stuff,International,1.6873016613242362,2,3.3746033226484724,1,SKUW1,0
114,1,Sacramento,The Write Stuff,International,6.595202211754568,2,13.190404423509136,2,"SKUW1,SKUW3",1
114,16,Sacramento,The Write Stuff,International,0.26976528862212923,2,0.5395305772442585,1,SKUW1,2
114,16,Sacramento,The Write Stuff,International,3.1215588318016567,2,6.243117663603313,1,SKUW1,3
114,2,Sacramento,The Write Stuff,International,13.242427951138371,2,26.484855902276742,1,SKUW1,4
114,3,Sacramento,The Write Stuff,International,9.780953842226822,7,68.46667689558775,2,"SKUW2,SKUW3",5
114,6,Sacramento,The Write Stuff,International,16.35112724485247,7,114.45789071396729,2,"SKUW2,SKUW3",6
114,18,Sacramento,The Write Stuff,International,0.6110570901137324,4,2.4442283604549297,1,SKUW2,7
115,2,Sacramento,The Write Stuff,International,15.102850954669657,5,75.51425477334828,1,SKUW3,0
115,6,Sacramento,The Write Stuff,International,11.22028993292584,7,78.54202953048089,2,"SKUW1,SKUW2",1
115,5,Sacramento,The Write Stuff,International,2.9990507473881367,9,26.99145672649323,2,"SKUW2,SKUW3",2
115,10,Sacramento,The Write Stuff,International,0.1436554522157064,5,0.718277261078532,1,SKUW2,3
115,5,Sacramento,The Write Stuff,International,2.604173868371274,9,23.437564815341464,2,"SKUW2,SKUW3",4
115,19,Sacramento,The Write Stuff,International,13.73690281419574,9,123.63212532776167,2,"SKUW2,SKUW3",5
116,10,Sacramento,The Write Stuff,International,20.975589872616847,2,41.951179745233695,1,SKUW1,0
116,16,Sacramento,The Write Stuff,International,4.00574663922531,2,8.01149327845062,1,SKUW1,1
116,11,Sacramento,The Write Stuff,International,5.663834429093317,5,28.319172145466585,2,"SKUW1,SKUW3",2
116,6,Sacramento,The Write Stuff,International,17.223720698946572,7,120.566044892626,2,"SKUW2,SKUW3",3
117,20,Sacramento,The Write Stuff,International,2.08678587419676,2,4.17357174839352,1,SKUW1,0
117,13,Sacramento,The Write Stuff,International,0.5510210377581144,3,1.6530631132743432,1,SKUW3,1
117,3,Sacramento,The Write Stuff,International,14.288774066346829,6,85.73264439808096,2,"SKUW2,SKUW3",2
117,19,Sacramento,The Write Stuff,International,32.059729261585524,7,224.41810483109867,3,"SKUW1,SKUW2,SKUW3",3
117,17,Sacramento,The Write Stuff,International,45.45291718419399,4,181.81166873677597,2,"SKUW1,SKUW3",4
117,18,Sacramento,The Write Stuff,International,64.43381080525295,3,193.30143241575882,1,SKUW2,5
117,4,Sacramento,The Write Stuff,International,21.639028082175894,3,64.91708424652768,1,SKUW2,6
117,14,Sacramento,The Write Stuff,International,10.031486506690845,4,40.12594602676338,2,"SKUW1,SKUW3",7
118,1,Sacramento,The Write Stuff,International,10.708434234994504,5,53.54217117497252,3,"SKUW1,SKUW2,SKUW3",0
118,10,Sacramento,The Write Stuff,International,3.818101510588573,4,15.272406042354293,1,SKUW2,1
119,20,Sacramento,The Write Stuff,International,39.2166085931525,6,235.299651558915,2,"SKUW2,SKUW3",0
