Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
119,15,Columbus,Form & Function,Domestic,0.3988277645626203,121,48.25815951207706,2,"SKUD3,SKUC1",2
120,3,Columbus,Form & Function,Domestic,2.124755782277802,142,301.71532108344786,2,"SKUD2,SKUC2",0
120,3,Columbus,Form & Function,Domestic,1.5383912477213353,142,218.45155717642962,2,"SKUD2,SKUC2",1
120,14,Columbus,Form & Function,Domestic,0.9459188226103639,37,34.99899643658346,1,SKUC1,2
120,4,Columbus,Form & Function,Domestic,7.262154414762514,4,29.048617659050056,1,SKUD1,3
1,2,Sacramento,Form & Function,Domestic,1.470669485184699,40,58.82677940738796,2,"SKUD2,SKUC1",0
1,7,Sacramento,Form & Function,Domestic,1.2285484379071203,49,60.1988734574489,2,"SKUC1,SKUC2",1
1,16,Sacramento,Form & Function,Domestic,4.353666472941525,17,74.01233004000592,2,"SKUD1,SKUC1",2
2,12,Sacramento,Form & Function,Domestic,1.3850318837286235,29,40.165924628130085,2,"SKUD1,SKUD2",0
2,18,Sacramento,Form & Function,Domestic,1.2190240002338457,54,65.82729601262767,3,"SKUD1,SKUC1,SKUC2",1
3,20,Sacramento,Form & Function,Domestic,1.955266288105564,72,140.7791727436006,3,"SKUD1,SKUD3,SKUC2",0
3,13,Sacramento,Form & Function,Domestic,1.4231882809047216,76,108.16230934875884,3,"SKUD2,SKUD3,SKUC1",1
3,14,Sacramento,Form & Function,Domestic,7.137376640415949,16,114.19802624665519,1,SKUC1,2
3,18,Sacramento,Form & Function,Domestic,0.9411421977668324,41,38.586830108440125,2,"SKUD2,SKUC1",3
3,12,Sacramento,Form & Function,Domestic,0.5619362883724491,27,15.172279786056126,2,"SKUD1,SKUD2",4
3,15,Sacramento,Form & Function,Domestic,6.4579348817527515,2,12.915869763505503,1,SKUD1,5
4,17,Sacramento,Form & Function,Domestic,2.016069159557192,39,78.62669722273048,1,SKUD3,0
4,8,Sacramento,Form & Function,Domestic,0.6261369696275,124,77.64098423381,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
4,20,Sacramento,Form & Function,Domestic,0.1631608435199561,30,4.894825305598683,2,"SKUD1,SKUD2",2
4,20,Sacramento,Form & Function,Domestic,6.416699259546964,30,192.50097778640892,2,"SKUD1,SKUD2",3
4,14,Sacramento,Form & Function,Domestic,1.7624369562820272,2,3.5248739125640545,1,SKUD1,4
4,9,Sacramento,Form & Function,Domestic,3.5238021825922465,17,59.90463710406819,1,SKUC1,5
5,12,Sacramento,Form & Function,Domestic,3.818964293079534,43,164.21546460241996,1,SKUD3,0
5,17,Sacramento,Form & Function,Domestic,10.418554786723853,2,20.837109573447705,1,SKUD1,1
5,18,Sacramento,Form & Function,Domestic,10.497017312082207,61,640.3180560370146,3,"SKUD1,SKUC1,SKUC2",2
5,2,Sacramento,Form & Function,Domestic,6.915895237300593,2,13.831790474601187,1,SKUD1,3
5,17,Sacramento,Form & Function,Domestic,0.9637756197982627,2,1.9275512395965253,1,SKUD1,4
6,4,Sacramento,Form & Function,Domestic,0.5281825646970896,20,10.563651293941792,1,SKUC1,0
6,18,Sacramento,Form & Function,Domestic,2.0876465845655776,44,91.85644972088542,2,"SKUD1,SKUD3",1
6,4,Sacramento,Form & Function,Domestic,7.140796057496442,20,142.81592114992884,1,SKUC1,2
6,15,Sacramento,Form & Function,Domestic,9.671706987792371,91,880.1253358891057,2,"SKUD3,SKUC2",3
6,8,Sacramento,Form & Function,Domestic,2.7527032880989144,111,305.5500649789795,3,"SKUD3,SKUC1,SKUC2",4
6,18,Sacramento,Form & Function,Domestic,4.283316971438317,44,188.46594674328594,2,"SKUD1,SKUD3",5
6,7,Sacramento,Form & Function,Domestic,4.961156699187115,49,243.09667826016866,1,SKUC2,6
7,16,Sacramento,Form & Function,Domestic,2.1951424481468225,74,162.44054116286486,2,"SKUD3,SKUC1",0
7,16,Sacramento,Form & Function,Domestic,2.8717102084761867,74,212.50655542723783,2,"SKUD3,SKUC1",1
7,19,Sacramento,Form & Function,Domestic,7.693850127751041,53,407.7740567708052,1,SKUD3,2
7,7,Sacramento,Form & Function,Domestic,16.02274268652826,85,1361.9331283549022,2,"SKUD2,SKUC2",3
7,18,Sacramento,Form & Function,Domestic,4.119067172679119,3,12.357201518037357,1,SKUD1,4
7,7,Sacramento,Form & Function,Domestic,3.5932848757849993,85,305.4292144417249,2,"SKUD2,SKUC2",5
8,2,Sacramento,Form & Function,Domestic,11.567756852419953,3,34.703270557259856,1,SKUD1,0
8,7,Sacramento,Form & Function,Domestic,0.7524013665405114,3,2.257204099621534,1,SKUD1,1
8,10,Sacramento,Form & Function,Domestic,1.9460931107839654,66,128.4421453117417,2,"SKUD2,SKUC1",2
8,21,Sacramento,Form & Function,Domestic,5.942737246021085,43,255.53770157890668,2,"SKUD1,SKUD2",3
8,7,Sacramento,Form & Function,Domestic,16.826755826454495,3,50.480267479363484,1,SKUD1,4
8,6,Sacramento,Form & Function,Domestic,1.5047645935946257,66,99.3144631772453,2,"SKUD1,SKUD3",5
8,10,Sacramento,Form & Function,Domestic,3.8328587079872385,66,252.96867472715775,2,"SKUD2,SKUC1",6
9,5,Sacramento,Form & Function,Domestic,2.771745464240066,71,196.7939279610447,2,"SKUD3,SKUC1",0
9,15,Sacramento,Form & Function,Domestic,2.8869625862619963,87,251.16574500479368,3,"SKUD1,SKUD2,SKUD3",1
9,7,Sacramento,Form & Function,Domestic,4.1757050433532426,22,91.86551095377133,1,SKUC1,2
9,19,Sacramento,Form & Function,Domestic,11.18675161865276,71,794.259364924346,2,"SKUD3,SKUC1",3
9,13,Sacramento,Form & Function,Domestic,17.483297873475014,38,664.3653191920505,2,"SKUD1,SKUD2",4
9,16,Sacramento,Form & Function,Domestic,0.17810106931175695,22,3.9182235248586528,1,SKUC1,5
10,8,Sacramento,Form & Function,Domestic,0.8980717158020411,59,52.98623123232043,3,"SKUD1,SKUC1,SKUC2",0
10,20,Sacramento,Form & Function,Domestic,11.864245935313411,87,1032.1893963722669,3,"SKUD2,SKUD3,SKUC1",1
10,13,Sacramento,Form & Function,Domestic,28.42600543458714,40,1137.0402173834855,1,SKUC2,2
10,18,Sacramento,Form & Function,Domestic,9.574855775558287,42,402.14394257344804,2,"SKUD1,SKUC2",3
10,8,Sacramento,Form & Function,Domestic,1.2125868061203036,59,71.54262156109792,3,"SKUD1,SKUC1,SKUC2",4
11,17,Sacramento,Form & Function,Domestic,0.3010506638069888,58,17.46093850080535,3,"SKUD1,SKUD3,SKUC1",0
11,20,Sacramento,Form & Function,Domestic,2.554958490291614,79,201.8417207330375,3,"SKUD1,SKUD3,SKUC2",1
11,4,Sacramento,Form & Function,Domestic,9.376055476149759,45,421.92249642673914,2,"SKUD2,SKUC1",2
11,10,Sacramento,Form & Function,Domestic,11.024104880714383,40,440.9641952285753,2,"SKUD1,SKUC2",3
11,8,Sacramento,Form & Function,Domestic,3.1104579890698063,94,292.3830509725618,3,"SKUD3,SKUC1,SKUC2",4
11,14,Sacramento,Form & Function,Domestic,5.306290339724534,77,408.5843561587891,2,"SKUD3,SKUC2",5
11,9,Sacramento,Form & Function,Domestic,0.22665086428680284,39,8.839383707185311,1,SKUC2,6
11,13,Sacramento,Form & Function,Domestic,0.21939736320112285,66,14.480225971274109,2,"SKUD2,SKUC2",7
12,20,Sacramento,Form & Function,Domestic,3.4359528959800567,17,58.411199231660966,1,SKUC1,0
13,12,Sacramento,Form & Function,Domestic,1.100699205734038,61,67.14265154977632,2,"SKUD2,SKUD3",0
13,18,Sacramento,Form & Function,Domestic,3.719709967713137,52,193.42491832108314,2,"SKUD3,SKUC1",1
13,21,Sacramento,Form & Function,Domestic,2.4476497785684135,42,102.80129069987336,2,"SKUD2,SKUC1",2
13,18,Sacramento,Form & Function,Domestic,4.0060102688092085,52,208.31253397807885,2,"SKUD3,SKUC1",3
13,7,Sacramento,Form & Function,Domestic,8.144595939614591,80,651.5676751691673,3,"SKUD2,SKUC1,SKUC2",4
14,2,Sacramento,Form & Function,Domestic,0.4479614710391816,2,0.8959229420783632,1,SKUD1,0
14,1,Sacramento,Form & Function,Domestic,3.762545520180236,55,206.940003609913,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
14,15,Sacramento,Form & Function,Domestic,3.201948528884806,44,140.88573527093146,1,SKUC2,2
14,15,Sacramento,Form & Function,Domestic,2.8466513245286125,44,125.25265827925895,1,SKUC2,3
14,8,Sacramento,Form & Function,Domestic,1.1248082015506211,82,92.23427252715094,2,"SKUD3,SKUC2",4
15,15,Sacramento,Form & Function,Domestic,9.078744829779644,40,363.1497931911858,1,SKUC2,0
15,8,Sacramento,Form & Function,Domestic,1.1055663573027352,69,76.28407865388873,2,"SKUD2,SKUD3",1
15,12,Sacramento,Form & Function,Domestic,0.09623964259918946,40,3.8495857039675787,1,SKUC2,2
16,11,Sacramento,Form & Function,Domestic,0.5837620601765043,80,46.70096481412035,3,"SKUD1,SKUD2,SKUD3",0
16,14,Sacramento,Form & Function,Domestic,2.2617051946946467,43,97.25332337186981,1,SKUC2,1
16,1,Sacramento,Form & Function,Domestic,0.44212567407653747,86,38.02280797058222,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
16,17,Sacramento,Form & Function,Domestic,25.93038774672493,30,777.9116324017479,1,SKUD2,3
16,5,Sacramento,Form & Function,Domestic,0.07761467809174535,90,6.985321028257082,2,"SKUD3,SKUC2",4
16,11,Sacramento,Form & Function,Domestic,4.919956308021103,80,393.5965046416882,3,"SKUD1,SKUD2,SKUD3",5
16,18,Sacramento,Form & Function,Domestic,10.832996351707134,67,725.810755564378,2,"SKUD3,SKUC1",6
17,8,Sacramento,Form & Function,Domestic,0.5988112928514695,47,28.144130764019067,1,SKUC2,0
17,2,Sacramento,Form & Function,Domestic,3.6941553728462933,3,11.08246611853888,1,SKUD1,1
17,5,Sacramento,Form & Function,Domestic,4.0212568997730935,90,361.9131209795784,2,"SKUD3,SKUC2",2
17,12,Sacramento,Form & Function,Domestic,0.3538725405832627,49,17.33975448857987,2,"SKUD1,SKUC2",3
18,18,Sacramento,Form & Function,Domestic,0.35944313060583755,61,21.92603096695609,3,"SKUD1,SKUD2,SKUC1",0
18,12,Sacramento,Form & Function,Domestic,2.3701241286364896,25,59.25310321591224,2,"SKUD1,SKUC1",1
18,4,Sacramento,Form & Function,Domestic,14.94338594278254,54,806.9428409102571,1,SKUD3,2
18,7,Sacramento,Form & Function,Domestic,12.090350291769784,25,302.2587572942446,2,"SKUD1,SKUC1",3
18,3,Sacramento,Form & Function,Domestic,0.5631543158472532,86,48.43127116286377,2,"SKUD2,SKUC2",4
18,7,Sacramento,Form & Function,Domestic,0.17193728372576186,25,4.298432093144046,2,"SKUD1,SKUC1",5
18,16,Sacramento,Form & Function,Domestic,6.722291291380996,36,242.00248648971586,1,SKUD2,6
18,7,Sacramento,Form & Function,Domestic,17.301781620340307,25,432.5445405085077,2,"SKUD1,SKUC1",7
19,21,Sacramento,Form & Function,Domestic,1.7064465288274802,53,90.44166602785644,1,SKUD3,0
19,21,Sacramento,Form & Function,Domestic,2.906483667658233,53,154.04363438588635,1,SKUD3,1
19,18,Sacramento,Form & Function,Domestic,0.7786725124323064,55,42.826988183776855,2,"SKUD1,SKUC2",2
20,14,Sacramento,Form & Function,Domestic,1.3583361112157277,120,163.00033334588733,2,"SKUD2,SKUD3",0
20,6,Sacramento,Form & Function,Domestic,17.259478865871092,116,2002.0995484410466,3,"SKUD1,SKUD2,SKUC2",1
20,16,Sacramento,Form & Function,Domestic,10.310470983894376,3,30.93141295168313,1,SKUD1,2
21,1,Sacramento,Form & Function,Domestic,3.4160355791239185,53,181.0498856935677,2,"SKUD2,SKUC2",0
21,5,Sacramento,Form & Function,Domestic,4.511041718693665,108,487.19250561891585,3,"SKUD1,SKUD3,SKUC2",1
21,8,Sacramento,Form & Function,Domestic,2.683983361389504,51,136.8831514308647,1,SKUD3,2
21,11,Sacramento,Form & Function,Domestic,5.289928209196538,169,893.9978673542149,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
21,5,Sacramento,Form & Function,Domestic,0.7465030608932319,108,80.62233057646905,3,"SKUD1,SKUD3,SKUC2",4
21,14,Sacramento,Form & Function,Domestic,0.024753294521424482,74,1.8317437945854116,2,"SKUD3,SKUC1",5
21,4,Sacramento,Form & Function,Domestic,0.06115138738751373,26,1.589936072075357,2,"SKUD1,SKUC1",6
21,19,Sacramento,Form & Function,Domestic,3.1182418051078704,51,159.0303320605014,1,SKUD3,7
21,19,Sacramento,Form & Function,Domestic,1.4691005981324923,51,74.9241305047571,1,SKUD3,8
21,17,Sacramento,Form & Function,Domestic,1.9213815943360513,105,201.7450674052854,2,"SKUD3,SKUC2",9
22,14,Sacramento,Form & Function,Domestic,4.375681988730252,20,87.51363977460502,1,SKUC1,0
22,16,Sacramento,Form & Function,Domestic,1.0074151212448423,50,50.370756062242116,2,"SKUD1,SKUD3",1
22,4,Sacramento,Form & Function,Domestic,20.318494545919027,47,954.9692436581943,1,SKUD3,2
22,12,Sacramento,Form & Function,Domestic,0.6936701229098529,20,13.873402458197058,1,SKUC1,3
22,4,Sacramento,Form & Function,Domestic,0.2885744520169819,47,13.56299924479815,1,SKUD3,4
23,2,Sacramento,Form & Function,Domestic,1.1741009997187395,121,142.0662209659675,3,"SKUD2,SKUD3,SKUC2",0
23,20,Sacramento,Form & Function,Domestic,1.1802988314075467,109,128.65257262342257,3,"SKUD3,SKUC1,SKUC2",1
23,20,Sacramento,Form & Function,Domestic,1.0693324237786859,109,116.55723419187676,3,"SKUD3,SKUC1,SKUC2",2
23,14,Sacramento,Form & Function,Domestic,26.377406207036348,20,527.5481241407269,1,SKUC1,3
23,6,Sacramento,Form & Function,Domestic,1.9512789156030457,42,81.95371445532791,1,SKUD3,4
23,18,Sacramento,Form & Function,Domestic,4.8743843901956225,101,492.31282340975787,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
23,1,Sacramento,Form & Function,Domestic,0.2520017253463074,1,0.2520017253463074,2,"SKUC1,SKUC2",6
23,19,Sacramento,Form & Function,Domestic,2.022691192595228,141,285.1994581559271,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
23,8,Sacramento,Form & Function,Domestic,1.4617857317003435,3,4.38535719510103,1,SKUD1,8
23,11,Sacramento,Form & Function,Domestic,0.785276291364173,42,32.981604237295265,1,SKUD3,9
24,14,Sacramento,Form & Function,Domestic,5.241032678108585,2,10.48206535621717,1,SKUD1,0
24,15,Sacramento,Form & Function,Domestic,4.3508087704524065,21,91.36698417950053,2,"SKUD1,SKUC1",1
24,2,Sacramento,Form & Function,Domestic,2.690373513706425,32,86.0919524386056,2,"SKUD1,SKUD2",2
24,21,Sacramento,Form & Function,Domestic,2.996414069910729,49,146.82428942562572,2,"SKUD2,SKUC1",3
24,13,Sacramento,Form & Function,Domestic,2.8245313693152108,2,5.6490627386304215,1,SKUD1,4
24,6,Sacramento,Form & Function,Domestic,0.003137195732332696,61,0.19136893967229446,3,"SKUD1,SKUD3,SKUC1",5
24,4,Sacramento,Form & Function,Domestic,10.482062781129066,59,618.4417040866149,2,"SKUD3,SKUC1",6
25,17,Sacramento,Form & Function,Domestic,3.8387178099205492,44,168.90358363650415,1,SKUC2,0
25,14,Sacramento,Form & Function,Domestic,0.17169501994211897,49,8.413055977163829,2,"SKUD1,SKUD3",1
26,4,Sacramento,Form & Function,Domestic,2.2128069376267594,21,46.468945690161945,2,"SKUD1,SKUC1",0
26,2,Sacramento,Form & Function,Domestic,4.26712759414297,140,597.3978631800157,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
27,5,Sacramento,Form & Function,Domestic,12.241294399421832,52,636.5473087699353,1,SKUD3,0
27,11,Sacramento,Form & Function,Domestic,0.4736019953946344,67,31.731333691440504,2,"SKUC1,SKUC2",1
27,13,Sacramento,Form & Function,Domestic,1.7416377335234938,74,128.88119228073853,2,"SKUD3,SKUC1",2
27,1,Sacramento,Form & Function,Domestic,10.653849390694992,61,649.8848128323945,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
27,5,Sacramento,Form & Function,Domestic,3.4195001668567473,52,177.81400867655086,1,SKUD3,4
27,17,Sacramento,Form & Function,Domestic,5.702769954754307,22,125.46093900459475,1,SKUC1,5
28,15,Sacramento,Form & Function,Domestic,5.177082531421821,111,574.6561609878221,3,"SKUD2,SKUC1,SKUC2",0
28,19,Sacramento,Form & Function,Domestic,0.30909028704830677,80,24.72722296386454,3,"SKUD1,SKUC1,SKUC2",1
28,18,Sacramento,Form & Function,Domestic,3.8178267832719985,78,297.7904890952159,2,"SKUD3,SKUC1",2
28,11,Sacramento,Form & Function,Domestic,4.292760111837241,23,98.73348257225655,1,SKUC1,3
28,10,Sacramento,Form & Function,Domestic,5.720948102838187,23,131.58180636527828,1,SKUC1,4
28,2,Sacramento,Form & Function,Domestic,0.8797066572874859,23,20.233253117612175,1,SKUC1,5
28,2,Sacramento,Form & Function,Domestic,2.433822439010993,23,55.97791609725284,1,SKUC1,6
28,19,Sacramento,Form & Function,Domestic,5.814330672733186,80,465.14645381865483,3,"SKUD1,SKUC1,SKUC2",7
29,6,Sacramento,Form & Function,Domestic,7.12271920523783,77,548.4493788033129,3,"SKUD1,SKUD3,SKUC1",0
29,7,Sacramento,Form & Function,Domestic,6.636948926332625,52,345.1213441692965,2,"SKUD1,SKUC2",1
29,10,Sacramento,Form & Function,Domestic,0.991002768895918,75,74.32520766719385,2,"SKUD3,SKUC1",2
29,8,Sacramento,Form & Function,Domestic,6.4772801539895,38,246.136645851601,1,SKUD2,3
29,8,Sacramento,Form & Function,Domestic,1.9073402700595454,38,72.47893026226272,1,SKUD2,4
29,19,Sacramento,Form & Function,Domestic,10.858935673352859,76,825.2791111748172,3,"SKUD1,SKUC1,SKUC2",5
29,19,Sacramento,Form & Function,Domestic,10.76953762230681,76,818.4848592953176,3,"SKUD1,SKUC1,SKUC2",6
29,9,Sacramento,Form & Function,Domestic,16.48738743709793,87,1434.40270702752,2,"SKUD2,SKUC2",7
29,10,Sacramento,Form & Function,Domestic,6.759514156245454,75,506.96356171840904,2,"SKUD3,SKUC1",8
30,4,Sacramento,Form & Function,Domestic,2.243170877232269,25,56.079271930806726,1,SKUC1,0
30,5,Sacramento,Form & Function,Domestic,0.0906838943724895,25,2.2670973593122374,1,SKUC1,1
30,16,Sacramento,Form & Function,Domestic,5.791864925346692,38,220.0908671631743,1,SKUD2,2
30,17,Sacramento,Form & Function,Domestic,0.934072131700612,86,80.33020332625263,3,"SKUD1,SKUD3,SKUC1",3
30,3,Sacramento,Form & Function,Domestic,1.4520570103803399,38,55.178166394452916,1,SKUD2,4
30,17,Sacramento,Form & Function,Domestic,2.912452322274423,86,250.47089971560038,3,"SKUD1,SKUD3,SKUC1",5
30,4,Sacramento,Form & Function,Domestic,0.05253127289345485,25,1.3132818223363711,1,SKUC1,6
30,17,Sacramento,Form & Function,Domestic,5.981474836436881,86,514.4068359335718,3,"SKUD1,SKUD3,SKUC1",7
30,21,Sacramento,Form & Function,Domestic,2.4113550022509878,25,60.283875056274695,1,SKUC1,8
31,1,Sacramento,Form & Function,Domestic,4.765409873259431,28,133.43147645126407,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
31,16,Sacramento,Form & Function,Domestic,0.39986369644475594,62,24.79154917957487,1,SKUC2,1
31,16,Sacramento,Form & Function,Domestic,1.28252383706071,62,79.51647789776402,1,SKUC2,2
31,20,Sacramento,Form & Function,Domestic,6.249409658330604,69,431.2092664248117,2,"SKUD1,SKUD3",3
31,20,Sacramento,Form & Function,Domestic,12.117745632081608,69,836.1244486136309,2,"SKUD1,SKUD3",4
31,19,Sacramento,Form & Function,Domestic,3.6783679242327687,30,110.35103772698307,2,"SKUD1,SKUC1",5
31,9,Sacramento,Form & Function,Domestic,8.292466689555578,49,406.3308677882233,1,SKUD2,6
31,5,Sacramento,Form & Function,Domestic,1.4771606763502683,155,228.9599048342916,3,"SKUD3,SKUC1,SKUC2",7
31,7,Sacramento,Form & Function,Domestic,0.19238836787183813,62,11.928078808053964,1,SKUC2,8
31,16,Sacramento,Form & Function,Domestic,1.4107590711790372,62,87.46706241310031,1,SKUC2,9
31,14,Sacramento,Form & Function,Domestic,2.5669260495969266,157,403.00738978671745,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
31,4,Sacramento,Form & Function,Domestic,2.1416596431786425,62,132.78289787707584,1,SKUC2,11
32,6,Sacramento,Form & Function,Domestic,7.253226059260412,139,1008.1984222371973,3,"SKUD1,SKUD2,SKUD3",0
32,6,Sacramento,Form & Function,Domestic,19.76062488288415,139,2746.726858720897,3,"SKUD1,SKUD2,SKUD3",1
32,8,Sacramento,Form & Function,Domestic,1.1689407439914452,81,94.68420026330706,1,SKUD3,2
32,7,Sacramento,Form & Function,Domestic,4.592232816306375,214,982.7378226895642,3,"SKUD2,SKUD3,SKUC2",3
33,13,Sacramento,Form & Function,Domestic,12.457392517447651,82,1021.5061864307074,2,"SKUD3,SKUC1",0
33,11,Sacramento,Form & Function,Domestic,7.267985710277882,3,21.803957130833645,1,SKUD1,1
33,14,Sacramento,Form & Function,Domestic,0.4443234040160017,27,11.996731908432045,1,SKUC1,2
34,3,Sacramento,Form & Function,Domestic,0.8686238284715486,26,22.584219540260264,2,"SKUD1,SKUC1",0
34,4,Sacramento,Form & Function,Domestic,0.3071641251359812,39,11.979400880303267,1,SKUD2,1
34,17,Sacramento,Form & Function,Domestic,0.05607556037797675,52,2.915929139654791,1,SKUD3,2
34,13,Sacramento,Form & Function,Domestic,0.4638654228894202,24,11.132770149346085,1,SKUC1,3
34,8,Sacramento,Form & Function,Domestic,4.711962897511302,102,480.62021554615285,2,"SKUD3,SKUC2",4
34,4,Sacramento,Form & Function,Domestic,2.0006462870079456,39,78.02520519330987,1,SKUD2,5
34,16,Sacramento,Form & Function,Domestic,0.9708344579956882,51,49.5125573577801,1,SKUC2,6
35,7,Sacramento,Form & Function,Domestic,4.405881251252231,73,321.62933134141286,3,"SKUD1,SKUD3,SKUC1",0
35,14,Sacramento,Form & Function,Domestic,6.971702363466781,71,494.9908678061414,2,"SKUD3,SKUC1",1
35,7,Sacramento,Form & Function,Domestic,0.9074757300378976,73,66.24572829276653,3,"SKUD1,SKUD3,SKUC1",2
35,6,Sacramento,Form & Function,Domestic,4.455576249995339,54,240.60111749974828,1,SKUC2,3
35,10,Sacramento,Form & Function,Domestic,0.4486596727587883,104,46.660605966913984,2,"SKUD3,SKUC2",4
36,16,Sacramento,Form & Function,Domestic,1.9951255622130237,23,45.887887930899545,2,"SKUD1,SKUC1",0
37,12,Sacramento,Form & Function,Domestic,1.4625599389636215,82,119.92991499501696,3,"SKUD1,SKUD2,SKUD3",0
37,3,Sacramento,Form & Function,Domestic,9.65749689851823,34,328.3548945496198,1,SKUD2,1
