Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,3,Columbus,VoltEdge,International,2.1471404958358344,5,10.735702479179173,1,SKUE3,0
14,21,Columbus,VoltEdge,International,0.2867760711229391,37,10.610714631548747,1,SKUE2,0
14,21,Columbus,VoltEdge,International,5.632413881459115,37,208.39931361398726,1,SKUE2,1
16,16,Columbus,VoltEdge,International,0.28339838977175824,43,12.186130760185604,1,SKUE2,0
16,17,Columbus,VoltEdge,International,0.36351658154264616,48,17.448795914047015,2,"SKUE2,SKUE3",1
16,21,Columbus,VoltEdge,International,2.0389445609079804,43,87.67461611904315,1,SKUE2,2
17,13,Columbus,VoltEdge,International,4.3806304397972315,6,26.28378263878339,1,SKUE3,0
17,18,Columbus,VoltEdge,International,0.2012904074327017,48,9.661939556769681,1,SKUE2,1
18,19,Columbus,VoltEdge,International,17.34215655836556,6,104.05293935019336,2,"SKUE1,SKUE3",0
19,20,Columbus,VoltEdge,International,4.731049153108707,56,264.9387525740876,1,SKUE2,0
19,14,Columbus,VoltEdge,International,1.6020620172945332,56,89.71547296849386,1,SKUE2,1
19,1,Columbus,VoltEdge,International,5.127391377186077,24,123.05739305246586,3,"SKUE1,SKUE2,SKUE3",2
19,21,Columbus,VoltEdge,International,5.15704300489023,56,288.7944082738529,1,SKUE2,3
20,2,Columbus,VoltEdge,International,1.0394084141923665,69,71.71918057927329,1,SKUE2,0
20,11,Columbus,VoltEdge,International,2.797852420479745,3,8.393557261439234,1,SKUE1,1
21,5,Columbus,VoltEdge,International,3.201930007623303,7,22.41351005336312,1,SKUE3,0
21,12,Columbus,VoltEdge,International,0.12403634565559439,58,7.194108048024475,3,"SKUE1,SKUE2,SKUE3",1
21,12,Columbus,VoltEdge,International,1.1051748793301215,58,64.10014300114705,3,"SKUE1,SKUE2,SKUE3",2
23,13,Columbus,VoltEdge,International,2.1183226936396196,42,88.96955313286402,1,SKUE2,0
23,4,Columbus,VoltEdge,International,4.337536616086396,5,21.68768308043198,1,SKUE3,1
23,13,Columbus,VoltEdge,International,1.9423230800786428,42,81.577569363303,1,SKUE2,2
24,4,Columbus,VoltEdge,International,2.666976444282306,47,125.34789288126838,2,"SKUE2,SKUE3",0
24,3,Columbus,VoltEdge,International,4.365796801241011,2,8.731593602482022,1,SKUE1,1
25,12,Columbus,VoltEdge,International,0.44889660540462806,5,2.2444830270231404,1,SKUE3,0
26,13,Columbus,VoltEdge,International,8.601051898716435,6,51.60631139229861,2,"SKUE1,SKUE3",0
26,12,Columbus,VoltEdge,International,0.5710336573970222,5,2.8551682869851107,1,SKUE3,1
27,7,Columbus,VoltEdge,International,0.14462821500200412,46,6.65289789009219,1,SKUE2,0
30,21,Columbus,VoltEdge,International,1.595106698939373,7,11.16574689257561,1,SKUE3,0
30,21,Columbus,VoltEdge,International,1.8629518202389987,7,13.04066274167299,1,SKUE3,1
30,10,Columbus,VoltEdge,International,1.9046265507742222,52,99.04058064025955,2,"SKUE1,SKUE2",2
30,16,Columbus,VoltEdge,International,1.494141199941206,7,10.458988399588442,1,SKUE3,3
30,19,Columbus,VoltEdge,International,7.692315399286683,52,400.0004007629075,2,"SKUE1,SKUE2",4
31,2,Columbus,VoltEdge,International,12.14841436616594,8,97.18731492932751,2,"SKUE1,SKUE3",0
31,17,Columbus,VoltEdge,International,0.6894090153185987,65,44.81158599570891,1,SKUE2,1
32,18,Columbus,VoltEdge,International,1.08982944479039,9,9.80846500311351,2,"SKUE1,SKUE3",0
32,5,Columbus,VoltEdge,International,0.8993227069926913,3,2.697968120978074,1,SKUE1,1
33,7,Columbus,VoltEdge,International,1.526580382245529,2,3.053160764491058,1,SKUE1,0
33,16,Columbus,VoltEdge,International,3.0265223370288803,2,6.053044674057761,1,SKUE1,1
34,21,Columbus,VoltEdge,International,5.488657697289274,51,279.921542561753,1,SKUE2,0
35,1,Columbus,VoltEdge,International,1.381356576667314,1,1.381356576667314,1,SKUE1,0
36,7,Columbus,VoltEdge,International,4.16236759623036,2,8.32473519246072,1,SKUE1,0
37,7,Columbus,VoltEdge,International,3.177298279585883,45,142.97842258136473,1,SKUE2,0
39,13,Columbus,VoltEdge,International,2.693154433141583,2,5.386308866283166,1,SKUE1,0
39,16,Columbus,VoltEdge,International,0.2638017014043891,7,1.8466119098307234,1,SKUE3,1
39,1,Columbus,VoltEdge,International,2.2982586216503953,51,117.21118970417017,3,"SKUE1,SKUE2,SKUE3",2
40,13,Columbus,VoltEdge,International,8.301211687719274,7,58.10848181403492,1,SKUE3,0
40,11,Columbus,VoltEdge,International,7.24250625568004,2,14.48501251136008,1,SKUE1,1
41,6,Columbus,VoltEdge,International,4.995594552225088,58,289.7444840290551,1,SKUE2,0
42,11,Columbus,VoltEdge,International,1.9670978602402456,8,15.736782881921965,1,SKUE3,0
42,8,Columbus,VoltEdge,International,2.2409360681585295,62,138.93803622582882,1,SKUE2,1
43,10,Columbus,VoltEdge,International,3.413217535883845,9,30.718957822954604,1,SKUE3,0
43,14,Columbus,VoltEdge,International,0.8689738841435382,3,2.6069216524306142,1,SKUE1,1
44,17,Columbus,VoltEdge,International,1.1037956766960293,82,90.5112454890744,1,SKUE2,0
44,12,Columbus,VoltEdge,International,6.553223571829285,92,602.8965686082943,2,"SKUE2,SKUE3",1
44,1,Columbus,VoltEdge,International,1.6221897486487606,62,100.57576441622317,3,"SKUE1,SKUE2,SKUE3",2
46,3,Columbus,VoltEdge,International,1.8551228763211132,55,102.03175819766122,1,SKUE2,0
46,1,Columbus,VoltEdge,International,0.06042153216244464,45,2.718968947310009,2,"SKUE2,SKUE3",1
46,2,Columbus,VoltEdge,International,5.740308562531791,7,40.18215993772253,2,"SKUE1,SKUE3",2
47,4,Columbus,VoltEdge,International,1.310069670787785,6,7.860418024726711,1,SKUE3,0
47,2,Columbus,VoltEdge,International,0.21240597823830903,53,11.257516846630379,1,SKUE2,1
47,9,Columbus,VoltEdge,International,2.3461994887844866,2,4.692398977568973,1,SKUE1,2
48,4,Columbus,VoltEdge,International,6.06596817054216,6,36.39580902325296,1,SKUE3,0
48,8,Columbus,VoltEdge,International,6.35126771488493,51,323.91465345913144,1,SKUE2,1
49,19,Columbus,VoltEdge,International,3.0810837984373958,2,6.1621675968747915,1,SKUE1,0
49,17,Columbus,VoltEdge,International,0.19703360637037248,56,11.03388195674086,2,"SKUE2,SKUE3",1
49,12,Columbus,VoltEdge,International,0.7277873846580866,50,36.38936923290433,1,SKUE2,2
50,3,Columbus,VoltEdge,International,0.04089702427996506,62,2.5356155053578338,2,"SKUE2,SKUE3",0
50,19,Columbus,VoltEdge,International,1.9175535496557796,56,107.38299878072365,2,"SKUE1,SKUE2",1
50,9,Columbus,VoltEdge,International,3.6351374304920627,7,25.44596201344444,1,SKUE3,2
51,14,Columbus,VoltEdge,International,0.735172714342867,58,42.640017431886285,1,SKUE2,0
53,1,Columbus,VoltEdge,International,1.6364242301681484,16,26.182787682690375,2,"SKUE2,SKUE3",0
53,14,Columbus,VoltEdge,International,10.599068384911853,73,773.7319920985652,3,"SKUE1,SKUE2,SKUE3",1
54,7,Columbus,VoltEdge,International,3.6903840056125183,83,306.30187246583904,2,"SKUE2,SKUE3",0
54,20,Columbus,VoltEdge,International,0.9473881082958805,83,78.63321298855809,3,"SKUE1,SKUE2,SKUE3",1
56,13,Columbus,VoltEdge,International,7.580677977180176,9,68.22610179462158,1,SKUE3,0
57,20,Columbus,VoltEdge,International,5.1452071708851115,8,41.16165736708089,1,SKUE3,0
57,5,Columbus,VoltEdge,International,0.6510930485264328,8,5.208744388211462,1,SKUE3,1
58,2,Columbus,VoltEdge,International,4.696597361339629,3,14.089792084018887,1,SKUE1,0
60,6,Columbus,VoltEdge,International,1.8828472687371822,64,120.50222519917966,2,"SKUE2,SKUE3",0
60,8,Columbus,VoltEdge,International,13.47093684012296,64,862.1399577678694,2,"SKUE2,SKUE3",1
60,9,Columbus,VoltEdge,International,2.993882921692417,2,5.987765843384834,1,SKUE1,2
60,8,Columbus,VoltEdge,International,6.2944581427064765,64,402.8453211332145,2,"SKUE2,SKUE3",3
60,10,Columbus,VoltEdge,International,5.619002495529907,64,359.61615971391404,2,"SKUE2,SKUE3",4
60,9,Columbus,VoltEdge,International,0.6390137194949461,2,1.2780274389898922,1,SKUE1,5
61,21,Columbus,VoltEdge,International,3.0182095949471055,7,21.12746716462974,1,SKUE3,0
61,8,Columbus,VoltEdge,International,6.176594771716866,59,364.4190915312951,2,"SKUE2,SKUE3",1
61,18,Columbus,VoltEdge,International,4.174017025924317,2,8.348034051848634,1,SKUE1,2
62,9,Columbus,VoltEdge,International,4.604801941120093,61,280.89291840832567,2,"SKUE1,SKUE2",0
62,12,Columbus,VoltEdge,International,4.306237482077707,2,8.612474964155414,1,SKUE1,1
62,14,Columbus,VoltEdge,International,2.5280059238025783,2,5.0560118476051565,1,SKUE1,2
62,7,Columbus,VoltEdge,International,5.119791233766604,7,35.83853863636622,1,SKUE3,3
63,15,Columbus,VoltEdge,International,0.08787493743252289,8,0.7029994994601831,1,SKUE3,0
63,16,Columbus,VoltEdge,International,1.5850830906503588,62,98.27515162032225,1,SKUE2,1
64,3,Columbus,VoltEdge,International,0.43872554570950956,8,3.5098043656760765,1,SKUE3,0
65,18,Columbus,VoltEdge,International,4.695517177440051,8,37.56413741952041,1,SKUE3,0
65,1,Columbus,VoltEdge,International,2.8758128829417915,2,5.751625765883583,2,"SKUE1,SKUE2",1
66,6,Columbus,VoltEdge,International,1.63508393957528,85,138.9821348638988,1,SKUE2,0
67,8,Columbus,VoltEdge,International,14.691418620438355,99,1454.4504434233972,2,"SKUE2,SKUE3",0
67,10,Columbus,VoltEdge,International,0.9329228973273818,11,10.2621518706012,2,"SKUE1,SKUE3",1
67,9,Columbus,VoltEdge,International,1.5884237490284714,90,142.95813741256242,1,SKUE2,2
67,5,Columbus,VoltEdge,International,5.341296153719052,11,58.754257690909576,2,"SKUE1,SKUE3",3
69,6,Columbus,VoltEdge,International,5.881471621616141,72,423.4659567563622,1,SKUE2,0
69,10,Columbus,VoltEdge,International,1.1016389068125352,3,3.3049167204376055,1,SKUE1,1
69,20,Columbus,VoltEdge,International,1.5642395991399312,8,12.51391679311945,1,SKUE3,2
70,7,Columbus,VoltEdge,International,2.138304636913661,8,17.10643709530929,1,SKUE3,0
71,4,Columbus,VoltEdge,International,0.20340497043544892,8,1.6272397634835913,1,SKUE3,0
73,3,Columbus,VoltEdge,International,0.9551001258979618,61,58.26110767977567,2,"SKUE1,SKUE2",0
74,4,Columbus,VoltEdge,International,3.966518446254315,3,11.899555338762944,1,SKUE1,0
74,3,Columbus,VoltEdge,International,0.6118438938501143,8,4.894751150800914,1,SKUE3,1
75,17,Columbus,VoltEdge,International,0.1513675415431206,67,10.14162528338908,2,"SKUE1,SKUE2",0
75,3,Columbus,VoltEdge,International,5.407398352086098,3,16.222195056258293,1,SKUE1,1
75,2,Columbus,VoltEdge,International,0.2714387029394625,74,20.086464017520225,2,"SKUE2,SKUE3",2
76,14,Columbus,VoltEdge,International,0.3984784241142987,68,27.09653283977231,1,SKUE2,0
78,19,Columbus,VoltEdge,International,2.2313810044592852,11,24.545191049052136,1,SKUE3,0
79,8,Columbus,VoltEdge,International,2.42882815562676,96,233.16750294016896,2,"SKUE1,SKUE2",0
79,21,Columbus,VoltEdge,International,0.4492086735704257,4,1.7968346942817028,1,SKUE1,1
80,6,Columbus,VoltEdge,International,0.7106883877344959,87,61.829889732901144,2,"SKUE1,SKUE2",0
82,8,Columbus,VoltEdge,International,0.2247051248385217,3,0.6741153745155651,1,SKUE1,0
82,16,Columbus,VoltEdge,International,3.303695207158551,82,270.90300698700116,2,"SKUE2,SKUE3",1
82,16,Columbus,VoltEdge,International,0.2944204950185837,82,24.142480591523864,2,"SKUE2,SKUE3",2
83,2,Columbus,VoltEdge,International,4.282156515043636,3,12.846469545130908,1,SKUE1,0
83,5,Columbus,VoltEdge,International,0.16652781649407727,9,1.4987503484466955,2,"SKUE1,SKUE3",1
84,5,Columbus,VoltEdge,International,3.1340949967870992,8,25.072759974296794,2,"SKUE1,SKUE3",0
84,1,Columbus,VoltEdge,International,0.22052992462493826,4,0.882119698499753,2,"SKUE1,SKUE3",1
84,16,Columbus,VoltEdge,International,2.1707693480211505,8,17.366154784169204,1,SKUE3,2
87,21,Columbus,VoltEdge,International,2.5041711891048726,9,22.537540701943854,2,"SKUE1,SKUE3",0
88,20,Columbus,VoltEdge,International,0.7886168162534012,87,68.6096630140459,2,"SKUE2,SKUE3",0
88,8,Columbus,VoltEdge,International,0.44711643241804144,87,38.89912962036961,2,"SKUE2,SKUE3",1
89,8,Columbus,VoltEdge,International,3.918006276763716,79,309.52249586433356,2,"SKUE1,SKUE2",0
89,17,Columbus,VoltEdge,International,3.2133121113507777,10,32.13312111350778,1,SKUE3,1
91,13,Columbus,VoltEdge,International,0.33235622885367094,12,3.988274746244051,1,SKUE3,0
92,17,Columbus,VoltEdge,International,0.1703102900344855,90,15.327926103103696,2,"SKUE2,SKUE3",0
92,13,Columbus,VoltEdge,International,7.670735600323457,90,690.3662040291111,2,"SKUE2,SKUE3",1
93,10,Columbus,VoltEdge,International,4.450635545004706,73,324.89639478534355,1,SKUE2,0
93,1,Columbus,VoltEdge,International,1.549877473583893,1,1.549877473583893,1,SKUE1,1
94,14,Columbus,VoltEdge,International,1.8331495095542154,81,148.48511027389145,1,SKUE2,0
94,18,Columbus,VoltEdge,International,12.478454033327196,91,1135.5393170327748,2,"SKUE2,SKUE3",1
95,5,Columbus,VoltEdge,International,0.7572145003386868,70,53.005015023708076,1,SKUE2,0
95,21,Columbus,VoltEdge,International,10.777641070916433,70,754.4348749641503,1,SKUE2,1
97,15,Columbus,VoltEdge,International,0.6660552881218313,9,5.994497593096482,2,"SKUE1,SKUE3",0
98,8,Columbus,VoltEdge,International,3.4917509136890845,3,10.475252741067253,1,SKUE1,0
100,17,Columbus,VoltEdge,International,7.266966627115091,93,675.8278963217034,2,"SKUE2,SKUE3",0
100,20,Columbus,VoltEdge,International,5.720565028931327,93,532.0125476906135,2,"SKUE2,SKUE3",1
101,4,Columbus,VoltEdge,International,0.013525579892076482,99,1.3390324093155717,2,"SKUE2,SKUE3",0
102,17,Columbus,VoltEdge,International,0.7863610745074037,104,81.78155174876999,2,"SKUE2,SKUE3",0
102,2,Columbus,VoltEdge,International,8.616534655930712,94,809.9542576574869,2,"SKUE1,SKUE2",1
102,20,Columbus,VoltEdge,International,1.7389309921167253,93,161.72058226685544,1,SKUE2,2
102,4,Columbus,VoltEdge,International,2.3413591410667287,12,28.096309692800745,2,"SKUE1,SKUE3",3
102,3,Columbus,VoltEdge,International,1.0109333540842949,93,94.01680192983942,1,SKUE2,4
103,18,Columbus,VoltEdge,International,0.32452017674639455,16,5.192322827942313,2,"SKUE1,SKUE3",0
105,16,Columbus,VoltEdge,International,4.993742096501537,9,44.94367886851383,1,SKUE3,0
106,21,Columbus,VoltEdge,International,4.969581579100849,87,432.35359738177385,1,SKUE2,0
106,20,Columbus,VoltEdge,International,0.0026714785416580423,11,0.029386263958238467,1,SKUE3,1
107,16,Columbus,VoltEdge,International,4.33999812503698,84,364.5598425031063,3,"SKUE1,SKUE2,SKUE3",0
108,17,Columbus,VoltEdge,International,1.581397018573754,74,117.0233793744578,1,SKUE2,0
108,1,Columbus,VoltEdge,International,0.8997436707143353,75,67.48077530357514,1,SKUE2,1
108,21,Columbus,VoltEdge,International,3.3319121876729954,9,29.987209689056957,1,SKUE3,2
108,8,Columbus,VoltEdge,International,13.406808273422385,74,992.1038122332565,1,SKUE2,3
108,8,Columbus,VoltEdge,International,0.5252816325994515,74,38.87084081235941,1,SKUE2,4
109,8,Columbus,VoltEdge,International,2.683957722350036,71,190.56099828685257,1,SKUE2,0
110,6,Columbus,VoltEdge,International,0.7560610089506898,10,7.560610089506898,2,"SKUE1,SKUE3",0
112,3,Columbus,VoltEdge,International,13.671535416803398,11,150.38688958483738,2,"SKUE1,SKUE3",0
112,9,Columbus,VoltEdge,International,5.351504095894281,11,58.86654505483709,2,"SKUE1,SKUE3",1
113,10,Columbus,VoltEdge,International,0.37934726460567936,111,42.107546371230406,2,"SKUE2,SKUE3",0
113,2,Columbus,VoltEdge,International,1.9124329450668016,4,7.6497317802672065,1,SKUE1,1
114,19,Columbus,VoltEdge,International,2.264670357152783,110,249.11373928680615,2,"SKUE2,SKUE3",0
115,3,Columbus,VoltEdge,International,10.627261013985118,138,1466.5620199299462,2,"SKUE1,SKUE2",0
116,15,Columbus,VoltEdge,International,5.254000315076757,4,21.01600126030703,1,SKUE1,0
116,19,Columbus,VoltEdge,International,0.6096099615329041,111,67.66670573015236,2,"SKUE1,SKUE2",1
117,18,Columbus,VoltEdge,International,3.720257076697548,10,37.202570766975484,1,SKUE3,0
118,21,Columbus,VoltEdge,International,4.075946521444107,101,411.67059866585475,2,"SKUE2,SKUE3",0
118,2,Columbus,VoltEdge,International,2.99681983580672,91,272.71060505841155,1,SKUE2,1
119,16,Columbus,VoltEdge,International,1.7960805800708686,10,17.960805800708684,1,SKUE3,0
119,3,Columbus,VoltEdge,International,5.038132346801145,10,50.38132346801145,1,SKUE3,1
2,12,Sacramento,VoltEdge,International,2.3116298810221108,5,11.558149405110553,1,SKUE3,0
2,15,Sacramento,VoltEdge,International,0.06715839516130424,5,0.3357919758065212,2,"SKUE1,SKUE3",1
3,4,Sacramento,VoltEdge,International,0.7342988867877541,36,26.43475992435915,2,"SKUE1,SKUE2",0
3,11,Sacramento,VoltEdge,International,8.31888822521783,4,33.27555290087132,1,SKUE3,1
3,11,Sacramento,VoltEdge,International,9.450303181829351,4,37.801212727317406,1,SKUE3,2
4,6,Sacramento,VoltEdge,International,7.422318988005275,2,14.84463797601055,1,SKUE1,0
4,11,Sacramento,VoltEdge,International,6.513529410041608,5,32.56764705020804,1,SKUE3,1
4,13,Sacramento,VoltEdge,International,3.8051219377510153,41,156.0099994477916,3,"SKUE1,SKUE2,SKUE3",2
5,10,Sacramento,VoltEdge,International,0.06495583697343726,2,0.12991167394687453,1,SKUE1,0
5,7,Sacramento,VoltEdge,International,0.9933142786944062,41,40.725885426470654,2,"SKUE1,SKUE2",1
6,12,Sacramento,VoltEdge,International,2.721926924130354,48,130.65249235825698,2,"SKUE2,SKUE3",0
8,20,Sacramento,VoltEdge,International,0.7783988560795503,58,45.14713365261392,2,"SKUE1,SKUE2",0
10,16,Sacramento,VoltEdge,International,2.122792464350792,38,80.6661136453301,1,SKUE2,0
12,9,Sacramento,VoltEdge,International,14.539535998941467,41,596.1209759566002,2,"SKUE2,SKUE3",0
13,20,Sacramento,VoltEdge,International,0.5799356025539735,42,24.357295307266885,2,"SKUE2,SKUE3",0
14,2,Sacramento,VoltEdge,International,0.662267201554677,38,25.166153659077725,2,"SKUE1,SKUE2",0
14,13,Sacramento,VoltEdge,International,2.745682189617472,5,13.72841094808736,1,SKUE3,1
14,13,Sacramento,VoltEdge,International,2.0975094370453746,5,10.487547185226873,1,SKUE3,2
14,6,Sacramento,VoltEdge,International,0.9352219824795125,37,34.603213351741964,1,SKUE2,3
16,11,Sacramento,VoltEdge,International,1.4374637004438453,43,61.81093911908535,1,SKUE2,0
16,2,Sacramento,VoltEdge,International,1.7673688537731276,2,3.534737707546255,1,SKUE1,1
17,11,Sacramento,VoltEdge,International,3.689378123583319,2,7.378756247166638,1,SKUE1,0
18,20,Sacramento,VoltEdge,International,10.098369476070243,6,60.590216856421456,1,SKUE3,0
19,20,Sacramento,VoltEdge,International,1.656313561870883,2,3.312627123741766,1,SKUE1,0
20,9,Sacramento,VoltEdge,International,2.018039131556895,77,155.3890131298809,3,"SKUE1,SKUE2,SKUE3",0
20,9,Sacramento,VoltEdge,International,1.3788821244716292,77,106.17392358431545,3,"SKUE1,SKUE2,SKUE3",1
20,3,Sacramento,VoltEdge,International,4.488297362889453,3,13.464892088668359,1,SKUE1,2
20,21,Sacramento,VoltEdge,International,2.4404374762423413,69,168.39018586072154,1,SKUE2,3
21,11,Sacramento,VoltEdge,International,13.400200304466349,2,26.800400608932698,1,SKUE1,0
21,4,Sacramento,VoltEdge,International,0.08454703945500339,7,0.5918292761850237,2,"SKUE1,SKUE3",1
21,3,Sacramento,VoltEdge,International,2.6049376653981318,4,10.419750661592527,2,"SKUE1,SKUE2",2
22,8,Sacramento,VoltEdge,International,1.1912265478235606,6,7.147359286941364,1,SKUE3,0
23,19,Sacramento,VoltEdge,International,0.7389642780682688,43,31.77546395693556,2,"SKUE1,SKUE2",0
24,14,Sacramento,VoltEdge,International,0.060827247794476534,5,0.3041362389723827,1,SKUE3,0
25,2,Sacramento,VoltEdge,International,1.1606829999785382,42,48.748685999098605,1,SKUE2,0
27,17,Sacramento,VoltEdge,International,0.5021759340071127,6,3.013055604042676,2,"SKUE1,SKUE3",0
28,9,Sacramento,VoltEdge,International,1.1856080021142286,56,66.3940481183968,2,"SKUE2,SKUE3",0
31,18,Sacramento,VoltEdge,International,0.5987324728236249,72,43.10873804330099,2,"SKUE2,SKUE3",0
