Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
102,11,Sacramento,The Write Stuff,International,0.14757767440124972,4,0.5903106976049989,1,SKUW2,0
102,11,Sacramento,The Write Stuff,International,2.0954475148915828,4,8.381790059566331,1,SKUW2,1
102,11,Sacramento,The Write Stuff,International,16.890364166272608,4,67.56145666509043,1,SKUW2,2
102,5,Sacramento,The Write Stuff,International,7.4336503878818085,6,44.60190232729085,2,"SKUW1,SKUW2",3
102,8,Sacramento,The Write Stuff,International,7.699756402338199,2,15.399512804676398,1,SKUW1,4
102,8,Sacramento,The Write Stuff,International,2.6065670326058816,2,5.213134065211763,1,SKUW1,5
102,2,Sacramento,The Write Stuff,International,3.689020486477457,2,7.378040972954914,1,SKUW1,6
103,17,Sacramento,The Write Stuff,International,1.5449815318223903,5,7.724907659111952,1,SKUW2,0
103,3,Sacramento,The Write Stuff,International,0.3087345131281039,5,1.5436725656405195,1,SKUW2,1
103,20,Sacramento,The Write Stuff,International,4.324849941625326,6,25.949099649751954,2,"SKUW1,SKUW3",2
103,3,Sacramento,The Write Stuff,International,1.0781297721736938,5,5.390648860868469,1,SKUW2,3
104,8,Sacramento,The Write Stuff,International,2.2022245865042853,7,15.415572105529996,2,"SKUW2,SKUW3",0
104,8,Sacramento,The Write Stuff,International,3.0466847997528395,7,21.326793598269877,2,"SKUW2,SKUW3",1
104,8,Sacramento,The Write Stuff,International,3.130412729820687,7,21.91288910874481,2,"SKUW2,SKUW3",2
104,4,Sacramento,The Write Stuff,International,0.10003032257877874,4,0.40012129031511495,1,SKUW2,3
104,20,Sacramento,The Write Stuff,International,2.422258309600931,5,12.111291548004655,2,"SKUW1,SKUW3",4
106,3,Sacramento,The Write Stuff,International,2.04190235995462,4,8.16760943981848,2,"SKUW1,SKUW3",0
106,2,Sacramento,The Write Stuff,International,5.376018462409159,6,32.25611077445495,2,"SKUW2,SKUW3",1
106,7,Sacramento,The Write Stuff,International,1.6524077886139974,2,3.304815577227995,1,SKUW1,2
106,2,Sacramento,The Write Stuff,International,9.047560567536525,6,54.28536340521915,2,"SKUW2,SKUW3",3
106,8,Sacramento,The Write Stuff,International,2.9543441574074665,3,8.8630324722224,1,SKUW3,4
106,15,Sacramento,The Write Stuff,International,2.1900426888687488,4,8.760170755474995,1,SKUW2,5
107,10,Sacramento,The Write Stuff,International,3.9493028150223446,4,15.797211260089378,1,SKUW2,0
107,3,Sacramento,The Write Stuff,International,8.994700485622824,3,26.984101456868473,1,SKUW3,1
107,2,Sacramento,The Write Stuff,International,0.6566934376846139,3,1.9700803130538416,1,SKUW2,2
107,16,Sacramento,The Write Stuff,International,11.25371190796642,3,33.76113572389926,1,SKUW3,3
108,8,Sacramento,The Write Stuff,International,1.2675277799269036,4,5.070111119707614,2,"SKUW1,SKUW2",0
108,19,Sacramento,The Write Stuff,International,0.8893570980860603,4,3.5574283923442414,2,"SKUW1,SKUW2",1
108,11,Sacramento,The Write Stuff,International,6.634409069942456,2,13.268818139884912,1,SKUW3,2
108,11,Sacramento,The Write Stuff,International,0.726460997865589,2,1.452921995731178,1,SKUW3,3
108,8,Sacramento,The Write Stuff,International,18.14701049951102,4,72.58804199804408,2,"SKUW1,SKUW2",4
108,19,Sacramento,The Write Stuff,International,2.0742125705833976,4,8.29685028233359,2,"SKUW1,SKUW2",5
108,9,Sacramento,The Write Stuff,International,1.0398901347398424,5,5.199450673699212,2,"SKUW2,SKUW3",6
109,15,Sacramento,The Write Stuff,International,4.515854268412815,3,13.547562805238444,1,SKUW3,0
109,7,Sacramento,The Write Stuff,International,1.1945940822604812,3,3.5837822467814435,1,SKUW3,1
109,11,Sacramento,The Write Stuff,International,2.7231379287214077,7,19.061965501049855,3,"SKUW1,SKUW2,SKUW3",2
109,10,Sacramento,The Write Stuff,International,1.8375778977141533,4,7.350311590856613,1,SKUW2,3
110,17,Sacramento,The Write Stuff,International,3.2029558474924924,6,19.217735084954953,2,"SKUW2,SKUW3",0
110,10,Sacramento,The Write Stuff,International,1.8655537819369725,7,13.058876473558808,3,"SKUW1,SKUW2,SKUW3",1
110,13,Sacramento,The Write Stuff,International,3.1937828379592883,3,9.581348513877865,1,SKUW2,2
110,3,Sacramento,The Write Stuff,International,0.2673837324302066,6,1.6043023945812394,2,"SKUW2,SKUW3",3
110,17,Sacramento,The Write Stuff,International,9.032830686003662,6,54.196984116021966,2,"SKUW2,SKUW3",4
110,11,Sacramento,The Write Stuff,International,10.878006554117231,4,43.512026216468925,2,"SKUW1,SKUW3",5
110,15,Sacramento,The Write Stuff,International,0.08343436797516163,3,0.2503031039254849,1,SKUW2,6
110,9,Sacramento,The Write Stuff,International,10.465522320125098,3,31.396566960375296,1,SKUW3,7
110,16,Sacramento,The Write Stuff,International,4.375289288128305,4,17.50115715251322,2,"SKUW1,SKUW2",8
111,6,Sacramento,The Write Stuff,International,0.4849527945559576,3,1.4548583836678728,1,SKUW2,0
111,14,Sacramento,The Write Stuff,International,0.06572265865233032,4,0.26289063460932127,2,"SKUW1,SKUW2",1
111,4,Sacramento,The Write Stuff,International,0.9150522792584442,3,2.745156837775333,1,SKUW2,2
112,4,Sacramento,The Write Stuff,International,1.7635010755529577,3,5.290503226658873,1,SKUW2,0
112,16,Sacramento,The Write Stuff,International,0.5870957661820577,3,1.7612872985461732,1,SKUW2,1
112,6,Sacramento,The Write Stuff,International,5.253995790012943,2,10.507991580025886,1,SKUW1,2
113,13,Sacramento,The Write Stuff,International,3.975677704307772,2,7.951355408615544,1,SKUW1,0
113,15,Sacramento,The Write Stuff,International,7.927101828701034,5,39.635509143505175,1,SKUW2,1
113,17,Sacramento,The Write Stuff,International,2.578468250713211,4,10.313873002852844,1,SKUW3,2
113,17,Sacramento,The Write Stuff,International,1.626429381845603,4,6.505717527382412,1,SKUW3,3
113,1,Sacramento,The Write Stuff,International,11.316010345608893,7,79.21207241926226,3,"SKUW1,SKUW2,SKUW3",4
113,12,Sacramento,The Write Stuff,International,5.581567814277286,6,33.48940688566372,2,"SKUW1,SKUW2",5
113,13,Sacramento,The Write Stuff,International,8.400175308255267,2,16.800350616510535,1,SKUW1,6
113,7,Sacramento,The Write Stuff,International,3.2626283469765474,4,13.05051338790619,1,SKUW3,7
113,2,Sacramento,The Write Stuff,International,1.0763250996108231,2,2.1526501992216462,1,SKUW1,8
114,18,Sacramento,The Write Stuff,International,3.6509174021791497,4,14.603669608716599,1,SKUW2,0
114,10,Sacramento,The Write Stuff,International,2.446252072006123,6,14.677512432036739,2,"SKUW1,SKUW2",1
114,13,Sacramento,The Write Stuff,International,1.9441807230877166,4,7.7767228923508664,1,SKUW2,2
115,13,Sacramento,The Write Stuff,International,5.30661053566244,2,10.61322107132488,1,SKUW1,0
115,4,Sacramento,The Write Stuff,International,11.420214255189284,6,68.5212855311357,2,"SKUW1,SKUW3",1
115,13,Sacramento,The Write Stuff,International,3.22476686835241,2,6.44953373670482,1,SKUW1,2
115,4,Sacramento,The Write Stuff,International,3.9923127872968527,6,23.953876723781114,2,"SKUW1,SKUW3",3
115,20,Sacramento,The Write Stuff,International,0.12101035520235025,2,0.2420207104047005,1,SKUW1,4
115,13,Sacramento,The Write Stuff,International,2.5733136698653585,2,5.146627339730717,1,SKUW1,5
116,9,Sacramento,The Write Stuff,International,12.297466793325615,5,61.48733396662807,2,"SKUW1,SKUW3",0
116,14,Sacramento,The Write Stuff,International,6.428018493986446,2,12.856036987972892,1,SKUW1,1
116,8,Sacramento,The Write Stuff,International,0.002495411637940483,2,0.004990823275880966,1,SKUW1,2
116,4,Sacramento,The Write Stuff,International,3.9922954432860793,2,7.984590886572159,1,SKUW1,3
117,16,Sacramento,The Write Stuff,International,1.0591591610260243,4,4.236636644104097,2,"SKUW1,SKUW2",0
117,5,Sacramento,The Write Stuff,International,17.94946293199538,6,107.69677759197228,2,"SKUW2,SKUW3",1
117,4,Sacramento,The Write Stuff,International,3.2835209800369007,3,9.850562940110702,1,SKUW2,2
117,18,Sacramento,The Write Stuff,International,2.945833472665736,3,8.837500417997207,1,SKUW2,3
118,5,Sacramento,The Write Stuff,International,13.614137287072497,5,68.07068643536249,2,"SKUW1,SKUW2",0
118,21,Sacramento,The Write Stuff,International,0.7458904937352855,6,4.4753429624117125,2,"SKUW2,SKUW3",1
118,10,Sacramento,The Write Stuff,International,0.6602442875903737,4,2.6409771503614947,1,SKUW2,2
118,1,Sacramento,The Write Stuff,International,1.5383464291587654,5,7.691732145793827,3,"SKUW1,SKUW2,SKUW3",3
119,10,Sacramento,The Write Stuff,International,9.054000823192355,2,18.10800164638471,1,SKUW1,0
119,12,Sacramento,The Write Stuff,International,5.104143281859326,4,20.416573127437303,2,"SKUW1,SKUW3",1
120,21,Sacramento,The Write Stuff,International,4.036568966903263,3,12.109706900709789,1,SKUW2,0
120,10,Sacramento,The Write Stuff,International,2.0857913906465293,4,8.343165562586117,2,"SKUW1,SKUW2",1
1,2,Austin,VoltEdge,International,4.107477144979823,33,135.54674578433415,2,"SKUE1,SKUE2",0
1,20,Austin,VoltEdge,International,0.7734622726608126,33,25.524254997806814,1,SKUE2,1
1,13,Austin,VoltEdge,International,4.707030426950581,2,9.414060853901162,1,SKUE1,2
1,3,Austin,VoltEdge,International,21.742933300955332,37,804.4885321353473,2,"SKUE2,SKUE3",3
1,2,Austin,VoltEdge,International,1.685928297128167,33,55.63563380522951,2,"SKUE1,SKUE2",4
1,3,Austin,VoltEdge,International,0.2360676791181411,37,8.73450412737122,2,"SKUE2,SKUE3",5
1,9,Austin,VoltEdge,International,0.5047734636160492,5,2.5238673180802462,2,"SKUE1,SKUE3",6
2,4,Austin,VoltEdge,International,0.6104645288251458,5,3.052322644125729,2,"SKUE1,SKUE3",0
2,1,Austin,VoltEdge,International,9.233460223957549,6,55.40076134374529,3,"SKUE1,SKUE2,SKUE3",1
2,16,Austin,VoltEdge,International,3.266683259890387,39,127.4006471357251,2,"SKUE2,SKUE3",2
2,4,Austin,VoltEdge,International,2.0495933014643812,5,10.247966507321905,2,"SKUE1,SKUE3",3
2,11,Austin,VoltEdge,International,1.1225447789952057,35,39.2890672648322,1,SKUE2,4
3,13,Austin,VoltEdge,International,23.253866820947234,36,837.1392055541004,2,"SKUE1,SKUE2",0
3,6,Austin,VoltEdge,International,0.7805091849611029,36,28.098330658599703,2,"SKUE1,SKUE2",1
3,14,Austin,VoltEdge,International,5.241887018076249,2,10.483774036152498,1,SKUE1,2
3,12,Austin,VoltEdge,International,10.64823555912476,4,42.59294223649904,1,SKUE3,3
3,11,Austin,VoltEdge,International,3.3524367511527537,36,120.68772304149914,2,"SKUE1,SKUE2",4
3,13,Austin,VoltEdge,International,0.5694490719081993,36,20.500166588695173,2,"SKUE1,SKUE2",5
3,15,Austin,VoltEdge,International,4.911638620302249,2,9.823277240604497,1,SKUE1,6
4,1,Austin,VoltEdge,International,1.378696947131695,43,59.283968726662884,3,"SKUE1,SKUE2,SKUE3",0
4,11,Austin,VoltEdge,International,2.2369973970164643,37,82.76890368960917,2,"SKUE1,SKUE2",1
4,8,Austin,VoltEdge,International,1.2191572331174876,41,49.98544655781699,2,"SKUE2,SKUE3",2
4,16,Austin,VoltEdge,International,2.9329829751464755,5,14.664914875732379,2,"SKUE1,SKUE3",3
5,12,Austin,VoltEdge,International,3.8472233052377813,46,176.97227204093795,2,"SKUE2,SKUE3",0
5,13,Austin,VoltEdge,International,0.7000596444214514,2,1.4001192888429028,1,SKUE1,1
5,19,Austin,VoltEdge,International,1.933748248062963,41,79.28367817058148,1,SKUE2,2
5,18,Austin,VoltEdge,International,1.5211171500032328,41,62.36580315013254,1,SKUE2,3
5,13,Austin,VoltEdge,International,34.771405406437,2,69.542810812874,1,SKUE1,4
5,18,Austin,VoltEdge,International,2.692093141189118,41,110.37581878875383,1,SKUE2,5
6,5,Austin,VoltEdge,International,16.835682668680352,6,101.01409601208212,2,"SKUE1,SKUE3",0
6,4,Austin,VoltEdge,International,4.55100668058393,48,218.44832066802863,3,"SKUE1,SKUE2,SKUE3",1
7,5,Austin,VoltEdge,International,7.445050750196085,47,349.917385259216,1,SKUE2,0
8,14,Austin,VoltEdge,International,4.900519292459159,8,39.20415433967327,2,"SKUE1,SKUE3",0
8,10,Austin,VoltEdge,International,0.6990345550309383,57,39.84496963676348,1,SKUE2,1
9,18,Austin,VoltEdge,International,1.6758504973819912,54,90.49592685862753,2,"SKUE2,SKUE3",0
9,7,Austin,VoltEdge,International,13.68976682161146,49,670.7985742589616,1,SKUE2,1
9,19,Austin,VoltEdge,International,0.6091841726267604,6,3.6551050357605623,1,SKUE3,2
9,7,Austin,VoltEdge,International,2.0581166969814353,49,100.84771815209032,1,SKUE2,3
9,5,Austin,VoltEdge,International,3.7475847251192103,49,183.6316515308413,1,SKUE2,4
9,7,Austin,VoltEdge,International,2.1829366259006937,49,106.96389466913399,1,SKUE2,5
9,20,Austin,VoltEdge,International,23.7433926700386,49,1163.4262408318914,2,"SKUE1,SKUE2",6
9,3,Austin,VoltEdge,International,2.3868245680855646,49,116.95440383619267,2,"SKUE1,SKUE2",7
9,12,Austin,VoltEdge,International,0.16052601338669836,49,7.86577465594822,1,SKUE2,8
10,11,Austin,VoltEdge,International,1.4920496900762958,38,56.697888222899245,1,SKUE2,0
10,8,Austin,VoltEdge,International,2.8044648402919248,2,5.6089296805838496,1,SKUE1,1
11,10,Austin,VoltEdge,International,0.7774061935542552,5,3.887030967771276,2,"SKUE1,SKUE3",0
11,14,Austin,VoltEdge,International,2.603856871479363,5,13.019284357396813,1,SKUE3,1
11,20,Austin,VoltEdge,International,4.617072445410653,36,166.2146080347835,2,"SKUE1,SKUE2",2
12,20,Austin,VoltEdge,International,3.0051320422717636,37,111.18988556405525,2,"SKUE1,SKUE2",0
12,3,Austin,VoltEdge,International,12.975463636668064,37,480.09215455671836,1,SKUE2,1
12,11,Austin,VoltEdge,International,2.866765384126862,5,14.333826920634309,2,"SKUE1,SKUE3",2
12,3,Austin,VoltEdge,International,1.596021044830486,37,59.05277865872798,1,SKUE2,3
13,12,Austin,VoltEdge,International,4.967044872427578,42,208.61588464195827,2,"SKUE2,SKUE3",0
13,8,Austin,VoltEdge,International,8.589054863066984,37,317.7950299334784,1,SKUE2,1
13,8,Austin,VoltEdge,International,3.422536731230404,37,126.63385905552494,1,SKUE2,2
13,14,Austin,VoltEdge,International,0.851892143336566,42,35.779470020135776,3,"SKUE1,SKUE2,SKUE3",3
13,18,Austin,VoltEdge,International,9.444649336755333,42,396.675272143724,2,"SKUE2,SKUE3",4
13,12,Austin,VoltEdge,International,3.9566886694017613,42,166.180924114874,2,"SKUE2,SKUE3",5
13,15,Austin,VoltEdge,International,12.947998080241302,37,479.07592896892817,1,SKUE2,6
13,8,Austin,VoltEdge,International,5.88650560703528,37,217.80070746030538,1,SKUE2,7
14,21,Austin,VoltEdge,International,1.4084603868045575,5,7.042301934022788,1,SKUE3,0
14,8,Austin,VoltEdge,International,1.3943130107424515,5,6.971565053712258,1,SKUE3,1
14,1,Austin,VoltEdge,International,6.529303059026843,2,13.058606118053685,3,"SKUE1,SKUE2,SKUE3",2
15,18,Austin,VoltEdge,International,7.224431680971949,2,14.448863361943898,1,SKUE1,0
15,3,Austin,VoltEdge,International,6.342669903394325,41,260.0494660391673,2,"SKUE1,SKUE2",1
15,8,Austin,VoltEdge,International,0.6321288120206139,5,3.1606440601030696,2,"SKUE1,SKUE3",2
15,17,Austin,VoltEdge,International,12.455661249438466,41,510.6821112269771,1,SKUE2,3
15,3,Austin,VoltEdge,International,2.471829194606509,41,101.34499697886687,2,"SKUE1,SKUE2",4
15,13,Austin,VoltEdge,International,0.32183449372969886,41,13.195214242917654,1,SKUE2,5
15,4,Austin,VoltEdge,International,2.2861564840453177,2,4.572312968090635,1,SKUE1,6
16,15,Austin,VoltEdge,International,17.538013239894934,6,105.2280794393696,2,"SKUE1,SKUE3",0
16,6,Austin,VoltEdge,International,17.434923966500534,48,836.8763503920256,2,"SKUE2,SKUE3",1
16,10,Austin,VoltEdge,International,1.5882603216289142,43,68.2951938300433,1,SKUE2,2
16,2,Austin,VoltEdge,International,7.2048997636856775,5,36.024498818428384,1,SKUE3,3
16,9,Austin,VoltEdge,International,0.8316035328517257,48,39.916969576882835,2,"SKUE2,SKUE3",4
17,1,Austin,VoltEdge,International,8.300746204452146,22,182.61641649794723,3,"SKUE1,SKUE2,SKUE3",0
17,16,Austin,VoltEdge,International,1.2784068174970817,6,7.67044090498249,1,SKUE3,1
17,2,Austin,VoltEdge,International,9.003292752634465,6,54.01975651580679,1,SKUE3,2
17,11,Austin,VoltEdge,International,0.00991165707386908,53,0.5253178249150613,2,"SKUE2,SKUE3",3
18,7,Austin,VoltEdge,International,4.27871839360087,51,218.21463807364435,1,SKUE2,0
18,1,Austin,VoltEdge,International,13.29278808151826,16,212.68460930429217,3,"SKUE1,SKUE2,SKUE3",1
18,1,Austin,VoltEdge,International,8.58440337103297,16,137.35045393652751,3,"SKUE1,SKUE2,SKUE3",2
18,18,Austin,VoltEdge,International,7.000992191638868,6,42.00595314983321,2,"SKUE1,SKUE3",3
18,10,Austin,VoltEdge,International,8.913303183911431,6,53.479819103468586,2,"SKUE1,SKUE3",4
18,21,Austin,VoltEdge,International,2.081456835457226,57,118.64303962106187,3,"SKUE1,SKUE2,SKUE3",5
18,1,Austin,VoltEdge,International,4.748620647651942,16,75.97793036243107,3,"SKUE1,SKUE2,SKUE3",6
18,11,Austin,VoltEdge,International,4.701784679986243,51,239.79101867929842,2,"SKUE1,SKUE2",7
18,6,Austin,VoltEdge,International,7.152866531508556,2,14.305733063017112,1,SKUE1,8
19,9,Austin,VoltEdge,International,4.243737886098047,56,237.64932162149063,2,"SKUE1,SKUE2",0
19,2,Austin,VoltEdge,International,11.330752713810025,7,79.31526899667017,2,"SKUE1,SKUE3",1
19,10,Austin,VoltEdge,International,7.9641492404892364,56,445.99235746739726,1,SKUE2,2
20,10,Austin,VoltEdge,International,5.5611780547219825,3,16.68353416416595,1,SKUE1,0
20,1,Austin,VoltEdge,International,8.130732405324041,51,414.6673526715261,3,"SKUE1,SKUE2,SKUE3",1
20,8,Austin,VoltEdge,International,5.2834146697790345,76,401.5395149032066,2,"SKUE2,SKUE3",2
21,10,Austin,VoltEdge,International,1.4478802062648537,52,75.2897707257724,2,"SKUE1,SKUE2",0
21,4,Austin,VoltEdge,International,5.3591696191127935,52,278.67682019386524,1,SKUE2,1
21,11,Austin,VoltEdge,International,14.763300896613544,58,856.2714520035855,2,"SKUE2,SKUE3",2
22,11,Austin,VoltEdge,International,2.56382533243344,52,133.31891728653886,2,"SKUE2,SKUE3",0
22,12,Austin,VoltEdge,International,7.46700896732952,47,350.94942146448744,1,SKUE2,1
22,10,Austin,VoltEdge,International,3.8530853630450563,6,23.118512178270336,2,"SKUE1,SKUE3",2
22,4,Austin,VoltEdge,International,2.97222247055252,47,139.69445611596845,1,SKUE2,3
22,18,Austin,VoltEdge,International,0.6624208158644411,47,31.133778345628734,1,SKUE2,4
22,13,Austin,VoltEdge,International,15.834176681111815,6,95.0050600866709,2,"SKUE1,SKUE3",5
22,5,Austin,VoltEdge,International,6.268667150690936,6,37.61200290414561,2,"SKUE1,SKUE3",6
23,8,Austin,VoltEdge,International,0.28232278403218913,5,1.4116139201609457,1,SKUE3,0
23,19,Austin,VoltEdge,International,8.964815657700727,5,44.824078288503635,1,SKUE3,1
23,21,Austin,VoltEdge,International,11.148136100820379,2,22.296272201640758,1,SKUE1,2
25,19,Austin,VoltEdge,International,10.696324044815995,42,449.24560988227176,1,SKUE2,0
25,12,Austin,VoltEdge,International,5.43713429872624,2,10.87426859745248,1,SKUE1,1
25,11,Austin,VoltEdge,International,4.1701608951938205,47,195.99756207410957,3,"SKUE1,SKUE2,SKUE3",2
