Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
2,4,Columbus,VoltEdge,International,3.5394735055897635,35,123.88157269564172,1,SKUE2,0
3,4,Columbus,VoltEdge,International,0.7564085906398859,4,3.0256343625595434,1,SKUE3,0
3,12,Columbus,VoltEdge,International,0.09634082212295123,36,3.468269596426244,1,SKUE2,1
3,16,Columbus,VoltEdge,International,0.660662625938204,36,23.783854533775344,2,"SKUE1,SKUE2",2
3,1,Columbus,VoltEdge,International,2.377205843432301,5,11.886029217161504,2,"SKUE1,SKUE2",3
3,19,Columbus,VoltEdge,International,4.417489987378609,36,159.02963954562992,2,"SKUE1,SKUE2",4
4,14,Columbus,VoltEdge,International,5.587577496280997,37,206.7403673623969,2,"SKUE1,SKUE2",0
6,12,Columbus,VoltEdge,International,0.41827924659804444,2,0.8365584931960889,1,SKUE1,0
6,15,Columbus,VoltEdge,International,4.2658465931799,48,204.76063647263518,3,"SKUE1,SKUE2,SKUE3",1
8,4,Columbus,VoltEdge,International,9.874052001034588,57,562.8209640589715,1,SKUE2,0
8,2,Columbus,VoltEdge,International,0.7414670365237731,8,5.931736292190185,2,"SKUE1,SKUE3",1
9,9,Columbus,VoltEdge,International,0.4789664844929177,49,23.469357740152965,2,"SKUE1,SKUE2",0
9,12,Columbus,VoltEdge,International,3.077964367413298,6,18.46778620447979,1,SKUE3,1
9,11,Columbus,VoltEdge,International,0.16786639659327696,2,0.3357327931865539,1,SKUE1,2
11,9,Columbus,VoltEdge,International,0.1992760901554987,5,0.9963804507774934,2,"SKUE1,SKUE3",0
12,2,Columbus,VoltEdge,International,1.1454719388575643,41,46.964349493160135,3,"SKUE1,SKUE2,SKUE3",0
13,4,Columbus,VoltEdge,International,4.758874669072693,38,180.83723742476232,2,"SKUE1,SKUE2",0
14,19,Columbus,VoltEdge,International,4.77692320968352,37,176.74615875829025,1,SKUE2,0
15,20,Columbus,VoltEdge,International,4.480145281521414,45,201.6065376684636,2,"SKUE2,SKUE3",0
15,2,Columbus,VoltEdge,International,3.0244843705536146,5,15.122421852768074,1,SKUE3,1
15,20,Columbus,VoltEdge,International,0.8668299268942918,45,39.007346710243134,2,"SKUE2,SKUE3",2
15,19,Columbus,VoltEdge,International,5.233090637689096,5,26.16545318844548,2,"SKUE1,SKUE3",3
15,18,Columbus,VoltEdge,International,1.541419371207145,5,7.707096856035724,1,SKUE3,4
16,14,Columbus,VoltEdge,International,1.914504985692322,48,91.89623931323146,2,"SKUE2,SKUE3",0
16,15,Columbus,VoltEdge,International,6.70552517989991,43,288.3375827356961,1,SKUE2,1
16,17,Columbus,VoltEdge,International,0.6877849508915612,48,33.01367764279494,2,"SKUE2,SKUE3",2
18,6,Columbus,VoltEdge,International,0.5139291805398636,6,3.0835750832391815,1,SKUE3,0
19,15,Columbus,VoltEdge,International,4.613578842503639,2,9.227157685007278,1,SKUE1,0
19,21,Columbus,VoltEdge,International,1.9710025772507516,56,110.3761443260421,1,SKUE2,1
20,21,Columbus,VoltEdge,International,0.810123410640696,9,7.291110695766264,2,"SKUE1,SKUE3",0
20,16,Columbus,VoltEdge,International,1.4976759019271948,9,13.479083117344754,2,"SKUE1,SKUE3",1
21,10,Columbus,VoltEdge,International,0.8640719742509742,7,6.048503819756819,1,SKUE3,0
21,3,Columbus,VoltEdge,International,0.6613706847906278,7,4.629594793534395,1,SKUE3,1
21,18,Columbus,VoltEdge,International,3.1917893435119877,52,165.97304586262337,2,"SKUE1,SKUE2",2
22,15,Columbus,VoltEdge,International,4.5518492457664,6,27.3110954745984,1,SKUE3,0
23,7,Columbus,VoltEdge,International,2.251803558750318,43,96.82755302626367,2,"SKUE1,SKUE2",0
25,19,Columbus,VoltEdge,International,0.11071464011686222,6,0.6642878407011733,2,"SKUE1,SKUE3",0
25,15,Columbus,VoltEdge,International,4.441843719693428,42,186.557436227124,2,"SKUE1,SKUE2",1
26,1,Columbus,VoltEdge,International,1.2684065974338286,5,6.3420329871691425,3,"SKUE1,SKUE2,SKUE3",0
26,11,Columbus,VoltEdge,International,2.9167495864972164,5,14.583747932486082,1,SKUE3,1
27,21,Columbus,VoltEdge,International,2.475973539406492,46,113.89478281269864,1,SKUE2,0
28,2,Columbus,VoltEdge,International,4.204748391165671,6,25.228490346994025,1,SKUE3,0
30,12,Columbus,VoltEdge,International,1.9220648421128725,2,3.844129684225745,1,SKUE1,0
30,14,Columbus,VoltEdge,International,1.3460035165015005,2,2.692007033003001,1,SKUE1,1
31,21,Columbus,VoltEdge,International,0.711374344417486,66,46.95070673155408,2,"SKUE1,SKUE2",0
31,3,Columbus,VoltEdge,International,0.44993921237819856,3,1.3498176371345956,1,SKUE1,1
31,7,Columbus,VoltEdge,International,0.9985008847006709,65,64.90255750554361,1,SKUE2,2
31,17,Columbus,VoltEdge,International,3.320409511292626,65,215.8266182340207,1,SKUE2,3
32,3,Columbus,VoltEdge,International,5.221174167028638,9,46.990567503257736,1,SKUE3,0
32,19,Columbus,VoltEdge,International,2.9177025193734827,9,26.259322674361343,1,SKUE3,1
32,9,Columbus,VoltEdge,International,0.3232100406884337,75,24.240753051632527,1,SKUE2,2
32,8,Columbus,VoltEdge,International,2.517495526372533,76,191.3296600043125,2,"SKUE1,SKUE2",3
33,6,Columbus,VoltEdge,International,0.5954760193824525,8,4.76380815505962,2,"SKUE1,SKUE3",0
34,21,Columbus,VoltEdge,International,5.045267448857603,51,257.30863989173776,1,SKUE2,0
34,10,Columbus,VoltEdge,International,0.621166755279401,7,4.348167286955807,1,SKUE3,1
35,7,Columbus,VoltEdge,International,4.159309149448155,46,191.3282208746151,1,SKUE2,0
37,10,Columbus,VoltEdge,International,1.4440000167578515,45,64.98000075410332,1,SKUE2,0
37,5,Columbus,VoltEdge,International,3.8406628454838145,45,172.82982804677167,2,"SKUE1,SKUE2",1
37,21,Columbus,VoltEdge,International,7.498154308344889,45,337.41694387552,2,"SKUE1,SKUE2",2
38,12,Columbus,VoltEdge,International,0.2663703825309361,2,0.5327407650618722,1,SKUE1,0
38,5,Columbus,VoltEdge,International,2.254749636395733,55,124.01123000176531,3,"SKUE1,SKUE2,SKUE3",1
39,12,Columbus,VoltEdge,International,4.078357513790898,56,228.3880207722903,3,"SKUE1,SKUE2,SKUE3",0
40,1,Columbus,VoltEdge,International,1.555484152274052,14,21.77677813183673,2,"SKUE2,SKUE3",0
40,1,Columbus,VoltEdge,International,4.463478100743439,14,62.488693410408146,2,"SKUE2,SKUE3",1
42,14,Columbus,VoltEdge,International,2.5226202816663585,8,20.18096225333087,1,SKUE3,0
43,19,Columbus,VoltEdge,International,5.923340016030222,67,396.86378107402487,1,SKUE2,0
43,18,Columbus,VoltEdge,International,3.6680825051913213,9,33.01274254672189,1,SKUE3,1
43,16,Columbus,VoltEdge,International,3.4875167748215246,75,261.56375811161433,2,"SKUE2,SKUE3",2
43,10,Columbus,VoltEdge,International,4.4997870551184525,9,40.49808349606607,1,SKUE3,3
45,11,Columbus,VoltEdge,International,0.13178563414757058,59,7.775352414706664,2,"SKUE1,SKUE2",0
48,7,Columbus,VoltEdge,International,5.646501508632678,52,293.61807844889927,2,"SKUE1,SKUE2",0
48,16,Columbus,VoltEdge,International,18.878161125356694,7,132.14712787749687,2,"SKUE1,SKUE3",1
48,8,Columbus,VoltEdge,International,0.16393860815677047,51,8.360869015995293,1,SKUE2,2
50,20,Columbus,VoltEdge,International,2.784913359433619,7,19.49439351603533,1,SKUE3,0
50,5,Columbus,VoltEdge,International,1.5975393670573972,56,89.46220455521424,1,SKUE2,1
51,15,Columbus,VoltEdge,International,4.3192210095123755,7,30.23454706658663,1,SKUE3,0
51,17,Columbus,VoltEdge,International,1.8015134751229973,64,115.29686240787183,2,"SKUE2,SKUE3",1
52,4,Columbus,VoltEdge,International,3.6280246268803946,3,10.884073880641184,1,SKUE1,0
52,5,Columbus,VoltEdge,International,4.259776663771622,61,259.84637649006896,2,"SKUE1,SKUE2",1
59,16,Columbus,VoltEdge,International,2.2369972120400083,2,4.473994424080017,1,SKUE1,0
59,13,Columbus,VoltEdge,International,0.1452880454211583,56,8.136130543584866,2,"SKUE1,SKUE2",1
60,12,Columbus,VoltEdge,International,1.6832095799017996,2,3.3664191598035993,1,SKUE1,0
60,1,Columbus,VoltEdge,International,1.5599206819532103,7,10.919444773672472,2,"SKUE2,SKUE3",1
61,5,Columbus,VoltEdge,International,0.8374534041169913,7,5.862173828818939,1,SKUE3,0
62,4,Columbus,VoltEdge,International,1.8016900642626446,2,3.603380128525289,1,SKUE1,0
62,4,Columbus,VoltEdge,International,1.928116360094589,2,3.856232720189178,1,SKUE1,1
62,10,Columbus,VoltEdge,International,0.4223789348312629,7,2.9566525438188402,1,SKUE3,2
65,13,Columbus,VoltEdge,International,1.679274799180002,3,5.037824397540007,1,SKUE1,0
66,19,Columbus,VoltEdge,International,1.8351686448791773,11,20.18685509367095,1,SKUE3,0
67,18,Columbus,VoltEdge,International,0.3153390703599262,99,31.218567965632694,2,"SKUE2,SKUE3",0
68,10,Columbus,VoltEdge,International,2.7658591046135648,10,27.658591046135648,1,SKUE3,0
68,21,Columbus,VoltEdge,International,0.5644658691631239,3,1.6933976074893717,1,SKUE1,1
69,15,Columbus,VoltEdge,International,1.4907432597821955,72,107.33351470431808,1,SKUE2,0
70,4,Columbus,VoltEdge,International,3.957096587420527,73,288.8680508816985,2,"SKUE2,SKUE3",0
71,16,Columbus,VoltEdge,International,2.898318838783287,2,5.796637677566574,1,SKUE1,0
73,15,Columbus,VoltEdge,International,0.2375601894270561,2,0.4751203788541122,1,SKUE1,0
73,11,Columbus,VoltEdge,International,1.5451624603340268,2,3.0903249206680536,1,SKUE1,1
74,1,Columbus,VoltEdge,International,0.5371707369593531,12,6.446048843512237,3,"SKUE1,SKUE2,SKUE3",0
74,6,Columbus,VoltEdge,International,1.0423401301686814,63,65.66742820062693,1,SKUE2,1
76,8,Columbus,VoltEdge,International,0.6013607953370501,76,45.703420445615805,2,"SKUE2,SKUE3",0
77,2,Columbus,VoltEdge,International,0.42831742009170176,78,33.40875876715274,1,SKUE2,0
77,2,Columbus,VoltEdge,International,10.841809437628346,78,845.6611361350109,1,SKUE2,1
78,17,Columbus,VoltEdge,International,4.188663610722043,12,50.263963328664516,2,"SKUE1,SKUE3",0
78,13,Columbus,VoltEdge,International,10.53175766410233,12,126.38109196922795,2,"SKUE1,SKUE3",1
78,14,Columbus,VoltEdge,International,0.0062734010180877575,106,0.6649805079173023,2,"SKUE2,SKUE3",2
78,16,Columbus,VoltEdge,International,2.8811865587872747,12,34.5742387054473,2,"SKUE1,SKUE3",3
78,6,Columbus,VoltEdge,International,4.6651588208067825,4,18.66063528322713,1,SKUE1,4
78,19,Columbus,VoltEdge,International,2.783934238942902,11,30.62327662837192,1,SKUE3,5
78,7,Columbus,VoltEdge,International,3.2881315224127463,95,312.3724946292109,1,SKUE2,6
79,7,Columbus,VoltEdge,International,8.330447705080324,11,91.63492475588356,1,SKUE3,0
81,19,Columbus,VoltEdge,International,6.264234560812168,3,18.792703682436503,1,SKUE1,0
83,16,Columbus,VoltEdge,International,3.63917360913589,74,269.2988470760559,2,"SKUE2,SKUE3",0
83,3,Columbus,VoltEdge,International,0.42107537404879003,3,1.26322612214637,1,SKUE1,1
84,15,Columbus,VoltEdge,International,5.86557289629957,70,410.5901027409699,3,"SKUE1,SKUE2,SKUE3",0
84,11,Columbus,VoltEdge,International,0.6398398437494789,8,5.118718749995831,2,"SKUE1,SKUE3",1
84,13,Columbus,VoltEdge,International,0.9103250019814418,8,7.282600015851535,1,SKUE3,2
87,4,Columbus,VoltEdge,International,2.6029960051419363,71,184.81271636507748,1,SKUE2,0
88,14,Columbus,VoltEdge,International,2.6038827345956803,3,7.8116482037870405,1,SKUE1,0
89,17,Columbus,VoltEdge,International,3.078832887425568,10,30.78832887425568,1,SKUE3,0
89,1,Columbus,VoltEdge,International,0.11298528099964462,84,9.490763603970148,3,"SKUE1,SKUE2,SKUE3",1
89,17,Columbus,VoltEdge,International,0.1853557881292249,10,1.853557881292249,1,SKUE3,2
89,12,Columbus,VoltEdge,International,4.163558517599503,88,366.39314954875624,2,"SKUE2,SKUE3",3
89,13,Columbus,VoltEdge,International,9.138384990880931,79,721.9324142795936,2,"SKUE1,SKUE2",4
89,2,Columbus,VoltEdge,International,0.7974438506791741,88,70.17505885976732,2,"SKUE2,SKUE3",5
90,21,Columbus,VoltEdge,International,0.646281763000099,86,55.58023161800851,2,"SKUE1,SKUE2",0
90,15,Columbus,VoltEdge,International,1.0718299752099951,11,11.790129727309946,2,"SKUE1,SKUE3",1
91,3,Columbus,VoltEdge,International,0.9422351262553561,4,3.7689405050214244,1,SKUE1,0
92,10,Columbus,VoltEdge,International,4.4749720274683185,80,357.9977621974655,1,SKUE2,0
93,14,Columbus,VoltEdge,International,0.3243891803455937,82,26.599912788338685,2,"SKUE2,SKUE3",0
94,12,Columbus,VoltEdge,International,9.654224325767832,10,96.54224325767831,2,"SKUE1,SKUE3",0
95,13,Columbus,VoltEdge,International,3.332706003102606,70,233.28942021718242,1,SKUE2,0
95,2,Columbus,VoltEdge,International,2.0667158766246407,9,18.600442889621768,1,SKUE3,1
96,13,Columbus,VoltEdge,International,4.045412499825852,78,315.5421749864164,2,"SKUE2,SKUE3",0
98,3,Columbus,VoltEdge,International,6.892539005623487,9,62.032851050611384,2,"SKUE1,SKUE3",0
98,15,Columbus,VoltEdge,International,1.2658714326983864,73,92.40861458698221,1,SKUE2,1
99,6,Columbus,VoltEdge,International,6.265910734796844,9,56.3931966131716,1,SKUE3,0
99,19,Columbus,VoltEdge,International,7.814859588551131,86,672.0779246153973,3,"SKUE1,SKUE2,SKUE3",1
99,17,Columbus,VoltEdge,International,0.4580962949803985,85,38.93818507333387,2,"SKUE2,SKUE3",2
100,1,Columbus,VoltEdge,International,2.933659007202735,119,349.10542185712546,3,"SKUE1,SKUE2,SKUE3",0
102,1,Columbus,VoltEdge,International,1.3857072517853912,27,37.414095798205565,3,"SKUE1,SKUE2,SKUE3",0
102,18,Columbus,VoltEdge,International,11.042877047010808,12,132.51452456412972,2,"SKUE1,SKUE3",1
102,18,Columbus,VoltEdge,International,1.8759872671538445,12,22.511847205846134,2,"SKUE1,SKUE3",2
103,2,Columbus,VoltEdge,International,0.7463400079010644,119,88.81446094022665,2,"SKUE1,SKUE2",0
103,2,Columbus,VoltEdge,International,1.3823562215734415,119,164.50039036723953,2,"SKUE1,SKUE2",1
105,10,Columbus,VoltEdge,International,3.1429722524876826,75,235.7229189365762,1,SKUE2,0
105,20,Columbus,VoltEdge,International,0.9902601494017826,9,8.912341344616044,1,SKUE3,1
105,19,Columbus,VoltEdge,International,8.824637272128209,9,79.42173544915389,1,SKUE3,2
106,1,Columbus,VoltEdge,International,5.516805489827032,52,286.8738854710057,3,"SKUE1,SKUE2,SKUE3",0
106,2,Columbus,VoltEdge,International,4.408471854617589,98,432.0302417525237,3,"SKUE1,SKUE2,SKUE3",1
107,20,Columbus,VoltEdge,International,0.9517683545467055,74,70.4308582364562,1,SKUE2,0
110,9,Columbus,VoltEdge,International,7.269092492898505,87,632.4110468821699,3,"SKUE1,SKUE2,SKUE3",0
110,16,Columbus,VoltEdge,International,5.161092727369274,87,449.01506728112685,3,"SKUE1,SKUE2,SKUE3",1
110,7,Columbus,VoltEdge,International,2.0120030929878636,3,6.036009278963591,1,SKUE1,2
111,8,Columbus,VoltEdge,International,1.2081247397471664,95,114.77185027598081,2,"SKUE2,SKUE3",0
112,16,Columbus,VoltEdge,International,0.2896620010385513,10,2.896620010385513,1,SKUE3,0
113,2,Columbus,VoltEdge,International,8.8995622131774,4,35.5982488527096,1,SKUE1,0
113,3,Columbus,VoltEdge,International,2.370227644749106,100,237.0227644749106,2,"SKUE1,SKUE2",1
114,8,Columbus,VoltEdge,International,2.06351652452655,13,26.82571481884515,2,"SKUE1,SKUE3",0
115,12,Columbus,VoltEdge,International,0.9717193989463697,5,4.858596994731848,1,SKUE1,0
115,2,Columbus,VoltEdge,International,2.356055211183339,152,358.1203920998675,2,"SKUE2,SKUE3",1
115,12,Columbus,VoltEdge,International,1.309278097779457,5,6.546390488897284,1,SKUE1,2
116,9,Columbus,VoltEdge,International,0.27816838778896374,4,1.112673551155855,1,SKUE1,0
117,11,Columbus,VoltEdge,International,0.48552665018536917,86,41.75529191594175,1,SKUE2,0
117,21,Columbus,VoltEdge,International,1.962334066434096,87,170.72306377976636,2,"SKUE1,SKUE2",1
118,6,Columbus,VoltEdge,International,0.45997579253104476,10,4.599757925310447,1,SKUE3,0
118,16,Columbus,VoltEdge,International,0.40177479711713193,91,36.56150653765901,1,SKUE2,1
119,20,Columbus,VoltEdge,International,2.1912780688299716,3,6.573834206489915,1,SKUE1,0
120,10,Columbus,VoltEdge,International,3.3461210740456657,77,257.6513227015163,1,SKUE2,0
1,3,Sacramento,VoltEdge,International,3.4662152731806577,2,6.932430546361315,1,SKUE1,0
2,17,Sacramento,VoltEdge,International,0.3983755645400695,5,1.9918778227003475,1,SKUE3,0
2,12,Sacramento,VoltEdge,International,1.9019174842566509,5,9.509587421283253,1,SKUE3,1
2,12,Sacramento,VoltEdge,International,6.847595184520649,5,34.23797592260324,1,SKUE3,2
3,6,Sacramento,VoltEdge,International,18.011614744603175,4,72.0464589784127,1,SKUE3,0
3,1,Sacramento,VoltEdge,International,3.947996638686856,41,161.8678621861611,2,"SKUE1,SKUE2",1
4,6,Sacramento,VoltEdge,International,0.33014076772008105,2,0.6602815354401621,1,SKUE1,0
5,5,Sacramento,VoltEdge,International,7.865388873876125,46,361.8078881983017,2,"SKUE2,SKUE3",0
5,18,Sacramento,VoltEdge,International,0.16889622914946567,2,0.33779245829893134,1,SKUE1,1
6,13,Sacramento,VoltEdge,International,0.5225689061601818,43,22.47046296488782,1,SKUE2,0
6,13,Sacramento,VoltEdge,International,2.175601749472948,43,93.55087522733676,1,SKUE2,1
6,13,Sacramento,VoltEdge,International,3.0318892869312553,43,130.37123933804398,1,SKUE2,2
7,12,Sacramento,VoltEdge,International,0.22540625079230087,2,0.45081250158460173,1,SKUE1,0
9,13,Sacramento,VoltEdge,International,1.9028414806589584,49,93.23923255228897,2,"SKUE1,SKUE2",0
10,5,Sacramento,VoltEdge,International,0.8015363904549294,5,4.007681952274647,1,SKUE3,0
11,21,Sacramento,VoltEdge,International,10.220459533984583,41,419.0388408933679,2,"SKUE2,SKUE3",0
13,19,Sacramento,VoltEdge,International,4.112968052480711,37,152.1798179417863,1,SKUE2,0
13,2,Sacramento,VoltEdge,International,3.9294035410970336,2,7.858807082194067,1,SKUE1,1
15,5,Sacramento,VoltEdge,International,2.9212775160740483,46,134.37876573940622,3,"SKUE1,SKUE2,SKUE3",0
16,1,Sacramento,VoltEdge,International,4.1435725534977,51,211.32220022838268,2,"SKUE2,SKUE3",0
18,5,Sacramento,VoltEdge,International,1.8680477530274082,51,95.27043540439782,1,SKUE2,0
20,12,Sacramento,VoltEdge,International,1.893584278323474,9,17.042258504911267,2,"SKUE1,SKUE3",0
22,15,Sacramento,VoltEdge,International,0.7970486609461271,47,37.461287064467975,2,"SKUE1,SKUE2",0
23,12,Sacramento,VoltEdge,International,2.6615270699412736,42,111.78413693753349,1,SKUE2,0
23,20,Sacramento,VoltEdge,International,1.9397091692069872,5,9.698545846034936,1,SKUE3,1
23,12,Sacramento,VoltEdge,International,0.763307725717157,42,32.058924480120595,1,SKUE2,2
25,20,Sacramento,VoltEdge,International,0.965193429698697,47,45.36409119583876,3,"SKUE1,SKUE2,SKUE3",0
25,3,Sacramento,VoltEdge,International,2.754183562018232,2,5.508367124036464,1,SKUE1,1
26,7,Sacramento,VoltEdge,International,0.43974984512775894,48,21.10799256613243,3,"SKUE1,SKUE2,SKUE3",0
26,19,Sacramento,VoltEdge,International,4.877542374259029,5,24.387711871295146,1,SKUE3,1
27,8,Sacramento,VoltEdge,International,9.51811706349345,46,437.83338492069873,2,"SKUE1,SKUE2",0
27,1,Sacramento,VoltEdge,International,9.009397668075403,11,99.10337434882943,3,"SKUE1,SKUE2,SKUE3",1
27,19,Sacramento,VoltEdge,International,1.3617300608349543,2,2.7234601216699086,1,SKUE1,2
27,14,Sacramento,VoltEdge,International,0.5490294795790477,6,3.2941768774742863,1,SKUE3,3
27,11,Sacramento,VoltEdge,International,5.014429687186444,46,230.66376561057643,1,SKUE2,4
28,18,Sacramento,VoltEdge,International,1.2928465693987448,6,7.757079416392468,1,SKUE3,0
28,21,Sacramento,VoltEdge,International,2.1833159249243543,50,109.16579624621772,1,SKUE2,1
28,12,Sacramento,VoltEdge,International,1.0111227604099833,56,56.622874582959064,2,"SKUE2,SKUE3",2
28,11,Sacramento,VoltEdge,International,1.301770043421036,50,65.0885021710518,1,SKUE2,3
29,1,Sacramento,VoltEdge,International,1.2420438329840742,10,12.420438329840742,3,"SKUE1,SKUE2,SKUE3",0
29,18,Sacramento,VoltEdge,International,6.265124412556009,51,319.52134504035644,2,"SKUE1,SKUE2",1
30,3,Sacramento,VoltEdge,International,1.7578072663124926,52,91.40597784824962,1,SKUE2,0
