Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
38,13,Columbus,VoltEdge,International,1.4393593315212743,2,2.8787186630425485,1,SKUE1,0
39,6,Columbus,VoltEdge,International,0.9571389376681856,50,47.85694688340928,2,"SKUE1,SKUE2",0
39,16,Columbus,VoltEdge,International,5.2467915890496,7,36.7275411233472,1,SKUE3,1
41,3,Columbus,VoltEdge,International,1.9930878433183157,65,129.5507098156905,2,"SKUE2,SKUE3",0
41,1,Columbus,VoltEdge,International,1.0079765147188668,21,21.167506809096203,3,"SKUE1,SKUE2,SKUE3",1
41,5,Columbus,VoltEdge,International,1.1135570127074552,7,7.794899088952187,2,"SKUE1,SKUE3",2
41,1,Columbus,VoltEdge,International,1.809802902918857,21,38.005860961295994,3,"SKUE1,SKUE2,SKUE3",3
43,8,Columbus,VoltEdge,International,2.2692817388949837,9,20.423535650054852,2,"SKUE1,SKUE3",0
44,12,Columbus,VoltEdge,International,6.612676036380861,92,608.3661953470393,2,"SKUE2,SKUE3",0
45,2,Columbus,VoltEdge,International,0.3614321885536757,2,0.7228643771073514,1,SKUE1,0
45,21,Columbus,VoltEdge,International,2.2173861806513724,66,146.34748792299058,2,"SKUE2,SKUE3",1
45,18,Columbus,VoltEdge,International,1.1016697604735737,59,64.99851586794085,1,SKUE2,2
45,12,Columbus,VoltEdge,International,0.2870324166335094,59,16.934912581377056,2,"SKUE1,SKUE2",3
47,8,Columbus,VoltEdge,International,0.477104789281119,2,0.954209578562238,1,SKUE1,0
47,6,Columbus,VoltEdge,International,0.20473700257079777,2,0.40947400514159554,1,SKUE1,1
48,8,Columbus,VoltEdge,International,0.4296740333653605,51,21.913375701633385,1,SKUE2,0
48,20,Columbus,VoltEdge,International,8.181100372849977,51,417.23611901534883,1,SKUE2,1
49,12,Columbus,VoltEdge,International,13.840183252793404,50,692.0091626396702,1,SKUE2,0
49,5,Columbus,VoltEdge,International,1.5438449831659309,6,9.263069898995585,2,"SKUE1,SKUE3",1
49,2,Columbus,VoltEdge,International,2.2274211690887578,6,13.364527014532547,2,"SKUE1,SKUE3",2
50,19,Columbus,VoltEdge,International,1.2061144440062948,56,67.54240886435251,2,"SKUE1,SKUE2",0
51,1,Columbus,VoltEdge,International,0.07694711134733381,65,5.001562237576698,2,"SKUE1,SKUE2",0
51,8,Columbus,VoltEdge,International,1.7380014603214198,65,112.97009492089228,3,"SKUE1,SKUE2,SKUE3",1
52,12,Columbus,VoltEdge,International,5.244176865821974,7,36.70923806075382,1,SKUE3,0
52,7,Columbus,VoltEdge,International,0.8769699727965357,8,7.015759782372285,2,"SKUE1,SKUE3",1
53,12,Columbus,VoltEdge,International,2.871030632272519,65,186.61699109771374,1,SKUE2,0
53,5,Columbus,VoltEdge,International,9.0603282922533,8,72.4826263380264,2,"SKUE1,SKUE3",1
54,8,Columbus,VoltEdge,International,3.95006184381735,9,35.55055659435615,2,"SKUE1,SKUE3",0
54,20,Columbus,VoltEdge,International,1.0930416985053655,83,90.72246097594534,3,"SKUE1,SKUE2,SKUE3",1
59,2,Columbus,VoltEdge,International,3.1557670454190707,6,18.934602272514425,2,"SKUE1,SKUE3",0
59,13,Columbus,VoltEdge,International,0.6067111387607634,56,33.97582377060275,2,"SKUE1,SKUE2",1
60,15,Columbus,VoltEdge,International,3.797802222508629,58,220.2725289055005,1,SKUE2,0
61,19,Columbus,VoltEdge,International,2.664556143317941,53,141.22147559585088,1,SKUE2,0
64,19,Columbus,VoltEdge,International,2.11039772936144,9,18.99357956425296,2,"SKUE1,SKUE3",0
64,1,Columbus,VoltEdge,International,3.0418614746146684,83,252.47450239301747,2,"SKUE2,SKUE3",1
64,7,Columbus,VoltEdge,International,8.24468420498782,67,552.393841734184,1,SKUE2,2
65,5,Columbus,VoltEdge,International,3.268091087466,74,241.83874047248398,2,"SKUE2,SKUE3",0
66,1,Columbus,VoltEdge,International,0.48435006206793363,74,35.84190459302709,3,"SKUE1,SKUE2,SKUE3",0
66,3,Columbus,VoltEdge,International,0.5952534558865192,11,6.547788014751712,1,SKUE3,1
67,12,Columbus,VoltEdge,International,0.3397429146949904,100,33.97429146949904,3,"SKUE1,SKUE2,SKUE3",0
67,10,Columbus,VoltEdge,International,0.8174861871314989,11,8.992348058446488,2,"SKUE1,SKUE3",1
67,2,Columbus,VoltEdge,International,3.1539497318958265,90,283.8554758706244,1,SKUE2,2
68,10,Columbus,VoltEdge,International,1.441768890795238,10,14.41768890795238,1,SKUE3,0
69,19,Columbus,VoltEdge,International,1.4426171950363398,72,103.86843804261646,1,SKUE2,0
70,5,Columbus,VoltEdge,International,1.2600626833056516,8,10.080501466445213,1,SKUE3,0
71,3,Columbus,VoltEdge,International,1.7991696977860419,60,107.95018186716251,1,SKUE2,0
71,2,Columbus,VoltEdge,International,0.44788950302816044,8,3.5831160242252835,1,SKUE3,1
71,6,Columbus,VoltEdge,International,2.8394590985960355,60,170.36754591576212,1,SKUE2,2
71,7,Columbus,VoltEdge,International,10.53743905305702,8,84.29951242445615,2,"SKUE1,SKUE3",3
72,11,Columbus,VoltEdge,International,5.875823804981589,58,340.79778068893216,1,SKUE2,0
72,2,Columbus,VoltEdge,International,2.2508835705658323,2,4.501767141131665,1,SKUE1,1
73,18,Columbus,VoltEdge,International,2.120781933713054,67,142.0923895587746,2,"SKUE2,SKUE3",0
73,5,Columbus,VoltEdge,International,2.2681530333248117,60,136.0891819994887,1,SKUE2,1
74,2,Columbus,VoltEdge,International,1.2121605010937604,8,9.697284008750083,2,"SKUE1,SKUE3",0
75,1,Columbus,VoltEdge,International,2.4312452174123456,18,43.76241391342222,3,"SKUE1,SKUE2,SKUE3",0
76,13,Columbus,VoltEdge,International,3.8497679928606288,68,261.78422351452275,1,SKUE2,0
76,18,Columbus,VoltEdge,International,3.916870687931544,8,31.334965503452352,1,SKUE3,1
76,3,Columbus,VoltEdge,International,3.36649193770561,8,26.93193550164488,1,SKUE3,2
77,20,Columbus,VoltEdge,International,1.5370070396917161,78,119.88654909595385,1,SKUE2,0
77,20,Columbus,VoltEdge,International,9.969530756270581,78,777.6233989891053,1,SKUE2,1
77,11,Columbus,VoltEdge,International,3.323457596185849,10,33.23457596185849,1,SKUE3,2
79,5,Columbus,VoltEdge,International,8.49624841567918,107,909.0985804776722,2,"SKUE2,SKUE3",0
79,10,Columbus,VoltEdge,International,3.582483730286044,4,14.329934921144176,1,SKUE1,1
79,21,Columbus,VoltEdge,International,8.98009204309688,4,35.92036817238752,1,SKUE1,2
79,14,Columbus,VoltEdge,International,4.245038474332996,96,407.5236935359676,2,"SKUE1,SKUE2",3
80,18,Columbus,VoltEdge,International,0.45855960205250507,97,44.480281399092995,3,"SKUE1,SKUE2,SKUE3",0
80,9,Columbus,VoltEdge,International,9.244192067033135,11,101.68611273736448,1,SKUE3,1
81,19,Columbus,VoltEdge,International,2.7910664518637027,3,8.373199355591108,1,SKUE1,0
82,20,Columbus,VoltEdge,International,6.286450101286903,10,62.86450101286903,2,"SKUE1,SKUE3",0
83,20,Columbus,VoltEdge,International,0.20114917739456398,3,0.603447532183692,1,SKUE1,0
84,17,Columbus,VoltEdge,International,0.6707434273380133,62,41.58609249495682,1,SKUE2,0
85,10,Columbus,VoltEdge,International,0.9626768880711289,3,2.888030664213387,1,SKUE1,0
86,5,Columbus,VoltEdge,International,0.7027249670524532,66,46.379847825461916,1,SKUE2,0
86,4,Columbus,VoltEdge,International,0.5958902669661799,74,44.09587975549731,2,"SKUE2,SKUE3",1
87,13,Columbus,VoltEdge,International,8.954781501981568,9,80.59303351783412,1,SKUE3,0
87,9,Columbus,VoltEdge,International,2.2846107784763725,9,20.561497006287354,1,SKUE3,1
87,8,Columbus,VoltEdge,International,2.8446784777626632,3,8.53403543328799,1,SKUE1,2
88,7,Columbus,VoltEdge,International,2.2520348296979904,3,6.756104489093971,1,SKUE1,0
88,1,Columbus,VoltEdge,International,0.7964860183587983,101,80.44508785423862,2,"SKUE2,SKUE3",1
88,14,Columbus,VoltEdge,International,1.4533890144323263,3,4.360167043296979,1,SKUE1,2
89,8,Columbus,VoltEdge,International,1.0995104071230655,79,86.86132216272217,2,"SKUE1,SKUE2",0
90,9,Columbus,VoltEdge,International,3.3245592561237114,11,36.57015181736082,1,SKUE3,0
90,20,Columbus,VoltEdge,International,0.4461315292608628,96,42.82862680904283,3,"SKUE1,SKUE2,SKUE3",1
92,4,Columbus,VoltEdge,International,4.910097122181419,90,441.9087409963277,2,"SKUE2,SKUE3",0
92,14,Columbus,VoltEdge,International,2.2483550730267465,11,24.73190580329421,2,"SKUE1,SKUE3",1
92,15,Columbus,VoltEdge,International,4.334783873287713,80,346.78270986301703,1,SKUE2,2
93,1,Columbus,VoltEdge,International,1.4784849455392952,1,1.4784849455392952,1,SKUE1,0
94,10,Columbus,VoltEdge,International,0.22521199487951465,10,2.2521199487951464,2,"SKUE1,SKUE3",0
96,12,Columbus,VoltEdge,International,7.800673263421841,70,546.0471284395289,1,SKUE2,0
97,14,Columbus,VoltEdge,International,1.7906827131612502,3,5.37204813948375,1,SKUE1,0
97,5,Columbus,VoltEdge,International,1.5416105060702603,8,12.332884048562082,1,SKUE3,1
97,9,Columbus,VoltEdge,International,2.949339662112583,8,23.594717296900665,1,SKUE3,2
98,6,Columbus,VoltEdge,International,0.8181396850191849,8,6.545117480153479,1,SKUE3,0
99,15,Columbus,VoltEdge,International,1.2989832752872867,76,98.72272892183379,1,SKUE2,0
99,4,Columbus,VoltEdge,International,7.077048724180893,3,21.23114617254268,1,SKUE1,1
100,1,Columbus,VoltEdge,International,2.4105043532433417,119,286.85001803595765,3,"SKUE1,SKUE2,SKUE3",0
100,6,Columbus,VoltEdge,International,17.601839504673215,84,1478.55451839255,2,"SKUE1,SKUE2",1
101,6,Columbus,VoltEdge,International,2.417679134279968,3,7.2530374028399045,1,SKUE1,0
102,18,Columbus,VoltEdge,International,2.4600042017737556,12,29.520050421285067,2,"SKUE1,SKUE3",0
102,17,Columbus,VoltEdge,International,5.752955949893938,104,598.3074187889695,2,"SKUE2,SKUE3",1
103,4,Columbus,VoltEdge,International,1.4676591400863694,118,173.1837785301916,1,SKUE2,0
103,10,Columbus,VoltEdge,International,0.8814330464013298,4,3.525732185605319,1,SKUE1,1
103,4,Columbus,VoltEdge,International,4.852068690355542,118,572.5441054619539,1,SKUE2,2
103,14,Columbus,VoltEdge,International,2.1825674133718507,118,257.5429547778784,1,SKUE2,3
104,17,Columbus,VoltEdge,International,9.166501463931313,105,962.4826537127879,1,SKUE2,0
104,14,Columbus,VoltEdge,International,0.7802995636355458,105,81.9314541817323,2,"SKUE1,SKUE2",1
104,20,Columbus,VoltEdge,International,3.5617864718018404,12,42.741437661622086,1,SKUE3,2
104,10,Columbus,VoltEdge,International,9.400589207688139,4,37.602356830752555,1,SKUE1,3
105,13,Columbus,VoltEdge,International,3.2659227482776876,3,9.797768244833062,1,SKUE1,0
105,10,Columbus,VoltEdge,International,1.569057758355421,75,117.67933187665658,1,SKUE2,1
105,19,Columbus,VoltEdge,International,2.8141929644526016,9,25.327736680073414,1,SKUE3,2
106,2,Columbus,VoltEdge,International,1.949222552774559,98,191.02381017190677,3,"SKUE1,SKUE2,SKUE3",0
106,7,Columbus,VoltEdge,International,1.9919128907309402,88,175.28833438432275,2,"SKUE1,SKUE2",1
107,13,Columbus,VoltEdge,International,9.246381817078316,10,92.46381817078316,1,SKUE3,0
107,8,Columbus,VoltEdge,International,0.5747059614412261,3,1.7241178843236784,1,SKUE1,1
108,10,Columbus,VoltEdge,International,0.9127049685571195,3,2.7381149056713583,1,SKUE1,0
108,16,Columbus,VoltEdge,International,4.678650601579762,9,42.10785541421786,1,SKUE3,1
111,4,Columbus,VoltEdge,International,7.05398701626382,86,606.6428833986885,1,SKUE2,0
112,15,Columbus,VoltEdge,International,6.039705981481469,10,60.39705981481469,1,SKUE3,0
112,8,Columbus,VoltEdge,International,2.8711739406591934,3,8.61352182197758,1,SKUE1,1
115,15,Columbus,VoltEdge,International,0.7669106236352865,16,12.270569978164584,1,SKUE3,0
115,12,Columbus,VoltEdge,International,3.112609268880295,5,15.563046344401474,1,SKUE1,1
115,5,Columbus,VoltEdge,International,2.829289911378493,137,387.6127178588535,1,SKUE2,2
115,20,Columbus,VoltEdge,International,2.399570907426213,152,364.7347779287844,2,"SKUE2,SKUE3",3
116,3,Columbus,VoltEdge,International,0.47556831533631533,110,52.31251468699469,1,SKUE2,0
116,8,Columbus,VoltEdge,International,1.0246912009676443,123,126.03701771902026,3,"SKUE1,SKUE2,SKUE3",1
117,17,Columbus,VoltEdge,International,1.331814279627861,10,13.31814279627861,1,SKUE3,0
117,6,Columbus,VoltEdge,International,2.7916868064885305,96,268.0019334228989,2,"SKUE2,SKUE3",1
117,4,Columbus,VoltEdge,International,8.613861801885033,96,826.9307329809632,2,"SKUE2,SKUE3",2
117,10,Columbus,VoltEdge,International,5.183319297335864,86,445.76545957088433,1,SKUE2,3
117,4,Columbus,VoltEdge,International,2.3326694718736802,96,223.9362692998733,2,"SKUE2,SKUE3",4
119,5,Columbus,VoltEdge,International,0.6876633533819019,10,6.876633533819019,2,"SKUE1,SKUE3",0
119,14,Columbus,VoltEdge,International,1.8154452928309703,3,5.446335878492911,1,SKUE1,1
119,13,Columbus,VoltEdge,International,1.6214707276767104,3,4.864412183030131,1,SKUE1,2
120,2,Columbus,VoltEdge,International,0.33224981903202644,10,3.3224981903202644,1,SKUE3,0
120,4,Columbus,VoltEdge,International,0.9839812065780174,11,10.823793272358191,2,"SKUE1,SKUE3",1
3,20,Sacramento,VoltEdge,International,2.6526907633763095,40,106.10763053505238,2,"SKUE2,SKUE3",0
3,7,Sacramento,VoltEdge,International,0.5775054533173382,36,20.790196319424172,2,"SKUE1,SKUE2",1
4,8,Sacramento,VoltEdge,International,5.543369128031639,2,11.086738256063278,1,SKUE1,0
5,8,Sacramento,VoltEdge,International,0.701268340759852,2,1.402536681519704,1,SKUE1,0
5,1,Sacramento,VoltEdge,International,1.4257288110966047,56,79.84081342140986,3,"SKUE1,SKUE2,SKUE3",1
6,18,Sacramento,VoltEdge,International,1.3625323306217387,2,2.7250646612434775,1,SKUE1,0
6,14,Sacramento,VoltEdge,International,5.418471101623036,6,32.51082660973822,2,"SKUE1,SKUE3",1
7,12,Sacramento,VoltEdge,International,3.059994474313201,2,6.119988948626402,1,SKUE1,0
8,13,Sacramento,VoltEdge,International,3.1635794156086106,57,180.3240266896908,1,SKUE2,0
9,10,Sacramento,VoltEdge,International,0.2781464232309598,55,15.298053277702788,3,"SKUE1,SKUE2,SKUE3",0
9,21,Sacramento,VoltEdge,International,1.485362430018149,6,8.912174580108893,1,SKUE3,1
10,5,Sacramento,VoltEdge,International,5.2921957426788895,5,26.460978713394447,1,SKUE3,0
10,20,Sacramento,VoltEdge,International,1.3296891290995858,2,2.6593782581991716,1,SKUE1,1
11,21,Sacramento,VoltEdge,International,0.5517349076550981,41,22.621131213859023,2,"SKUE2,SKUE3",0
11,13,Sacramento,VoltEdge,International,4.315060559895947,36,155.3421801562541,2,"SKUE1,SKUE2",1
11,18,Sacramento,VoltEdge,International,1.4224419993050614,36,51.20791197498221,2,"SKUE1,SKUE2",2
13,15,Sacramento,VoltEdge,International,0.19223964881209743,5,0.9611982440604872,2,"SKUE1,SKUE3",0
14,10,Sacramento,VoltEdge,International,4.588952009160502,42,192.73598438474107,3,"SKUE1,SKUE2,SKUE3",0
15,18,Sacramento,VoltEdge,International,1.4185449269140198,41,58.16034200347481,1,SKUE2,0
15,4,Sacramento,VoltEdge,International,2.5239377060209236,5,12.619688530104618,1,SKUE3,1
15,10,Sacramento,VoltEdge,International,1.0747647417945398,5,5.373823708972699,1,SKUE3,2
16,1,Sacramento,VoltEdge,International,4.13951641019027,51,211.11533691970376,2,"SKUE2,SKUE3",0
16,12,Sacramento,VoltEdge,International,5.32838583610572,6,31.970315016634316,2,"SKUE1,SKUE3",1
16,8,Sacramento,VoltEdge,International,1.675659663260083,43,72.05336552018358,2,"SKUE1,SKUE2",2
17,7,Sacramento,VoltEdge,International,2.3396639060632984,53,124.00218702135481,2,"SKUE2,SKUE3",0
17,1,Sacramento,VoltEdge,International,2.321614277417898,64,148.58331375474546,3,"SKUE1,SKUE2,SKUE3",1
17,21,Sacramento,VoltEdge,International,2.328441331246586,48,111.76518389983613,1,SKUE2,2
18,6,Sacramento,VoltEdge,International,4.740356399453557,51,241.7581763721314,1,SKUE2,0
21,19,Sacramento,VoltEdge,International,0.9303604277492084,7,6.512522994244458,1,SKUE3,0
22,6,Sacramento,VoltEdge,International,2.709138360832466,6,16.254830164994797,2,"SKUE1,SKUE3",0
22,13,Sacramento,VoltEdge,International,2.0373279958730435,47,95.75441580603304,1,SKUE2,1
22,7,Sacramento,VoltEdge,International,1.9700097753859906,6,11.820058652315943,2,"SKUE1,SKUE3",2
23,12,Sacramento,VoltEdge,International,3.913638014776912,42,164.3727966206303,1,SKUE2,0
23,11,Sacramento,VoltEdge,International,6.53970845111901,2,13.07941690223802,1,SKUE1,1
24,10,Sacramento,VoltEdge,International,3.6911840496352664,2,7.382368099270533,1,SKUE1,0
25,12,Sacramento,VoltEdge,International,0.8055150247561405,42,33.8316310397579,1,SKUE2,0
26,10,Sacramento,VoltEdge,International,10.792869396305868,43,464.0933840411523,1,SKUE2,0
27,5,Sacramento,VoltEdge,International,1.7012890149699817,6,10.20773408981989,2,"SKUE1,SKUE3",0
28,5,Sacramento,VoltEdge,International,0.8296037415979076,56,46.45780952948283,3,"SKUE1,SKUE2,SKUE3",0
28,9,Sacramento,VoltEdge,International,2.3349696372131925,56,130.7582996839388,2,"SKUE2,SKUE3",1
29,18,Sacramento,VoltEdge,International,0.02337650438357176,51,1.1922017235621598,2,"SKUE1,SKUE2",0
29,16,Sacramento,VoltEdge,International,3.278068934758098,2,6.556137869516196,1,SKUE1,1
30,1,Sacramento,VoltEdge,International,2.2367324360415006,10,22.367324360415004,3,"SKUE1,SKUE2,SKUE3",0
30,6,Sacramento,VoltEdge,International,2.432736854306313,58,141.09873754976616,2,"SKUE2,SKUE3",1
31,1,Sacramento,VoltEdge,International,7.580968937913822,108,818.7446452946928,3,"SKUE1,SKUE2,SKUE3",0
31,8,Sacramento,VoltEdge,International,8.32947104708265,8,66.6357683766612,1,SKUE3,1
31,19,Sacramento,VoltEdge,International,3.558870424447065,72,256.23867056018867,2,"SKUE2,SKUE3",2
33,10,Sacramento,VoltEdge,International,0.08417621608477295,2,0.1683524321695459,1,SKUE1,0
34,13,Sacramento,VoltEdge,International,0.805971146585412,7,5.641798026097884,2,"SKUE1,SKUE3",0
34,9,Sacramento,VoltEdge,International,5.193985722193004,2,10.387971444386007,1,SKUE1,1
34,13,Sacramento,VoltEdge,International,1.1539115586770825,7,8.077380910739578,2,"SKUE1,SKUE3",2
36,6,Sacramento,VoltEdge,International,1.339234826507164,53,70.9794458048797,3,"SKUE1,SKUE2,SKUE3",0
36,10,Sacramento,VoltEdge,International,6.9420375110922725,48,333.21780053242907,2,"SKUE1,SKUE2",1
36,21,Sacramento,VoltEdge,International,0.9372282335903945,53,49.67309638029091,2,"SKUE2,SKUE3",2
36,16,Sacramento,VoltEdge,International,0.2597047626777895,2,0.519409525355579,1,SKUE1,3
37,8,Sacramento,VoltEdge,International,1.8527175785319248,6,11.116305471191549,2,"SKUE1,SKUE3",0
38,1,Sacramento,VoltEdge,International,4.3654618600849755,61,266.2931734651835,2,"SKUE2,SKUE3",0
38,21,Sacramento,VoltEdge,International,10.60026500093094,2,21.20053000186188,1,SKUE1,1
39,14,Sacramento,VoltEdge,International,0.6226988012622853,2,1.2453976025245705,1,SKUE1,0
39,15,Sacramento,VoltEdge,International,5.54880984572033,50,277.4404922860165,2,"SKUE1,SKUE2",1
39,1,Sacramento,VoltEdge,International,3.9654116652433213,8,31.72329332194657,3,"SKUE1,SKUE2,SKUE3",2
40,11,Sacramento,VoltEdge,International,4.586658242565649,58,266.02617806880767,2,"SKUE2,SKUE3",0
40,17,Sacramento,VoltEdge,International,2.141227237197154,7,14.98859066038008,1,SKUE3,1
40,18,Sacramento,VoltEdge,International,4.793237635796593,58,278.0077828762024,2,"SKUE2,SKUE3",2
40,11,Sacramento,VoltEdge,International,0.5102854358165276,58,29.596555277358604,2,"SKUE2,SKUE3",3
40,16,Sacramento,VoltEdge,International,4.939076923501525,58,286.46646156308844,2,"SKUE2,SKUE3",4
41,17,Sacramento,VoltEdge,International,0.5162344779889005,65,33.55524106927854,2,"SKUE2,SKUE3",0
41,15,Sacramento,VoltEdge,International,7.826549851516661,2,15.653099703033321,1,SKUE1,1
42,9,Sacramento,VoltEdge,International,2.732384264452496,3,8.197152793357489,1,SKUE1,0
43,17,Sacramento,VoltEdge,International,3.9363546474055386,67,263.73576137617107,1,SKUE2,0
44,18,Sacramento,VoltEdge,International,3.2444416965647593,10,32.44441696564759,1,SKUE3,0
44,21,Sacramento,VoltEdge,International,3.9466912925259185,92,363.0955989123845,2,"SKUE2,SKUE3",1
45,4,Sacramento,VoltEdge,International,1.3602622840287846,8,10.882098272230277,1,SKUE3,0
46,19,Sacramento,VoltEdge,International,0.17106476304120838,56,9.57962673030767,2,"SKUE1,SKUE2",0
46,16,Sacramento,VoltEdge,International,0.8087719559102757,62,50.14386126643709,2,"SKUE2,SKUE3",1
