Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
112,4,Austin,VoltEdge,International,4.954910212010442,3,14.864730636031325,1,SKUE1,1
112,12,Austin,VoltEdge,International,1.1491303760775502,87,99.97434271874687,2,"SKUE1,SKUE2",2
112,6,Austin,VoltEdge,International,10.067785079648225,97,976.5751527258778,3,"SKUE1,SKUE2,SKUE3",3
112,15,Austin,VoltEdge,International,4.152290967404118,3,12.456872902212355,1,SKUE1,4
112,3,Austin,VoltEdge,International,13.712565055082761,86,1179.2805947371176,1,SKUE2,5
112,15,Austin,VoltEdge,International,1.3309482172056841,3,3.9928446516170526,1,SKUE1,6
113,15,Austin,VoltEdge,International,0.49586765086116913,112,55.537176896450944,3,"SKUE1,SKUE2,SKUE3",0
113,15,Austin,VoltEdge,International,0.6330003013264531,112,70.89603374856276,3,"SKUE1,SKUE2,SKUE3",1
113,11,Austin,VoltEdge,International,4.115372915324881,112,460.92176651638664,3,"SKUE1,SKUE2,SKUE3",2
113,4,Austin,VoltEdge,International,7.118816048417158,13,92.54460862942305,2,"SKUE1,SKUE3",3
114,17,Austin,VoltEdge,International,0.24343135407681296,110,26.777448948449425,2,"SKUE2,SKUE3",0
114,19,Austin,VoltEdge,International,9.057180702907514,4,36.22872281163006,1,SKUE1,1
114,15,Austin,VoltEdge,International,14.696191138408048,13,191.05048479930463,2,"SKUE1,SKUE3",2
114,13,Austin,VoltEdge,International,4.843498895797917,111,537.6283774335687,3,"SKUE1,SKUE2,SKUE3",3
114,10,Austin,VoltEdge,International,3.9206461866453197,12,47.04775423974384,1,SKUE3,4
115,19,Austin,VoltEdge,International,1.1266064135788216,5,5.633032067894108,1,SKUE1,0
115,10,Austin,VoltEdge,International,2.0268965623931194,5,10.134482811965597,1,SKUE1,1
115,7,Austin,VoltEdge,International,0.6781648474901454,5,3.390824237450727,1,SKUE1,2
115,19,Austin,VoltEdge,International,0.29058529853994697,5,1.452926492699735,1,SKUE1,3
115,19,Austin,VoltEdge,International,5.270755971227943,5,26.353779856139713,1,SKUE1,4
116,11,Austin,VoltEdge,International,14.67807542858753,12,176.13690514305034,1,SKUE3,0
116,18,Austin,VoltEdge,International,1.145507496162979,110,126.00582457792768,1,SKUE2,1
117,3,Austin,VoltEdge,International,6.976724713143109,10,69.76724713143109,1,SKUE3,0
117,16,Austin,VoltEdge,International,11.626274108309996,4,46.505096433239984,1,SKUE1,1
117,11,Austin,VoltEdge,International,0.3254727941598228,11,3.5802007357580505,2,"SKUE1,SKUE3",2
117,21,Austin,VoltEdge,International,0.12633065321924186,10,1.2633065321924186,1,SKUE3,3
117,21,Austin,VoltEdge,International,4.210485357101123,10,42.10485357101123,1,SKUE3,4
117,11,Austin,VoltEdge,International,3.6197398647178805,11,39.81713851189669,2,"SKUE1,SKUE3",5
118,12,Austin,VoltEdge,International,1.4268455863361802,91,129.8429483565924,1,SKUE2,0
119,13,Austin,VoltEdge,International,5.074756548390172,93,471.95235900028604,2,"SKUE2,SKUE3",0
119,11,Austin,VoltEdge,International,0.5560321463086395,3,1.6680964389259185,1,SKUE1,1
119,15,Austin,VoltEdge,International,4.207978272106904,84,353.47017485697995,2,"SKUE1,SKUE2",2
119,8,Austin,VoltEdge,International,5.127129757942565,3,15.381389273827693,1,SKUE1,3
119,6,Austin,VoltEdge,International,1.7589500037377828,83,145.99285031023598,1,SKUE2,4
119,4,Austin,VoltEdge,International,0.054553087428323786,10,0.5455308742832379,1,SKUE3,5
120,16,Austin,VoltEdge,International,4.066952493880214,3,12.200857481640641,1,SKUE1,0
120,5,Austin,VoltEdge,International,1.5552736196395616,3,4.665820858918685,1,SKUE1,1
120,13,Austin,VoltEdge,International,0.03947086825559252,77,3.039256855680624,1,SKUE2,2
120,16,Austin,VoltEdge,International,0.5705120216498467,3,1.7115360649495401,1,SKUE1,3
1,21,Columbus,VoltEdge,International,6.9882159061603035,2,13.976431812320607,1,SKUE1,0
1,20,Columbus,VoltEdge,International,1.3493584565155339,4,5.3974338260621355,1,SKUE3,1
1,14,Columbus,VoltEdge,International,1.8148748057897763,2,3.6297496115795527,1,SKUE1,2
1,15,Columbus,VoltEdge,International,1.028637949476273,5,5.143189747381365,2,"SKUE1,SKUE3",3
1,7,Columbus,VoltEdge,International,7.220766244372703,2,14.441532488745406,1,SKUE1,4
1,20,Columbus,VoltEdge,International,2.2784599085455866,4,9.113839634182346,1,SKUE3,5
2,19,Columbus,VoltEdge,International,1.6886275339548775,5,8.443137669774387,1,SKUE3,0
2,18,Columbus,VoltEdge,International,4.404820833565297,2,8.809641667130593,1,SKUE1,1
2,20,Columbus,VoltEdge,International,3.7786594748570703,35,132.25308161999746,2,"SKUE1,SKUE2",2
2,8,Columbus,VoltEdge,International,0.34855147369649875,35,12.199301579377456,1,SKUE2,3
2,4,Columbus,VoltEdge,International,2.1769522220551725,35,76.19332777193104,1,SKUE2,4
3,16,Columbus,VoltEdge,International,3.3722854560732998,36,121.40227641863879,2,"SKUE1,SKUE2",0
3,16,Columbus,VoltEdge,International,1.241048495889305,36,44.677745852014986,2,"SKUE1,SKUE2",1
3,17,Columbus,VoltEdge,International,3.341594264667136,2,6.683188529334272,1,SKUE1,2
3,20,Columbus,VoltEdge,International,1.4680083954664778,2,2.9360167909329555,1,SKUE1,3
3,16,Columbus,VoltEdge,International,4.523636132156243,36,162.85090075762474,2,"SKUE1,SKUE2",4
3,19,Columbus,VoltEdge,International,13.84834662918098,36,498.5404786505153,2,"SKUE1,SKUE2",5
4,15,Columbus,VoltEdge,International,1.1211426272564118,5,5.605713136282059,2,"SKUE1,SKUE3",0
4,5,Columbus,VoltEdge,International,0.3287298270401505,2,0.657459654080301,1,SKUE1,1
4,14,Columbus,VoltEdge,International,3.251897484254461,37,120.32020691741506,2,"SKUE1,SKUE2",2
4,1,Columbus,VoltEdge,International,3.4496332962270317,2,6.8992665924540635,2,"SKUE2,SKUE3",3
5,6,Columbus,VoltEdge,International,0.5114209542161916,5,2.557104771080958,1,SKUE3,0
5,2,Columbus,VoltEdge,International,0.9337201026850503,6,5.602320616110302,2,"SKUE1,SKUE3",1
5,15,Columbus,VoltEdge,International,0.894903621087775,6,5.3694217265266495,2,"SKUE1,SKUE3",2
6,15,Columbus,VoltEdge,International,1.5175125126072273,48,72.8406006051469,3,"SKUE1,SKUE2,SKUE3",0
6,15,Columbus,VoltEdge,International,3.879567435112947,48,186.21923688542148,3,"SKUE1,SKUE2,SKUE3",1
6,19,Columbus,VoltEdge,International,19.513268983171642,43,839.0705662763806,1,SKUE2,2
6,13,Columbus,VoltEdge,International,2.011080541596932,6,12.06648324958159,2,"SKUE1,SKUE3",3
6,9,Columbus,VoltEdge,International,0.1364095312012847,43,5.8656098416552425,2,"SKUE1,SKUE2",4
6,19,Columbus,VoltEdge,International,0.7821111236463867,43,33.630778316794625,1,SKUE2,5
7,4,Columbus,VoltEdge,International,2.5838878880850147,47,121.4427307399957,1,SKUE2,0
7,2,Columbus,VoltEdge,International,1.9332982736732256,53,102.46480850468096,3,"SKUE1,SKUE2,SKUE3",1
7,5,Columbus,VoltEdge,International,6.633212484476667,6,39.799274906860006,1,SKUE3,2
7,16,Columbus,VoltEdge,International,1.5194151130910314,53,80.52900099382467,2,"SKUE2,SKUE3",3
7,1,Columbus,VoltEdge,International,1.1757947480825623,62,72.89927438111887,3,"SKUE1,SKUE2,SKUE3",4
7,16,Columbus,VoltEdge,International,3.4212029019669243,53,181.323753804247,2,"SKUE2,SKUE3",5
7,2,Columbus,VoltEdge,International,0.646724463199918,53,34.27639654959566,3,"SKUE1,SKUE2,SKUE3",6
7,4,Columbus,VoltEdge,International,18.583144353360627,47,873.4077846079495,1,SKUE2,7
7,4,Columbus,VoltEdge,International,13.264059680651927,47,623.4108049906406,1,SKUE2,8
7,9,Columbus,VoltEdge,International,4.680832431166533,6,28.0849945869992,1,SKUE3,9
7,2,Columbus,VoltEdge,International,10.671193980407761,53,565.5732809616113,3,"SKUE1,SKUE2,SKUE3",10
8,9,Columbus,VoltEdge,International,15.150317498876564,57,863.5680974359642,1,SKUE2,0
8,8,Columbus,VoltEdge,International,1.0512877762844846,8,8.410302210275876,2,"SKUE1,SKUE3",1
8,15,Columbus,VoltEdge,International,6.851292709457416,3,20.553878128372247,1,SKUE1,2
8,21,Columbus,VoltEdge,International,8.5309530294437,57,486.26432267829085,1,SKUE2,3
8,17,Columbus,VoltEdge,International,0.9587482077631092,64,61.35988529683899,3,"SKUE1,SKUE2,SKUE3",4
8,11,Columbus,VoltEdge,International,5.284712663296485,64,338.22161045097505,2,"SKUE2,SKUE3",5
8,19,Columbus,VoltEdge,International,10.568465969259545,64,676.3818220326109,2,"SKUE2,SKUE3",6
8,7,Columbus,VoltEdge,International,7.055767941865141,3,21.167303825595422,1,SKUE1,7
8,7,Columbus,VoltEdge,International,3.4421377369416097,3,10.326413210824828,1,SKUE1,8
8,15,Columbus,VoltEdge,International,0.2842917397350002,3,0.8528752192050006,1,SKUE1,9
8,9,Columbus,VoltEdge,International,2.067385673285692,57,117.84098337728443,1,SKUE2,10
9,12,Columbus,VoltEdge,International,4.591864453953007,6,27.55118672371804,1,SKUE3,0
9,18,Columbus,VoltEdge,International,2.2682316055648895,2,4.536463211129779,1,SKUE1,1
9,5,Columbus,VoltEdge,International,0.8053924704345234,6,4.83235482260714,1,SKUE3,2
9,11,Columbus,VoltEdge,International,0.8815837798126909,2,1.7631675596253817,1,SKUE1,3
9,12,Columbus,VoltEdge,International,10.727932934092914,6,64.36759760455749,1,SKUE3,4
9,9,Columbus,VoltEdge,International,5.657524958200736,49,277.21872295183607,2,"SKUE1,SKUE2",5
9,18,Columbus,VoltEdge,International,6.304834789228893,2,12.609669578457787,1,SKUE1,6
10,12,Columbus,VoltEdge,International,5.512810527123629,38,209.4868000306979,1,SKUE2,0
10,19,Columbus,VoltEdge,International,2.382987845615528,5,11.914939228077639,1,SKUE3,1
10,19,Columbus,VoltEdge,International,3.609586196855823,5,18.047930984279116,1,SKUE3,2
11,6,Columbus,VoltEdge,International,6.997603809571854,36,251.91373714458675,2,"SKUE1,SKUE2",0
11,7,Columbus,VoltEdge,International,12.212338068508728,5,61.06169034254364,2,"SKUE1,SKUE3",1
12,8,Columbus,VoltEdge,International,0.3542871128253641,2,0.7085742256507283,1,SKUE1,0
12,6,Columbus,VoltEdge,International,1.5688929821463309,41,64.32461226799957,2,"SKUE2,SKUE3",1
12,6,Columbus,VoltEdge,International,0.3376265281772286,41,13.842687655266372,2,"SKUE2,SKUE3",2
12,17,Columbus,VoltEdge,International,3.0648304787289,41,125.65804962788489,3,"SKUE1,SKUE2,SKUE3",3
12,20,Columbus,VoltEdge,International,7.861431325949023,4,31.44572530379609,1,SKUE3,4
12,20,Columbus,VoltEdge,International,5.8323598146295454,4,23.329439258518182,1,SKUE3,5
12,18,Columbus,VoltEdge,International,8.306029558926332,37,307.32309368027427,1,SKUE2,6
13,17,Columbus,VoltEdge,International,4.689690122994169,5,23.448450614970845,1,SKUE3,0
13,13,Columbus,VoltEdge,International,6.790113481360707,42,285.1847662171497,3,"SKUE1,SKUE2,SKUE3",1
13,7,Columbus,VoltEdge,International,3.587655858644033,38,136.33092262847325,2,"SKUE1,SKUE2",2
13,1,Columbus,VoltEdge,International,2.082330894738749,4,8.329323578954996,3,"SKUE1,SKUE2,SKUE3",3
13,8,Columbus,VoltEdge,International,7.068913104055437,5,35.344565520277186,2,"SKUE1,SKUE3",4
13,9,Columbus,VoltEdge,International,3.3897730211763815,5,16.948865105881907,1,SKUE3,5
14,3,Columbus,VoltEdge,International,11.190212896152453,5,55.95106448076226,1,SKUE3,0
14,12,Columbus,VoltEdge,International,7.502107376179509,2,15.004214752359019,1,SKUE1,1
14,4,Columbus,VoltEdge,International,8.39492617711895,5,41.97463088559475,2,"SKUE1,SKUE3",2
14,3,Columbus,VoltEdge,International,4.2114232526865045,5,21.057116263432523,1,SKUE3,3
14,14,Columbus,VoltEdge,International,6.909060313859382,42,290.18053318209405,2,"SKUE2,SKUE3",4
14,3,Columbus,VoltEdge,International,3.0778730012134368,5,15.389365006067184,1,SKUE3,5
14,1,Columbus,VoltEdge,International,15.464108550191538,44,680.4207762084277,2,"SKUE2,SKUE3",6
15,10,Columbus,VoltEdge,International,0.6829997407552604,2,1.3659994815105208,1,SKUE1,0
16,13,Columbus,VoltEdge,International,5.194477789283008,5,25.972388946415037,1,SKUE3,0
16,14,Columbus,VoltEdge,International,1.8612419140763183,48,89.33961187566328,2,"SKUE2,SKUE3",1
16,13,Columbus,VoltEdge,International,3.9611048811397245,5,19.805524405698623,1,SKUE3,2
16,13,Columbus,VoltEdge,International,8.339836463600399,5,41.699182318001995,1,SKUE3,3
17,7,Columbus,VoltEdge,International,3.245445651258275,2,6.49089130251655,1,SKUE1,0
17,12,Columbus,VoltEdge,International,3.1446250249064134,48,150.94200119550783,1,SKUE2,1
17,20,Columbus,VoltEdge,International,0.7110478099078309,6,4.266286859446986,1,SKUE3,2
17,17,Columbus,VoltEdge,International,2.82364806642258,2,5.64729613284516,1,SKUE1,3
17,19,Columbus,VoltEdge,International,20.66365527614536,6,123.98193165687215,1,SKUE3,4
17,12,Columbus,VoltEdge,International,3.51826584916199,48,168.87676075977552,1,SKUE2,5
17,21,Columbus,VoltEdge,International,3.9251530390317937,2,7.850306078063587,1,SKUE1,6
17,17,Columbus,VoltEdge,International,4.555309882250718,2,9.110619764501436,1,SKUE1,7
18,8,Columbus,VoltEdge,International,5.595125085479306,51,285.3513793594446,1,SKUE2,0
18,4,Columbus,VoltEdge,International,3.4391732218673052,51,175.39783431523256,2,"SKUE1,SKUE2",1
18,4,Columbus,VoltEdge,International,3.088687921185227,51,157.5230839804466,2,"SKUE1,SKUE2",2
18,6,Columbus,VoltEdge,International,12.350818083415156,6,74.10490850049094,1,SKUE3,3
18,3,Columbus,VoltEdge,International,10.498377095521283,56,587.9091173491919,2,"SKUE2,SKUE3",4
19,16,Columbus,VoltEdge,International,10.527004829997663,56,589.5122704798691,1,SKUE2,0
19,8,Columbus,VoltEdge,International,5.329817720961424,56,298.46979237383977,2,"SKUE1,SKUE2",1
19,10,Columbus,VoltEdge,International,4.258265953289133,7,29.80786167302393,2,"SKUE1,SKUE3",2
20,13,Columbus,VoltEdge,International,0.8185789624179742,9,7.367210661761768,2,"SKUE1,SKUE3",0
20,15,Columbus,VoltEdge,International,4.542432117469961,8,36.339456939759685,1,SKUE3,1
20,3,Columbus,VoltEdge,International,12.061947275636136,76,916.7079929483464,2,"SKUE2,SKUE3",2
21,17,Columbus,VoltEdge,International,3.759081761394405,52,195.47225159250905,1,SKUE2,0
21,18,Columbus,VoltEdge,International,4.831101263877695,52,251.21726572164016,2,"SKUE1,SKUE2",1
21,10,Columbus,VoltEdge,International,8.850667742963639,7,61.95467420074547,1,SKUE3,2
22,2,Columbus,VoltEdge,International,11.318331602180985,47,531.9615853025063,2,"SKUE1,SKUE2",0
22,12,Columbus,VoltEdge,International,2.6455082080020933,6,15.87304924801256,1,SKUE3,1
22,9,Columbus,VoltEdge,International,4.602584525256054,6,27.615507151536324,1,SKUE3,2
22,9,Columbus,VoltEdge,International,5.341463773692041,6,32.04878264215225,1,SKUE3,3
23,3,Columbus,VoltEdge,International,2.713814205705449,5,13.569071028527244,1,SKUE3,0
23,6,Columbus,VoltEdge,International,17.117421463018292,42,718.9317014467683,1,SKUE2,1
23,7,Columbus,VoltEdge,International,1.0036907295412973,43,43.158701370275786,2,"SKUE1,SKUE2",2
23,1,Columbus,VoltEdge,International,6.586234507414101,17,111.96598662603972,1,SKUE2,3
23,13,Columbus,VoltEdge,International,2.9153523559401355,42,122.44479894948569,1,SKUE2,4
24,3,Columbus,VoltEdge,International,26.938590291779043,2,53.877180583558086,1,SKUE1,0
24,8,Columbus,VoltEdge,International,6.485187182384663,42,272.3778616601558,1,SKUE2,1
24,21,Columbus,VoltEdge,International,5.480325022485658,43,235.6539759668833,2,"SKUE1,SKUE2",2
24,13,Columbus,VoltEdge,International,2.502663308390595,5,12.513316541952975,1,SKUE3,3
24,7,Columbus,VoltEdge,International,11.75186119592857,2,23.50372239185714,1,SKUE1,4
24,5,Columbus,VoltEdge,International,15.715876720393672,5,78.57938360196836,1,SKUE3,5
24,9,Columbus,VoltEdge,International,10.707363843279028,2,21.414727686558056,1,SKUE1,6
24,18,Columbus,VoltEdge,International,0.0005607797123014753,43,0.024113527628963436,2,"SKUE1,SKUE2",7
25,1,Columbus,VoltEdge,International,0.8962571948655168,1,0.8962571948655168,2,"SKUE1,SKUE3",0
25,14,Columbus,VoltEdge,International,0.4239121893765644,42,17.804311953815706,1,SKUE2,1
26,21,Columbus,VoltEdge,International,2.187550528577699,48,105.00242537172954,2,"SKUE2,SKUE3",0
26,15,Columbus,VoltEdge,International,2.4336588094590654,2,4.867317618918131,1,SKUE1,1
26,11,Columbus,VoltEdge,International,32.08467966359959,5,160.42339831799794,1,SKUE3,2
26,5,Columbus,VoltEdge,International,2.189725602067836,6,13.138353612407016,2,"SKUE1,SKUE3",3
26,5,Columbus,VoltEdge,International,2.6787020224112092,6,16.072212134467257,2,"SKUE1,SKUE3",4
27,11,Columbus,VoltEdge,International,1.573875741127325,6,9.44325444676395,1,SKUE3,0
27,2,Columbus,VoltEdge,International,1.4308335400236303,2,2.8616670800472606,1,SKUE1,1
27,18,Columbus,VoltEdge,International,1.5946371303714815,6,9.56782278222889,1,SKUE3,2
27,12,Columbus,VoltEdge,International,1.6810203370491394,6,10.086122022294838,1,SKUE3,3
27,10,Columbus,VoltEdge,International,2.338698121573234,6,14.032188729439405,2,"SKUE1,SKUE3",4
28,16,Columbus,VoltEdge,International,15.521922019112274,7,108.65345413378591,2,"SKUE1,SKUE3",0
28,18,Columbus,VoltEdge,International,10.751757569767072,2,21.503515139534144,1,SKUE1,1
28,20,Columbus,VoltEdge,International,0.8441349073871585,2,1.688269814774317,1,SKUE1,2
28,19,Columbus,VoltEdge,International,4.620098816230276,2,9.240197632460552,1,SKUE1,3
28,1,Columbus,VoltEdge,International,0.34433946385199193,14,4.820752493927887,3,"SKUE1,SKUE2,SKUE3",4
28,15,Columbus,VoltEdge,International,4.361921709019442,50,218.0960854509721,1,SKUE2,5
29,16,Columbus,VoltEdge,International,1.5668411411673666,6,9.4010468470042,1,SKUE3,0
29,5,Columbus,VoltEdge,International,2.028623324944459,2,4.057246649888918,1,SKUE1,1
29,1,Columbus,VoltEdge,International,2.53997209825465,54,137.15849330575108,1,SKUE2,2
29,6,Columbus,VoltEdge,International,11.32465911344382,57,645.5055694662977,3,"SKUE1,SKUE2,SKUE3",3
29,5,Columbus,VoltEdge,International,0.46190726329088416,2,0.9238145265817683,1,SKUE1,4
30,18,Columbus,VoltEdge,International,2.655126622963056,52,138.06658439407892,1,SKUE2,0
30,9,Columbus,VoltEdge,International,25.693769666311663,58,1490.2386406460764,2,"SKUE2,SKUE3",1
30,12,Columbus,VoltEdge,International,1.2834677022464667,2,2.5669354044929333,1,SKUE1,2
30,15,Columbus,VoltEdge,International,3.7552294542031057,58,217.80330834378015,3,"SKUE1,SKUE2,SKUE3",3
31,21,Columbus,VoltEdge,International,1.064652478171706,66,70.2670635593326,2,"SKUE1,SKUE2",0
31,10,Columbus,VoltEdge,International,3.1269034982646615,65,203.248727387203,1,SKUE2,1
31,17,Columbus,VoltEdge,International,4.3829678534111585,65,284.8929104717253,1,SKUE2,2
31,9,Columbus,VoltEdge,International,5.5427760274433036,65,360.28044178381475,1,SKUE2,3
31,20,Columbus,VoltEdge,International,3.6240360887553495,8,28.992288710042796,2,"SKUE1,SKUE3",4
31,14,Columbus,VoltEdge,International,3.386578012712007,3,10.15973403813602,1,SKUE1,5
32,5,Columbus,VoltEdge,International,12.544854087771428,3,37.63456226331429,1,SKUE1,0
32,15,Columbus,VoltEdge,International,3.621370584420358,84,304.1951290913101,3,"SKUE1,SKUE2,SKUE3",1
32,5,Columbus,VoltEdge,International,2.0847981582938155,3,6.254394474881447,1,SKUE1,2
33,15,Columbus,VoltEdge,International,1.134581072907813,68,77.15151295773128,3,"SKUE1,SKUE2,SKUE3",0
33,7,Columbus,VoltEdge,International,0.6965166571009852,2,1.3930333142019704,1,SKUE1,1
33,18,Columbus,VoltEdge,International,2.630792805704048,61,160.4783611479469,2,"SKUE1,SKUE2",2
33,4,Columbus,VoltEdge,International,8.410965773653004,2,16.821931547306008,1,SKUE1,3
33,3,Columbus,VoltEdge,International,5.268683056579827,7,36.880781396058794,1,SKUE3,4
33,14,Columbus,VoltEdge,International,18.662869700119995,7,130.64008790083997,1,SKUE3,5
34,10,Columbus,VoltEdge,International,30.478105434041275,7,213.34673803828892,1,SKUE3,0
34,12,Columbus,VoltEdge,International,7.555708371911177,7,52.88995860337823,1,SKUE3,1
35,3,Columbus,VoltEdge,International,1.0225606424861073,46,47.03778955436094,2,"SKUE1,SKUE2",0
35,9,Columbus,VoltEdge,International,4.128978907988809,6,24.77387344793285,2,"SKUE1,SKUE3",1
35,18,Columbus,VoltEdge,International,7.349886913365963,46,338.0947980148343,1,SKUE2,2
35,17,Columbus,VoltEdge,International,1.642042228814438,2,3.284084457628876,1,SKUE1,3
35,1,Columbus,VoltEdge,International,8.910006822003263,1,8.910006822003263,1,SKUE1,4
35,7,Columbus,VoltEdge,International,0.5471389027705439,46,25.16838952744502,1,SKUE2,5
36,18,Columbus,VoltEdge,International,3.456916011130412,2,6.913832022260824,1,SKUE1,0
