Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,15,Sacramento,VoltEdge,International,3.479045920818014,62,215.70084709071688,2,"SKUE1,SKUE2",1
42,2,Sacramento,VoltEdge,International,8.415530823854722,62,521.7629110789927,1,SKUE2,2
42,12,Sacramento,VoltEdge,International,2.780924276958754,8,22.24739421567003,2,"SKUE1,SKUE3",3
43,3,Sacramento,VoltEdge,International,7.487091296290314,9,67.38382166661282,1,SKUE3,0
43,9,Sacramento,VoltEdge,International,3.8324943478928466,9,34.49244913103562,2,"SKUE1,SKUE3",1
44,11,Sacramento,VoltEdge,International,7.109143283658264,3,21.327429850974795,1,SKUE1,0
44,9,Sacramento,VoltEdge,International,22.817885206324632,82,1871.0665869186198,1,SKUE2,1
44,21,Sacramento,VoltEdge,International,3.4504378713520967,92,317.4402841643929,2,"SKUE2,SKUE3",2
45,5,Sacramento,VoltEdge,International,5.053540774977189,59,298.15890572365413,2,"SKUE1,SKUE2",0
45,4,Sacramento,VoltEdge,International,0.5955808208176364,8,4.764646566541091,1,SKUE3,1
45,8,Sacramento,VoltEdge,International,5.548255934911185,59,327.3471001597599,1,SKUE2,2
46,19,Sacramento,VoltEdge,International,1.9551783387111377,56,109.48998696782371,2,"SKUE1,SKUE2",0
46,5,Sacramento,VoltEdge,International,1.610667747451945,7,11.274674232163616,1,SKUE3,1
46,12,Sacramento,VoltEdge,International,2.03904050364602,2,4.07808100729204,1,SKUE1,2
46,8,Sacramento,VoltEdge,International,8.053041939993573,2,16.106083879987146,1,SKUE1,3
46,3,Sacramento,VoltEdge,International,3.1309210597707544,5,15.654605298853772,2,"SKUE1,SKUE3",4
47,15,Sacramento,VoltEdge,International,5.964988504647915,59,351.934321774227,2,"SKUE2,SKUE3",0
47,3,Sacramento,VoltEdge,International,0.2224024084302177,59,13.121742097382844,3,"SKUE1,SKUE2,SKUE3",1
47,5,Sacramento,VoltEdge,International,6.280960274561699,59,370.57665619914025,2,"SKUE2,SKUE3",2
47,11,Sacramento,VoltEdge,International,0.6425512548453484,2,1.2851025096906967,1,SKUE1,3
47,8,Sacramento,VoltEdge,International,0.728426619662567,6,4.370559717975402,1,SKUE3,4
48,12,Sacramento,VoltEdge,International,3.090085450363846,6,18.540512702183076,1,SKUE3,0
48,2,Sacramento,VoltEdge,International,7.312854709733074,57,416.8327184547852,3,"SKUE1,SKUE2,SKUE3",1
48,12,Sacramento,VoltEdge,International,2.169657838762408,6,13.017947032574448,1,SKUE3,2
48,11,Sacramento,VoltEdge,International,0.7904239645955236,2,1.580847929191047,1,SKUE1,3
48,18,Sacramento,VoltEdge,International,8.197155497285978,51,418.05493036158487,1,SKUE2,4
48,12,Sacramento,VoltEdge,International,0.6571403248293829,6,3.942841948976297,1,SKUE3,5
48,11,Sacramento,VoltEdge,International,4.695247919614924,2,9.390495839229848,1,SKUE1,6
49,2,Sacramento,VoltEdge,International,3.880368844520294,47,182.3773356924538,1,SKUE2,0
49,2,Sacramento,VoltEdge,International,0.25803161869165564,47,12.127486078507815,1,SKUE2,1
49,11,Sacramento,VoltEdge,International,0.10210073601366731,50,5.105036800683366,1,SKUE2,2
49,15,Sacramento,VoltEdge,International,2.6141090867387717,56,146.39010885737122,3,"SKUE1,SKUE2,SKUE3",3
50,19,Sacramento,VoltEdge,International,1.3042560209338236,7,9.129792146536765,1,SKUE3,0
50,12,Sacramento,VoltEdge,International,19.908102543854326,7,139.35671780698027,1,SKUE3,1
51,14,Sacramento,VoltEdge,International,3.6276153903496833,7,25.393307732447784,2,"SKUE1,SKUE3",0
51,14,Sacramento,VoltEdge,International,9.627820455943647,7,67.39474319160553,2,"SKUE1,SKUE3",1
51,13,Sacramento,VoltEdge,International,4.706864696493064,64,301.23934057555607,2,"SKUE2,SKUE3",2
51,11,Sacramento,VoltEdge,International,1.055254567231737,65,68.59154687006291,3,"SKUE1,SKUE2,SKUE3",3
51,10,Sacramento,VoltEdge,International,12.058535372734283,64,771.7462638549941,2,"SKUE2,SKUE3",4
52,19,Sacramento,VoltEdge,International,0.0013702072307139534,60,0.0822124338428372,1,SKUE2,0
52,15,Sacramento,VoltEdge,International,10.569451007285984,61,644.736511444445,2,"SKUE1,SKUE2",1
52,11,Sacramento,VoltEdge,International,10.433480620559676,3,31.300441861679026,1,SKUE1,2
52,18,Sacramento,VoltEdge,International,4.5199416998068696,61,275.71644368821904,2,"SKUE1,SKUE2",3
52,16,Sacramento,VoltEdge,International,1.9484863839962103,60,116.90918303977261,1,SKUE2,4
52,4,Sacramento,VoltEdge,International,17.31473497246138,67,1160.0872431549126,2,"SKUE2,SKUE3",5
52,4,Sacramento,VoltEdge,International,10.599053652964585,67,710.1365947486272,2,"SKUE2,SKUE3",6
52,6,Sacramento,VoltEdge,International,9.159701594624693,3,27.479104783874078,1,SKUE1,7
52,16,Sacramento,VoltEdge,International,3.4713680466544794,60,208.28208279926878,1,SKUE2,8
52,9,Sacramento,VoltEdge,International,7.047025500855502,61,429.8685555521856,2,"SKUE1,SKUE2",9
53,7,Sacramento,VoltEdge,International,4.273849910032827,7,29.91694937022979,1,SKUE3,0
53,7,Sacramento,VoltEdge,International,1.269792591322181,7,8.888548139255267,1,SKUE3,1
53,1,Sacramento,VoltEdge,International,2.1959596024691668,81,177.8727278000025,3,"SKUE1,SKUE2,SKUE3",2
53,13,Sacramento,VoltEdge,International,7.937593918877416,66,523.8811986459094,2,"SKUE1,SKUE2",3
53,20,Sacramento,VoltEdge,International,2.3427670369275617,72,168.67922665878444,2,"SKUE2,SKUE3",4
54,16,Sacramento,VoltEdge,International,3.8842545354833486,3,11.652763606450046,1,SKUE1,0
54,12,Sacramento,VoltEdge,International,0.0508051689302144,9,0.45724652037192964,1,SKUE3,1
54,4,Sacramento,VoltEdge,International,3.7412649095580273,3,11.223794728674083,1,SKUE1,2
54,1,Sacramento,VoltEdge,International,2.131592828323518,115,245.13317525720458,3,"SKUE1,SKUE2,SKUE3",3
54,16,Sacramento,VoltEdge,International,2.400484999785688,3,7.201454999357065,1,SKUE1,4
54,19,Sacramento,VoltEdge,International,0.1647678649070676,9,1.4829107841636084,1,SKUE3,5
55,5,Sacramento,VoltEdge,International,0.1191267072025396,11,1.3103937792279354,2,"SKUE1,SKUE3",0
55,18,Sacramento,VoltEdge,International,2.192445585435715,11,24.11690143979287,2,"SKUE1,SKUE3",1
55,19,Sacramento,VoltEdge,International,7.775522600632508,11,85.53074860695759,2,"SKUE1,SKUE3",2
55,9,Sacramento,VoltEdge,International,0.3789275020518951,81,30.693127666203505,1,SKUE2,3
55,3,Sacramento,VoltEdge,International,5.1384647602737274,3,15.415394280821182,1,SKUE1,4
56,21,Sacramento,VoltEdge,International,7.108908692775179,9,63.98017823497661,1,SKUE3,0
56,12,Sacramento,VoltEdge,International,21.647977327617912,77,1666.8942542265793,1,SKUE2,1
56,5,Sacramento,VoltEdge,International,6.382353064610701,3,19.147059193832103,1,SKUE1,2
56,17,Sacramento,VoltEdge,International,1.0970494749515445,10,10.970494749515446,2,"SKUE1,SKUE3",3
57,15,Sacramento,VoltEdge,International,2.3484869177523477,65,152.6516496539026,2,"SKUE1,SKUE2",0
57,14,Sacramento,VoltEdge,International,0.5305832831248471,2,1.0611665662496943,1,SKUE1,1
57,13,Sacramento,VoltEdge,International,0.3682008695747748,65,23.933056522360364,2,"SKUE1,SKUE2",2
58,6,Sacramento,VoltEdge,International,4.581299601690555,8,36.65039681352444,1,SKUE3,0
58,13,Sacramento,VoltEdge,International,0.41119349814906897,67,27.54996437598762,2,"SKUE2,SKUE3",1
58,7,Sacramento,VoltEdge,International,6.290945438988551,60,377.45672633931304,2,"SKUE1,SKUE2",2
58,3,Sacramento,VoltEdge,International,2.9638141387817614,60,177.82884832690567,2,"SKUE1,SKUE2",3
58,19,Sacramento,VoltEdge,International,3.362352932364381,60,201.74117594186285,2,"SKUE1,SKUE2",4
58,16,Sacramento,VoltEdge,International,3.960160281946579,67,265.3307388904208,2,"SKUE2,SKUE3",5
59,17,Sacramento,VoltEdge,International,3.470961021152952,56,194.3738171845653,2,"SKUE1,SKUE2",0
59,1,Sacramento,VoltEdge,International,2.3834532931130346,17,40.51870598292159,1,SKUE2,1
59,17,Sacramento,VoltEdge,International,0.2298527631523074,56,12.871754736529216,2,"SKUE1,SKUE2",2
59,17,Sacramento,VoltEdge,International,6.568690625374241,56,367.8466750209575,2,"SKUE1,SKUE2",3
59,10,Sacramento,VoltEdge,International,16.481616114718115,62,1021.8601991125231,3,"SKUE1,SKUE2,SKUE3",4
59,1,Sacramento,VoltEdge,International,6.959766400137665,17,118.31602880234031,1,SKUE2,5
60,18,Sacramento,VoltEdge,International,2.0681261363680266,58,119.95131590934554,1,SKUE2,0
60,19,Sacramento,VoltEdge,International,9.714380789636436,64,621.7203705367319,2,"SKUE2,SKUE3",1
60,1,Sacramento,VoltEdge,International,5.799030374609591,14,81.18642524453426,3,"SKUE1,SKUE2,SKUE3",2
60,1,Sacramento,VoltEdge,International,2.6127982764789026,14,36.57917587070464,3,"SKUE1,SKUE2,SKUE3",3
60,13,Sacramento,VoltEdge,International,8.90921530832729,64,570.1897797329466,2,"SKUE2,SKUE3",4
61,7,Sacramento,VoltEdge,International,8.88579201592416,53,470.9469768439805,2,"SKUE1,SKUE2",0
61,14,Sacramento,VoltEdge,International,7.059582278755987,59,416.5153544466032,2,"SKUE2,SKUE3",1
62,3,Sacramento,VoltEdge,International,5.371963828420626,7,37.603746798944385,1,SKUE3,0
62,19,Sacramento,VoltEdge,International,0.5039590143006534,8,4.031672114405227,2,"SKUE1,SKUE3",1
62,18,Sacramento,VoltEdge,International,3.045292583235035,61,185.7628475773371,1,SKUE2,2
63,8,Sacramento,VoltEdge,International,0.29197783859624343,62,18.10262599296709,2,"SKUE1,SKUE2",0
63,14,Sacramento,VoltEdge,International,0.6204643988343163,8,4.96371519067453,1,SKUE3,1
63,16,Sacramento,VoltEdge,International,3.828891055309593,8,30.631128442476744,1,SKUE3,2
63,7,Sacramento,VoltEdge,International,2.7240420296577907,8,21.792336237262326,1,SKUE3,3
63,17,Sacramento,VoltEdge,International,0.6241397646527167,8,4.993118117221734,1,SKUE3,4
63,15,Sacramento,VoltEdge,International,4.787848523175872,3,14.363545569527616,1,SKUE1,5
63,16,Sacramento,VoltEdge,International,19.31950869614329,8,154.55606956914633,1,SKUE3,6
64,1,Sacramento,VoltEdge,International,9.66722428131571,17,164.34281278236705,2,"SKUE2,SKUE3",0
64,9,Sacramento,VoltEdge,International,0.5557361483609157,67,37.23432194018135,2,"SKUE1,SKUE2",1
64,11,Sacramento,VoltEdge,International,0.31076462548185163,67,20.82122990728406,1,SKUE2,2
65,12,Sacramento,VoltEdge,International,17.899829224229457,8,143.19863379383565,1,SKUE3,0
65,4,Sacramento,VoltEdge,International,4.3981162435697705,3,13.194348730709311,1,SKUE1,1
65,1,Sacramento,VoltEdge,International,15.828985577956152,75,1187.1739183467114,3,"SKUE1,SKUE2,SKUE3",2
65,2,Sacramento,VoltEdge,International,8.235304775582543,9,74.1177429802429,2,"SKUE1,SKUE3",3
65,13,Sacramento,VoltEdge,International,7.635329568833656,8,61.08263655066925,1,SKUE3,4
65,4,Sacramento,VoltEdge,International,21.98619806827812,3,65.95859420483436,1,SKUE1,5
65,8,Sacramento,VoltEdge,International,13.572808363674866,8,108.58246690939893,1,SKUE3,6
66,8,Sacramento,VoltEdge,International,1.8540855866817325,4,7.41634234672693,1,SKUE1,0
66,18,Sacramento,VoltEdge,International,28.184039693122507,11,310.0244366243476,1,SKUE3,1
67,13,Sacramento,VoltEdge,International,0.22346393419606636,90,20.111754077645973,2,"SKUE1,SKUE2",0
67,2,Sacramento,VoltEdge,International,0.33263140290302695,8,2.6610512232242156,2,"SKUE1,SKUE3",1
67,1,Sacramento,VoltEdge,International,2.800660691887244,15,42.00991037830866,1,SKUE2,2
67,20,Sacramento,VoltEdge,International,0.07658407033147939,99,7.581822962816459,2,"SKUE2,SKUE3",3
68,21,Sacramento,VoltEdge,International,3.3939471726812704,88,298.6673511959518,2,"SKUE2,SKUE3",0
68,11,Sacramento,VoltEdge,International,14.235433463165723,3,42.70630038949717,1,SKUE1,1
68,17,Sacramento,VoltEdge,International,0.16689156147825307,88,14.68645741008627,2,"SKUE2,SKUE3",2
69,5,Sacramento,VoltEdge,International,37.98378301517955,3,113.95134904553865,1,SKUE1,0
69,21,Sacramento,VoltEdge,International,5.09404616098458,8,40.75236928787664,1,SKUE3,1
69,6,Sacramento,VoltEdge,International,3.1853660068974037,9,28.668294062076633,2,"SKUE1,SKUE3",2
69,17,Sacramento,VoltEdge,International,0.22416575775428643,9,2.017491819788578,2,"SKUE1,SKUE3",3
69,5,Sacramento,VoltEdge,International,0.7960434790093867,3,2.3881304370281597,1,SKUE1,4
69,2,Sacramento,VoltEdge,International,0.9067720842562643,3,2.720316252768793,1,SKUE1,5
70,6,Sacramento,VoltEdge,International,1.4248559488434631,3,4.274567846530389,1,SKUE1,0
70,10,Sacramento,VoltEdge,International,0.055173757117125466,3,0.1655212713513764,1,SKUE1,1
70,5,Sacramento,VoltEdge,International,2.574920973026335,3,7.724762919079005,1,SKUE1,2
70,18,Sacramento,VoltEdge,International,0.8344682193350887,9,7.510213974015799,2,"SKUE1,SKUE3",3
71,21,Sacramento,VoltEdge,International,2.8438067523751513,67,190.53505240913515,2,"SKUE2,SKUE3",0
71,9,Sacramento,VoltEdge,International,5.380282980994135,8,43.04226384795308,1,SKUE3,1
71,9,Sacramento,VoltEdge,International,0.21658373026838723,8,1.7326698421470978,1,SKUE3,2
71,11,Sacramento,VoltEdge,International,5.093253073533566,8,40.746024588268526,2,"SKUE1,SKUE3",3
71,21,Sacramento,VoltEdge,International,1.3540311214364378,67,90.72008513624134,2,"SKUE2,SKUE3",4
71,6,Sacramento,VoltEdge,International,2.5516020510141675,2,5.103204102028335,1,SKUE1,5
72,8,Sacramento,VoltEdge,International,5.24063293602959,8,41.92506348823672,2,"SKUE1,SKUE3",0
72,5,Sacramento,VoltEdge,International,2.652821868755164,2,5.305643737510328,1,SKUE1,1
72,7,Sacramento,VoltEdge,International,0.6026430805232387,65,39.17180023401051,2,"SKUE2,SKUE3",2
72,9,Sacramento,VoltEdge,International,0.7342288723222026,65,47.72487670094317,2,"SKUE2,SKUE3",3
72,20,Sacramento,VoltEdge,International,15.044562568146798,7,105.31193797702758,1,SKUE3,4
73,1,Sacramento,VoltEdge,International,2.281177129152078,8,18.249417033216623,2,"SKUE1,SKUE2",0
73,12,Sacramento,VoltEdge,International,0.7798565296982682,7,5.458995707887878,1,SKUE3,1
73,4,Sacramento,VoltEdge,International,5.791088925492987,7,40.53762247845091,1,SKUE3,2
73,21,Sacramento,VoltEdge,International,17.96754831925511,67,1203.8257373900922,3,"SKUE1,SKUE2,SKUE3",3
74,4,Sacramento,VoltEdge,International,1.2211102272680758,63,76.92994431788878,1,SKUE2,0
74,16,Sacramento,VoltEdge,International,5.106468860604595,63,321.7075382180895,1,SKUE2,1
74,12,Sacramento,VoltEdge,International,1.0904098522700987,3,3.271229556810296,1,SKUE1,2
75,15,Sacramento,VoltEdge,International,1.2513957475008208,74,92.60328531506075,2,"SKUE2,SKUE3",0
75,21,Sacramento,VoltEdge,International,10.594708618079485,67,709.8454774113255,2,"SKUE1,SKUE2",1
75,13,Sacramento,VoltEdge,International,0.4651745456764006,3,1.3955236370292017,1,SKUE1,2
75,4,Sacramento,VoltEdge,International,8.630244767685216,8,69.04195814148173,1,SKUE3,3
76,13,Sacramento,VoltEdge,International,0.9859839970049523,9,8.87385597304457,2,"SKUE1,SKUE3",0
76,1,Sacramento,VoltEdge,International,10.457578574679172,15,156.86367862018759,2,"SKUE2,SKUE3",1
76,12,Sacramento,VoltEdge,International,1.5806505595332243,3,4.741951678599673,1,SKUE1,2
76,14,Sacramento,VoltEdge,International,2.172281411033106,3,6.516844233099318,1,SKUE1,3
76,19,Sacramento,VoltEdge,International,1.0180150964811931,68,69.22502656072113,1,SKUE2,4
76,3,Sacramento,VoltEdge,International,6.985592029095846,69,482.0058500076134,2,"SKUE1,SKUE2",5
77,12,Sacramento,VoltEdge,International,0.6373847915669026,88,56.08986165788743,3,"SKUE1,SKUE2,SKUE3",0
78,6,Sacramento,VoltEdge,International,2.336725184464927,106,247.69286955328224,2,"SKUE2,SKUE3",0
78,19,Sacramento,VoltEdge,International,29.50896723759068,96,2832.8608548087054,2,"SKUE1,SKUE2",1
78,6,Sacramento,VoltEdge,International,9.650239020977285,106,1022.9253362235922,2,"SKUE2,SKUE3",2
78,9,Sacramento,VoltEdge,International,13.020417568903353,11,143.22459325793687,1,SKUE3,3
78,3,Sacramento,VoltEdge,International,5.242244875853327,4,20.96897950341331,1,SKUE1,4
78,1,Sacramento,VoltEdge,International,16.62563698747723,69,1147.1689521359287,3,"SKUE1,SKUE2,SKUE3",5
78,18,Sacramento,VoltEdge,International,1.721647136795459,107,184.21624363711413,3,"SKUE1,SKUE2,SKUE3",6
78,10,Sacramento,VoltEdge,International,12.851462006576487,4,51.40584802630595,1,SKUE1,7
78,19,Sacramento,VoltEdge,International,7.3599237229111765,96,706.5526773994729,2,"SKUE1,SKUE2",8
79,6,Sacramento,VoltEdge,International,0.8205538803946097,11,9.026092684340707,1,SKUE3,0
79,13,Sacramento,VoltEdge,International,10.481179136130166,96,1006.1931970684959,1,SKUE2,1
79,2,Sacramento,VoltEdge,International,0.1752508306361619,12,2.103009967633943,2,"SKUE1,SKUE3",2
79,3,Sacramento,VoltEdge,International,1.0595593252738764,12,12.714711903286517,2,"SKUE1,SKUE3",3
80,21,Sacramento,VoltEdge,International,8.585459582206763,11,94.44005540427439,1,SKUE3,0
80,8,Sacramento,VoltEdge,International,3.9315573940083697,87,342.04549327872815,2,"SKUE1,SKUE2",1
81,20,Sacramento,VoltEdge,International,7.534376865615783,8,60.27501492492626,1,SKUE3,0
81,8,Sacramento,VoltEdge,International,0.1766308390516558,73,12.894051250770874,2,"SKUE1,SKUE2",1
81,16,Sacramento,VoltEdge,International,1.3752657030626136,72,99.01913062050818,1,SKUE2,2
82,5,Sacramento,VoltEdge,International,0.5115742390706103,9,4.604168151635492,1,SKUE3,0
82,6,Sacramento,VoltEdge,International,29.85768004077778,74,2209.4683230175556,2,"SKUE1,SKUE2",1
82,3,Sacramento,VoltEdge,International,0.17129821482415092,9,1.5416839334173582,1,SKUE3,2
82,17,Sacramento,VoltEdge,International,2.7577846805193706,9,24.820062124674337,1,SKUE3,3
82,20,Sacramento,VoltEdge,International,1.157297095506007,74,85.63998506744451,1,SKUE2,4
82,3,Sacramento,VoltEdge,International,9.486840615806393,9,85.38156554225753,1,SKUE3,5
82,1,Sacramento,VoltEdge,International,1.738285291396736,92,159.9222468084997,3,"SKUE1,SKUE2,SKUE3",6
83,8,Sacramento,VoltEdge,International,1.9384702608268412,9,17.44623234744157,1,SKUE3,0
84,19,Sacramento,VoltEdge,International,2.433286867850055,62,150.86378580670342,2,"SKUE1,SKUE2",0
84,12,Sacramento,VoltEdge,International,0.9260602074044608,3,2.7781806222133825,1,SKUE1,1
84,9,Sacramento,VoltEdge,International,0.4681668333227049,62,29.026343666007705,1,SKUE2,2
84,6,Sacramento,VoltEdge,International,14.527650708370167,62,900.7143439189504,1,SKUE2,3
84,1,Sacramento,VoltEdge,International,7.261215242438766,22,159.74673533365285,1,SKUE2,4
84,18,Sacramento,VoltEdge,International,2.931670963744696,69,202.285296498384,2,"SKUE2,SKUE3",5
85,1,Sacramento,VoltEdge,International,2.015459700583268,12,24.18551640699922,2,"SKUE1,SKUE2",0
85,9,Sacramento,VoltEdge,International,1.9149870917109868,3,5.74496127513296,1,SKUE1,1
85,9,Sacramento,VoltEdge,International,3.5267803340022317,3,10.580341002006694,1,SKUE1,2
85,20,Sacramento,VoltEdge,International,21.77747101921575,3,65.33241305764724,1,SKUE1,3
85,1,Sacramento,VoltEdge,International,6.328875720754511,12,75.94650864905414,2,"SKUE1,SKUE2",4
85,9,Sacramento,VoltEdge,International,1.0610304950771738,3,3.1830914852315217,1,SKUE1,5
85,20,Sacramento,VoltEdge,International,0.7630591074928963,3,2.2891773224786887,1,SKUE1,6
86,3,Sacramento,VoltEdge,International,1.4119349634010967,8,11.295479707208774,1,SKUE3,0
86,16,Sacramento,VoltEdge,International,0.44044403094548623,8,3.52355224756389,1,SKUE3,1
87,14,Sacramento,VoltEdge,International,5.723134864007621,71,406.3425753445411,1,SKUE2,0
87,19,Sacramento,VoltEdge,International,4.012204234615736,9,36.10983811154163,1,SKUE3,1
87,18,Sacramento,VoltEdge,International,16.335788452644664,71,1159.840980137771,1,SKUE2,2
87,16,Sacramento,VoltEdge,International,7.923541722105977,79,625.9597960463722,2,"SKUE2,SKUE3",3
87,12,Sacramento,VoltEdge,International,23.18114630059789,71,1645.8613873424504,1,SKUE2,4
87,15,Sacramento,VoltEdge,International,8.913904588115004,79,704.1984624610853,2,"SKUE2,SKUE3",5
88,10,Sacramento,VoltEdge,International,1.8758421756220782,78,146.3156896985221,1,SKUE2,0
88,21,Sacramento,VoltEdge,International,1.6550046480171077,79,130.7453671933515,2,"SKUE1,SKUE2",1
88,2,Sacramento,VoltEdge,International,4.06144260841948,9,36.55298347577532,1,SKUE3,2
88,7,Sacramento,VoltEdge,International,2.1914890487748555,9,19.7234014389737,1,SKUE3,3
88,2,Sacramento,VoltEdge,International,0.1600131007293294,9,1.4401179065639647,1,SKUE3,4
89,4,Sacramento,VoltEdge,International,0.6635201318701485,79,52.41809041774173,1,SKUE2,0
