Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,4,Sacramento,Form & Function,Domestic,36.38268915272363,53,1928.2825250943524,1,SKUD3,3
19,6,Sacramento,Form & Function,Domestic,4.9993475357666615,92,459.93997329053286,3,"SKUD1,SKUD2,SKUD3",4
19,14,Sacramento,Form & Function,Domestic,0.056734219145382105,145,8.226461776080406,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
19,15,Sacramento,Form & Function,Domestic,0.9870069089161773,38,37.50626253881474,1,SKUD2,6
19,21,Sacramento,Form & Function,Domestic,13.438294822869722,53,712.2296256120952,1,SKUD3,7
19,15,Sacramento,Form & Function,Domestic,7.304533875499713,38,277.5722872689891,1,SKUD2,8
19,19,Sacramento,Form & Function,Domestic,26.449445056463727,3,79.34833516939118,1,SKUD1,9
20,4,Sacramento,Form & Function,Domestic,1.089352136021954,105,114.38197428230517,3,"SKUD1,SKUD3,SKUC1",0
20,20,Sacramento,Form & Function,Domestic,17.322523142726727,74,1281.8667125617778,2,"SKUD1,SKUD3",1
20,15,Sacramento,Form & Function,Domestic,2.370880789373072,52,123.28580104739974,2,"SKUD1,SKUD2",2
20,14,Sacramento,Form & Function,Domestic,5.8762670267028945,120,705.1520432043474,2,"SKUD2,SKUD3",3
20,10,Sacramento,Form & Function,Domestic,2.6568815389676566,35,92.99085386386798,2,"SKUD1,SKUC1",4
20,9,Sacramento,Form & Function,Domestic,10.985023618201183,64,703.0415115648757,1,SKUC2,5
20,14,Sacramento,Form & Function,Domestic,0.22625035967588675,120,27.15004316110641,2,"SKUD2,SKUD3",6
20,1,Sacramento,Form & Function,Domestic,23.37520305559605,52,1215.5105588909946,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
20,6,Sacramento,Form & Function,Domestic,12.195947271489548,116,1414.7298834927876,3,"SKUD1,SKUD2,SKUC2",8
20,6,Sacramento,Form & Function,Domestic,0.4040878637338483,116,46.874192193126405,3,"SKUD1,SKUD2,SKUC2",9
20,2,Sacramento,Form & Function,Domestic,43.79784439947758,35,1532.9245539817155,2,"SKUD1,SKUC1",10
20,4,Sacramento,Form & Function,Domestic,13.134547738227338,105,1379.1275125138704,3,"SKUD1,SKUD3,SKUC1",11
20,19,Sacramento,Form & Function,Domestic,3.006870619134633,151,454.0374634893296,3,"SKUD2,SKUD3,SKUC1",12
21,2,Sacramento,Form & Function,Domestic,1.1097124834488068,54,59.924474106235564,2,"SKUD3,SKUC1",0
21,19,Sacramento,Form & Function,Domestic,15.413685182345572,51,786.0979442996241,1,SKUD3,1
21,13,Sacramento,Form & Function,Domestic,16.465056690659008,105,1728.8309525191958,2,"SKUD3,SKUC2",2
21,2,Sacramento,Form & Function,Domestic,85.28567017912674,54,4605.426189672844,2,"SKUD3,SKUC1",3
21,9,Sacramento,Form & Function,Domestic,0.07588544696482576,42,3.1871887725226817,1,SKUD2,4
21,17,Sacramento,Form & Function,Domestic,22.892553294761512,105,2403.7180959499588,2,"SKUD3,SKUC2",5
21,10,Sacramento,Form & Function,Domestic,18.001420813103856,117,2106.166235133151,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
22,6,Sacramento,Form & Function,Domestic,9.532039896876444,83,791.1593114407449,3,"SKUD1,SKUD2,SKUC2",0
22,14,Sacramento,Form & Function,Domestic,1.0270473360585464,20,20.540946721170926,1,SKUC1,1
22,2,Sacramento,Form & Function,Domestic,8.086256669214917,20,161.72513338429835,1,SKUC1,2
22,4,Sacramento,Form & Function,Domestic,4.541123686006559,47,213.43281324230827,1,SKUD3,3
22,16,Sacramento,Form & Function,Domestic,5.387924712967019,50,269.3962356483509,2,"SKUD1,SKUD3",4
22,12,Sacramento,Form & Function,Domestic,2.973605769560785,20,59.472115391215695,1,SKUC1,5
22,4,Sacramento,Form & Function,Domestic,6.120433292586849,47,287.66036475158194,1,SKUD3,6
22,20,Sacramento,Form & Function,Domestic,3.31795236364782,100,331.795236364782,3,"SKUD2,SKUD3,SKUC1",7
22,12,Sacramento,Form & Function,Domestic,29.968565940726783,20,599.3713188145357,1,SKUC1,8
22,18,Sacramento,Form & Function,Domestic,2.2258492148744886,67,149.13189739659074,2,"SKUC1,SKUC2",9
22,15,Sacramento,Form & Function,Domestic,4.831051467664329,47,227.05941898022346,1,SKUC2,10
22,6,Sacramento,Form & Function,Domestic,33.10946276871796,83,2748.0854098035907,3,"SKUD1,SKUD2,SKUC2",11
22,9,Sacramento,Form & Function,Domestic,1.6677851982400995,36,60.040267136643585,2,"SKUD1,SKUD2",12
22,18,Sacramento,Form & Function,Domestic,6.10060300845048,67,408.74040156618213,2,"SKUC1,SKUC2",13
22,19,Sacramento,Form & Function,Domestic,5.158050953396505,83,428.1182291319099,3,"SKUD1,SKUD2,SKUD3",14
22,15,Sacramento,Form & Function,Domestic,7.2021109939863965,47,338.49921671736064,1,SKUC2,15
22,20,Sacramento,Form & Function,Domestic,101.36512529433351,100,10136.51252943335,3,"SKUD2,SKUD3,SKUC1",16
23,16,Sacramento,Form & Function,Domestic,19.17960954800339,32,613.7475055361085,1,SKUD2,0
23,7,Sacramento,Form & Function,Domestic,10.52885727279351,96,1010.7702981881771,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,18,Sacramento,Form & Function,Domestic,7.255835556393707,101,732.8393911957644,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
23,17,Sacramento,Form & Function,Domestic,1.5345364414815226,48,73.65774919111308,1,SKUC2,3
23,6,Sacramento,Form & Function,Domestic,3.183090499276715,42,133.68980096962204,1,SKUD3,4
23,20,Sacramento,Form & Function,Domestic,6.177442710139895,109,673.3412554052486,3,"SKUD3,SKUC1,SKUC2",5
23,21,Sacramento,Form & Function,Domestic,9.119016094749679,96,875.4255450959691,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
23,8,Sacramento,Form & Function,Domestic,21.400011661287355,3,64.20003498386207,1,SKUD1,7
23,20,Sacramento,Form & Function,Domestic,7.887713200652742,109,859.7607388711489,3,"SKUD3,SKUC1,SKUC2",8
23,2,Sacramento,Form & Function,Domestic,29.004359125375185,121,3509.5274541703975,3,"SKUD2,SKUD3,SKUC2",9
23,20,Sacramento,Form & Function,Domestic,1.8423887309513647,109,200.82037167369876,3,"SKUD3,SKUC1,SKUC2",10
23,1,Sacramento,Form & Function,Domestic,29.33548194136196,1,29.33548194136196,2,"SKUC1,SKUC2",11
24,4,Sacramento,Form & Function,Domestic,36.6172501051416,59,2160.4177562033547,2,"SKUD3,SKUC1",0
24,15,Sacramento,Form & Function,Domestic,13.974699673810692,21,293.46869315002454,2,"SKUD1,SKUC1",1
24,21,Sacramento,Form & Function,Domestic,7.886886729769621,49,386.45744975871145,2,"SKUD2,SKUC1",2
24,8,Sacramento,Form & Function,Domestic,15.612552175454603,2,31.225104350909206,1,SKUD1,3
24,11,Sacramento,Form & Function,Domestic,30.87026817268344,40,1234.8107269073375,1,SKUC2,4
24,21,Sacramento,Form & Function,Domestic,16.280145795148076,49,797.7271439622557,2,"SKUD2,SKUC1",5
24,16,Sacramento,Form & Function,Domestic,64.44436169176635,70,4511.105318423644,2,"SKUD2,SKUD3",6
24,19,Sacramento,Form & Function,Domestic,3.2964908169269567,40,131.85963267707825,1,SKUC2,7
24,18,Sacramento,Form & Function,Domestic,27.537579609735882,70,1927.6305726815117,2,"SKUD2,SKUD3",8
24,21,Sacramento,Form & Function,Domestic,30.716578286893014,49,1505.1123360577576,2,"SKUD2,SKUC1",9
24,2,Sacramento,Form & Function,Domestic,30.62546442967316,32,980.0148617495411,2,"SKUD1,SKUD2",10
25,17,Sacramento,Form & Function,Domestic,20.428886022517673,44,898.8709849907776,1,SKUC2,0
25,16,Sacramento,Form & Function,Domestic,8.381778951687798,47,393.9436107293265,1,SKUD3,1
25,20,Sacramento,Form & Function,Domestic,20.72919807888692,119,2466.7745713875433,3,"SKUD2,SKUD3,SKUC2",2
25,2,Sacramento,Form & Function,Domestic,2.283219902069371,62,141.559633928301,2,"SKUC1,SKUC2",3
25,17,Sacramento,Form & Function,Domestic,0.6724798455350595,44,29.589113203542617,1,SKUC2,4
25,1,Sacramento,Form & Function,Domestic,9.054764074996084,82,742.4906541496789,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
25,13,Sacramento,Form & Function,Domestic,0.23164688864546337,46,10.655756877691315,2,"SKUD1,SKUC2",6
25,17,Sacramento,Form & Function,Domestic,44.62689130069536,44,1963.583217230596,1,SKUC2,7
25,14,Sacramento,Form & Function,Domestic,5.059838659429963,49,247.9320943120682,2,"SKUD1,SKUD3",8
25,16,Sacramento,Form & Function,Domestic,0.5498111432806874,47,25.841123734192305,1,SKUD3,9
26,5,Sacramento,Form & Function,Domestic,0.08376787876990807,36,3.0156436357166907,2,"SKUD1,SKUD2",0
26,7,Sacramento,Form & Function,Domestic,8.73839866689068,44,384.4895413431899,1,SKUD3,1
26,14,Sacramento,Form & Function,Domestic,16.259315936735835,45,731.6692171531125,1,SKUC2,2
26,15,Sacramento,Form & Function,Domestic,7.216032554096536,88,635.0108647604952,2,"SKUD3,SKUC2",3
26,20,Sacramento,Form & Function,Domestic,10.159759607869862,34,345.4318266675753,1,SKUD2,4
26,4,Sacramento,Form & Function,Domestic,13.41742370511966,21,281.76589780751283,2,"SKUD1,SKUC1",5
26,20,Sacramento,Form & Function,Domestic,8.308041986420125,34,282.4734275382843,1,SKUD2,6
26,17,Sacramento,Form & Function,Domestic,6.072880676921243,88,534.4134995690694,2,"SKUD3,SKUC2",7
26,1,Sacramento,Form & Function,Domestic,6.982267135192524,7,48.87586994634767,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
26,7,Sacramento,Form & Function,Domestic,13.880091527812574,44,610.7240272237533,1,SKUD3,9
26,16,Sacramento,Form & Function,Domestic,37.54044040905554,34,1276.3749739078885,1,SKUD2,10
26,17,Sacramento,Form & Function,Domestic,7.09027884830962,88,623.9445386512466,2,"SKUD3,SKUC2",11
26,7,Sacramento,Form & Function,Domestic,5.331447413647276,44,234.58368620048014,1,SKUD3,12
26,1,Sacramento,Form & Function,Domestic,4.191792187294722,7,29.342545311063056,4,"SKUD1,SKUD2,SKUC1,SKUC2",13
26,15,Sacramento,Form & Function,Domestic,6.830540738394394,88,601.0875849787067,2,"SKUD3,SKUC2",14
27,1,Sacramento,Form & Function,Domestic,1.354596678494051,61,82.63039738813711,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
27,20,Sacramento,Form & Function,Domestic,16.592825835577614,78,1294.2404151750538,2,"SKUD2,SKUC2",1
27,9,Sacramento,Form & Function,Domestic,7.0891306478605,32,226.852180731536,1,SKUD2,2
27,17,Sacramento,Form & Function,Domestic,10.587538242098258,22,232.92584132616167,1,SKUC1,3
27,12,Sacramento,Form & Function,Domestic,18.40308981900676,46,846.5421316743109,1,SKUC2,4
27,19,Sacramento,Form & Function,Domestic,5.206782685946189,74,385.301918760018,2,"SKUD3,SKUC1",5
27,9,Sacramento,Form & Function,Domestic,11.343194990630497,32,362.9822397001759,1,SKUD2,6
27,13,Sacramento,Form & Function,Domestic,18.79193086662337,74,1390.6028841301295,2,"SKUD3,SKUC1",7
27,9,Sacramento,Form & Function,Domestic,2.237541448494424,32,71.60132635182157,1,SKUD2,8
28,7,Sacramento,Form & Function,Domestic,19.69599874140148,89,1752.9438879847316,2,"SKUD2,SKUD3",0
28,18,Sacramento,Form & Function,Domestic,6.228499100322639,78,485.8229298251659,2,"SKUD3,SKUC1",1
28,19,Sacramento,Form & Function,Domestic,21.595741681177955,80,1727.6593344942364,3,"SKUD1,SKUC1,SKUC2",2
28,19,Sacramento,Form & Function,Domestic,15.149256976320345,80,1211.9405581056276,3,"SKUD1,SKUC1,SKUC2",3
28,17,Sacramento,Form & Function,Domestic,24.831567769050622,89,2210.009531445505,2,"SKUD2,SKUD3",4
28,7,Sacramento,Form & Function,Domestic,20.90256110058586,89,1860.3279379521416,2,"SKUD2,SKUD3",5
28,16,Sacramento,Form & Function,Domestic,10.014186707157048,60,600.8512024294229,3,"SKUD1,SKUD2,SKUC1",6
28,7,Sacramento,Form & Function,Domestic,0.3083985614457261,89,27.44747196866962,2,"SKUD2,SKUD3",7
29,13,Sacramento,Form & Function,Domestic,14.697765149881835,115,1690.242992236411,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
29,4,Sacramento,Form & Function,Domestic,12.667818643284468,50,633.3909321642234,1,SKUC2,1
29,16,Sacramento,Form & Function,Domestic,2.099962334981062,62,130.19766476882586,2,"SKUD2,SKUC1",2
29,3,Sacramento,Form & Function,Domestic,33.0955369197874,50,1654.77684598937,1,SKUC2,3
29,6,Sacramento,Form & Function,Domestic,19.91617088511982,77,1533.545158154226,3,"SKUD1,SKUD3,SKUC1",4
29,16,Sacramento,Form & Function,Domestic,74.61782697876353,62,4626.305272683339,2,"SKUD2,SKUC1",5
29,11,Sacramento,Form & Function,Domestic,0.01229823144495627,76,0.9346655898166765,3,"SKUD1,SKUC1,SKUC2",6
30,4,Sacramento,Form & Function,Domestic,5.728230310204568,25,143.2057577551142,1,SKUC1,0
30,8,Sacramento,Form & Function,Domestic,5.024411666171753,114,572.7829299435798,2,"SKUD3,SKUC2",1
30,3,Sacramento,Form & Function,Domestic,10.668288907415988,38,405.3949784818075,1,SKUD2,2
30,3,Sacramento,Form & Function,Domestic,7.903394011171064,38,300.3289724245004,1,SKUD2,3
30,7,Sacramento,Form & Function,Domestic,23.81517378983359,93,2214.811162454524,2,"SKUD2,SKUC2",4
31,13,Sacramento,Form & Function,Domestic,6.217514328248939,49,304.658202084198,1,SKUD2,0
31,1,Sacramento,Form & Function,Domestic,2.2417414581181756,28,62.76876082730892,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
31,3,Sacramento,Form & Function,Domestic,4.136920369377084,76,314.4059480726584,2,"SKUD2,SKUC1",2
31,19,Sacramento,Form & Function,Domestic,4.927354523019082,30,147.82063569057246,2,"SKUD1,SKUC1",3
31,17,Sacramento,Form & Function,Domestic,4.5708406788922895,114,521.075837393721,2,"SKUD2,SKUD3",4
31,15,Sacramento,Form & Function,Domestic,9.388400746568045,130,1220.492097053846,3,"SKUD1,SKUD3,SKUC2",5
31,13,Sacramento,Form & Function,Domestic,82.72864314516563,49,4053.703514113116,1,SKUD2,6
31,10,Sacramento,Form & Function,Domestic,14.179231196164096,62,879.112334162174,1,SKUC2,7
31,13,Sacramento,Form & Function,Domestic,11.404732801687064,49,558.8319072826662,1,SKUD2,8
32,14,Sacramento,Form & Function,Domestic,19.519093969035037,89,1737.1993632441183,2,"SKUD2,SKUC1",0
32,14,Sacramento,Form & Function,Domestic,17.686422890617454,89,1574.0916372649533,2,"SKUD2,SKUC1",1
32,11,Sacramento,Form & Function,Domestic,0.8498526385859546,136,115.57995884768982,2,"SKUD2,SKUD3",2
32,21,Sacramento,Form & Function,Domestic,20.228093160376776,55,1112.5451238207227,1,SKUD2,3
32,1,Sacramento,Form & Function,Domestic,48.97115308439416,46,2252.673041882131,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
32,13,Sacramento,Form & Function,Domestic,0.7154412493784941,89,63.67427119468597,2,"SKUD2,SKUC1",5
32,12,Sacramento,Form & Function,Domestic,2.717025284599995,59,160.30449179139973,2,"SKUD1,SKUD2",6
32,19,Sacramento,Form & Function,Domestic,6.616327862235068,113,747.6450484325627,2,"SKUC1,SKUC2",7
32,4,Sacramento,Form & Function,Domestic,3.6049911684703115,79,284.7943023091546,1,SKUC2,8
32,17,Sacramento,Form & Function,Domestic,0.16038934930757387,136,21.812951505830046,2,"SKUD2,SKUD3",9
32,18,Sacramento,Form & Function,Domestic,18.414556655385383,160,2946.329064861661,2,"SKUD3,SKUC2",10
32,2,Sacramento,Form & Function,Domestic,21.49438703804929,134,2880.2478630986047,2,"SKUD2,SKUC2",11
32,1,Sacramento,Form & Function,Domestic,30.5957896602642,46,1407.4063243721532,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
32,8,Sacramento,Form & Function,Domestic,8.378890802097885,81,678.6901549699287,1,SKUD3,13
33,14,Sacramento,Form & Function,Domestic,23.16788062848554,27,625.5327769691096,1,SKUC1,0
33,12,Sacramento,Form & Function,Domestic,2.9594835143384346,48,142.05520868824487,2,"SKUD1,SKUD2",1
33,5,Sacramento,Form & Function,Domestic,10.896141257405604,58,631.976192929525,1,SKUC2,2
33,8,Sacramento,Form & Function,Domestic,0.27183048385202324,127,34.522471449206954,3,"SKUD2,SKUD3,SKUC1",3
33,9,Sacramento,Form & Function,Domestic,15.720691936445746,3,47.16207580933724,1,SKUD1,4
33,5,Sacramento,Form & Function,Domestic,33.65630066960068,58,1952.0654388368396,1,SKUC2,5
33,16,Sacramento,Form & Function,Domestic,50.507269090026085,48,2424.348916321252,2,"SKUD1,SKUD2",6
33,18,Sacramento,Form & Function,Domestic,0.37914595691943986,103,39.052033562702306,2,"SKUD2,SKUC2",7
33,15,Sacramento,Form & Function,Domestic,1.9352889382855887,48,92.89386903770826,2,"SKUD1,SKUD2",8
33,13,Sacramento,Form & Function,Domestic,11.365336219950818,82,931.957570035967,2,"SKUD3,SKUC1",9
33,9,Sacramento,Form & Function,Domestic,10.633985084402703,3,31.901955253208108,1,SKUD1,10
33,14,Sacramento,Form & Function,Domestic,10.487803738154174,27,283.1707009301627,1,SKUC1,11
34,19,Sacramento,Form & Function,Domestic,0.7886296563565245,41,32.3338159106175,2,"SKUD1,SKUD2",0
34,12,Sacramento,Form & Function,Domestic,39.97774084896791,3,119.93322254690374,1,SKUD1,1
34,7,Sacramento,Form & Function,Domestic,5.6886533398393615,102,580.2426406636149,2,"SKUD3,SKUC2",2
34,8,Sacramento,Form & Function,Domestic,6.658027636782995,102,679.1188189518655,2,"SKUD3,SKUC2",3
34,11,Sacramento,Form & Function,Domestic,4.136998878134275,92,380.60389678835327,3,"SKUD1,SKUD2,SKUC2",4
34,1,Sacramento,Form & Function,Domestic,25.122557533907344,63,1582.7211246361626,2,"SKUD2,SKUC2",5
34,5,Sacramento,Form & Function,Domestic,30.37661558903107,39,1184.6880079722116,1,SKUD2,6
34,9,Sacramento,Form & Function,Domestic,54.783287055008614,113,6190.511437215973,3,"SKUD2,SKUD3,SKUC1",7
34,12,Sacramento,Form & Function,Domestic,0.4103544301728852,3,1.2310632905186556,1,SKUD1,8
34,13,Sacramento,Form & Function,Domestic,4.82982549242719,24,115.91581181825256,1,SKUC1,9
35,11,Sacramento,Form & Function,Domestic,3.0859344969535067,136,419.6870915856769,3,"SKUD2,SKUD3,SKUC2",0
35,2,Sacramento,Form & Function,Domestic,18.00288219790474,83,1494.2392224260934,2,"SKUD2,SKUD3",1
35,7,Sacramento,Form & Function,Domestic,2.03838343172669,73,148.80199051604836,3,"SKUD1,SKUD3,SKUC1",2
35,8,Sacramento,Form & Function,Domestic,23.354257973357484,104,2428.8428292291783,2,"SKUD3,SKUC2",3
35,11,Sacramento,Form & Function,Domestic,18.24363396384116,136,2481.1342190823975,3,"SKUD2,SKUD3,SKUC2",4
35,11,Sacramento,Form & Function,Domestic,20.234761024450734,136,2751.9274993253,3,"SKUD2,SKUD3,SKUC2",5
35,21,Sacramento,Form & Function,Domestic,26.048437584948946,33,859.5984403033152,1,SKUD2,6
35,15,Sacramento,Form & Function,Domestic,0.7837607644456369,52,40.75555975117312,2,"SKUD1,SKUD3",7
36,15,Sacramento,Form & Function,Domestic,37.15293594121058,100,3715.293594121058,3,"SKUD2,SKUC1,SKUC2",0
36,10,Sacramento,Form & Function,Domestic,7.066419158073444,46,325.0552812713784,1,SKUD3,1
36,1,Sacramento,Form & Function,Domestic,3.979384914840058,86,342.227102676245,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
36,4,Sacramento,Form & Function,Domestic,10.4070211030203,47,489.1299918419541,2,"SKUD1,SKUC2",3
36,12,Sacramento,Form & Function,Domestic,5.706423098649957,38,216.84407774869834,2,"SKUD1,SKUD2",4
36,19,Sacramento,Form & Function,Domestic,0.8167144775116753,45,36.75215148802538,1,SKUC2,5
36,12,Sacramento,Form & Function,Domestic,19.186138614542156,38,729.0732673526019,2,"SKUD1,SKUD2",6
36,11,Sacramento,Form & Function,Domestic,15.70561309539038,3,47.11683928617114,1,SKUD1,7
36,12,Sacramento,Form & Function,Domestic,5.841952058338075,38,221.99417821684685,2,"SKUD1,SKUD2",8
36,14,Sacramento,Form & Function,Domestic,13.738439646901103,35,480.8453876415386,1,SKUD2,9
36,12,Sacramento,Form & Function,Domestic,4.8765126316716145,38,185.30748000352136,2,"SKUD1,SKUD2",10
37,13,Sacramento,Form & Function,Domestic,12.012147694467487,52,624.6316801123094,2,"SKUD1,SKUC2",0
37,15,Sacramento,Form & Function,Domestic,4.591267480534718,52,238.74590898780534,2,"SKUD1,SKUC2",1
37,4,Sacramento,Form & Function,Domestic,14.309940606008517,50,715.4970303004259,1,SKUC2,2
37,16,Sacramento,Form & Function,Domestic,0.28747785592711794,97,27.88535202493044,2,"SKUD3,SKUC2",3
37,5,Sacramento,Form & Function,Domestic,19.017384055799596,47,893.8170506225811,1,SKUD3,4
37,8,Sacramento,Form & Function,Domestic,28.46133886687771,97,2760.749870087138,2,"SKUD3,SKUC2",5
37,2,Sacramento,Form & Function,Domestic,27.235662112350703,104,2832.508859684473,3,"SKUD2,SKUC1,SKUC2",6
37,19,Sacramento,Form & Function,Domestic,6.352280426880824,106,673.3417252493674,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
37,10,Sacramento,Form & Function,Domestic,22.033632496602262,70,1542.3542747621584,3,"SKUD1,SKUD3,SKUC1",8
37,17,Sacramento,Form & Function,Domestic,0.9616297863189542,2,1.9232595726379085,1,SKUD1,9
37,10,Sacramento,Form & Function,Domestic,34.57019258336081,70,2419.9134808352565,3,"SKUD1,SKUD3,SKUC1",10
38,17,Sacramento,Form & Function,Domestic,5.7269346123482165,92,526.877984336036,3,"SKUD1,SKUD2,SKUC2",0
38,15,Sacramento,Form & Function,Domestic,21.476331288655377,82,1761.0591656697409,2,"SKUD2,SKUD3",1
38,9,Sacramento,Form & Function,Domestic,16.02817038560023,55,881.5493712080126,1,SKUC2,2
38,13,Sacramento,Form & Function,Domestic,12.246628354510928,90,1102.1965519059836,2,"SKUD2,SKUC2",3
38,18,Sacramento,Form & Function,Domestic,25.85589574691368,38,982.5240383827199,2,"SKUD1,SKUD2",4
38,3,Sacramento,Form & Function,Domestic,29.459855497602007,104,3063.8249717506087,3,"SKUD1,SKUD3,SKUC2",5
38,6,Sacramento,Form & Function,Domestic,5.000637569268274,139,695.08862212829,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
38,20,Sacramento,Form & Function,Domestic,4.148016358674511,125,518.5020448343139,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
38,8,Sacramento,Form & Function,Domestic,32.7680604436184,55,1802.2433243990122,1,SKUC2,8
