Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,13,Columbus,VoltEdge,International,1.9644579423608075,68,133.58314008053492,3,"SKUE1,SKUE2,SKUE3",0
53,13,Columbus,VoltEdge,International,5.6139069856698605,7,39.29734889968903,1,SKUE3,0
53,21,Columbus,VoltEdge,International,0.79168931533169,8,6.33351452265352,2,"SKUE1,SKUE3",1
54,8,Columbus,VoltEdge,International,0.40172500164829583,9,3.6155250148346623,2,"SKUE1,SKUE3",0
54,21,Columbus,VoltEdge,International,0.06488877009556261,9,0.5839989308600635,2,"SKUE1,SKUE3",1
54,12,Columbus,VoltEdge,International,0.00993450603823424,75,0.745087952867568,1,SKUE2,2
54,12,Columbus,VoltEdge,International,2.1005043422419605,75,157.53782566814704,1,SKUE2,3
56,14,Columbus,VoltEdge,International,1.7897521169819148,86,153.91868206044467,2,"SKUE2,SKUE3",0
56,12,Columbus,VoltEdge,International,3.9625663059063974,10,39.625663059063974,2,"SKUE1,SKUE3",1
56,10,Columbus,VoltEdge,International,9.887955195748177,77,761.3725500726096,1,SKUE2,2
57,5,Columbus,VoltEdge,International,3.228433662187868,8,25.827469297502944,1,SKUE3,0
57,9,Columbus,VoltEdge,International,1.691386113047082,8,13.531088904376656,2,"SKUE1,SKUE3",1
58,18,Columbus,VoltEdge,International,1.6821666417486107,67,112.70516499715691,2,"SKUE2,SKUE3",0
58,11,Columbus,VoltEdge,International,4.219427764717615,3,12.658283294152845,1,SKUE1,1
58,2,Columbus,VoltEdge,International,1.2974028982228056,3,3.892208694668417,1,SKUE1,2
58,13,Columbus,VoltEdge,International,9.420581894244041,3,28.261745682732123,1,SKUE1,3
58,21,Columbus,VoltEdge,International,1.4659881905981882,67,98.2212087700786,2,"SKUE2,SKUE3",4
59,13,Columbus,VoltEdge,International,0.3894800166576119,56,21.810880932826265,2,"SKUE1,SKUE2",0
59,21,Columbus,VoltEdge,International,1.6509002935367807,7,11.556302054757465,1,SKUE3,1
60,7,Columbus,VoltEdge,International,0.0986213456426335,58,5.720038047272743,2,"SKUE1,SKUE2",0
61,1,Columbus,VoltEdge,International,2.4920256200992776,24,59.80861488238266,1,SKUE2,0
61,8,Columbus,VoltEdge,International,1.0621666176596132,59,62.667830441917175,2,"SKUE2,SKUE3",1
62,11,Columbus,VoltEdge,International,0.2335649098207926,61,14.247459499068349,1,SKUE2,0
63,14,Columbus,VoltEdge,International,0.18943298073675602,62,11.744844805678873,2,"SKUE1,SKUE2",0
63,9,Columbus,VoltEdge,International,0.15125730281746413,8,1.210058422539713,1,SKUE3,1
64,5,Columbus,VoltEdge,International,6.433067603776578,3,19.299202811329735,1,SKUE1,0
64,10,Columbus,VoltEdge,International,0.02238505648603456,3,0.06715516945810368,1,SKUE1,1
65,13,Columbus,VoltEdge,International,3.9690079884760383,3,11.907023965428115,1,SKUE1,0
67,9,Columbus,VoltEdge,International,2.382530877493206,90,214.42777897438856,1,SKUE2,0
67,18,Columbus,VoltEdge,International,1.3393396245711484,99,132.5946228325437,2,"SKUE2,SKUE3",1
68,16,Columbus,VoltEdge,International,0.3134311426078258,88,27.58194054948867,2,"SKUE2,SKUE3",0
69,8,Columbus,VoltEdge,International,0.4232457618374859,72,30.473694852298987,1,SKUE2,0
70,8,Columbus,VoltEdge,International,0.5499957961686912,8,4.39996636934953,1,SKUE3,0
70,16,Columbus,VoltEdge,International,0.1460978708186705,65,9.496361603213582,1,SKUE2,1
71,16,Columbus,VoltEdge,International,2.507223554084303,2,5.014447108168606,1,SKUE1,0
73,16,Columbus,VoltEdge,International,0.4728192204335746,2,0.9456384408671492,1,SKUE1,0
74,8,Columbus,VoltEdge,International,4.8582792784271716,71,344.93782876832915,3,"SKUE1,SKUE2,SKUE3",0
75,13,Columbus,VoltEdge,International,5.167221205653347,74,382.3743692183477,2,"SKUE2,SKUE3",0
75,7,Columbus,VoltEdge,International,3.3803086513014735,3,10.140925953904421,1,SKUE1,1
75,15,Columbus,VoltEdge,International,4.307523877880252,3,12.922571633640755,1,SKUE1,2
76,2,Columbus,VoltEdge,International,2.787528359755772,3,8.362585079267316,1,SKUE1,0
77,18,Columbus,VoltEdge,International,2.7204862087229236,78,212.19792428038804,2,"SKUE1,SKUE2",0
78,14,Columbus,VoltEdge,International,3.239269380915822,106,343.3625543770772,2,"SKUE2,SKUE3",0
79,6,Columbus,VoltEdge,International,6.173555942257904,96,592.6613704567587,1,SKUE2,0
80,21,Columbus,VoltEdge,International,2.44824976841527,87,212.99772985212851,2,"SKUE1,SKUE2",0
80,9,Columbus,VoltEdge,International,0.4472764347675621,11,4.920040782443183,1,SKUE3,1
80,17,Columbus,VoltEdge,International,8.7415684164368,3,26.224705249310404,1,SKUE1,2
81,2,Columbus,VoltEdge,International,3.711449646878206,1,3.711449646878206,1,SKUE3,0
81,3,Columbus,VoltEdge,International,4.984907691201198,8,39.879261529609586,1,SKUE3,1
82,14,Columbus,VoltEdge,International,2.222990253123508,74,164.5012787311396,1,SKUE2,0
82,7,Columbus,VoltEdge,International,5.823083575478778,10,58.230835754787776,2,"SKUE1,SKUE3",1
84,17,Columbus,VoltEdge,International,5.799977512138543,62,359.59860575258966,1,SKUE2,0
84,11,Columbus,VoltEdge,International,2.628202893293329,8,21.025623146346632,2,"SKUE1,SKUE3",1
85,15,Columbus,VoltEdge,International,2.2991586170697587,3,6.8974758512092755,1,SKUE1,0
86,21,Columbus,VoltEdge,International,0.2176619815900993,66,14.365690784946555,1,SKUE2,0
87,13,Columbus,VoltEdge,International,1.4633344949696996,9,13.170010454727297,1,SKUE3,0
87,1,Columbus,VoltEdge,International,3.0549611518493083,18,54.98930073328755,3,"SKUE1,SKUE2,SKUE3",1
87,10,Columbus,VoltEdge,International,3.4829169250426437,72,250.77001860307035,2,"SKUE1,SKUE2",2
88,2,Columbus,VoltEdge,International,3.4932637435296336,78,272.4745719953114,1,SKUE2,0
88,7,Columbus,VoltEdge,International,0.6774918544094424,3,2.032475563228327,1,SKUE1,1
88,8,Columbus,VoltEdge,International,0.19136256401437168,87,16.648543069250337,2,"SKUE2,SKUE3",2
89,4,Columbus,VoltEdge,International,0.08788845405701629,11,0.9667729946271791,2,"SKUE1,SKUE3",0
89,19,Columbus,VoltEdge,International,2.853483210293229,10,28.534832102932288,1,SKUE3,1
89,8,Columbus,VoltEdge,International,0.8169151204243603,79,64.53629451352447,2,"SKUE1,SKUE2",2
90,18,Columbus,VoltEdge,International,2.37893622076445,11,26.168298428408953,2,"SKUE1,SKUE3",0
90,5,Columbus,VoltEdge,International,1.5184030145672889,3,4.555209043701867,1,SKUE1,1
90,10,Columbus,VoltEdge,International,1.0223088898483246,85,86.89625563710759,1,SKUE2,2
91,17,Columbus,VoltEdge,International,0.659261567902633,115,75.81508030880279,2,"SKUE2,SKUE3",0
92,10,Columbus,VoltEdge,International,0.6431858190711863,80,51.454865525694906,1,SKUE2,0
93,14,Columbus,VoltEdge,International,1.3439475762420932,82,110.20370125185164,2,"SKUE2,SKUE3",0
94,17,Columbus,VoltEdge,International,6.39528674417736,81,518.0182262783662,1,SKUE2,0
95,9,Columbus,VoltEdge,International,1.5180060203924246,70,106.26042142746972,1,SKUE2,0
95,20,Columbus,VoltEdge,International,11.640042103829243,10,116.40042103829244,2,"SKUE1,SKUE3",1
96,1,Columbus,VoltEdge,International,0.4550221874846295,73,33.21661968637795,2,"SKUE1,SKUE2",0
97,5,Columbus,VoltEdge,International,1.6234514993625098,8,12.987611994900078,1,SKUE3,0
97,16,Columbus,VoltEdge,International,0.8530162804348473,69,58.85812335000447,1,SKUE2,1
98,3,Columbus,VoltEdge,International,0.9844040930910161,9,8.859636837819144,2,"SKUE1,SKUE3",0
98,19,Columbus,VoltEdge,International,1.8569570109880615,8,14.855656087904492,1,SKUE3,1
99,20,Columbus,VoltEdge,International,0.7946014360526052,9,7.151412924473448,1,SKUE3,0
99,8,Columbus,VoltEdge,International,1.9147001337620964,9,17.232301203858867,1,SKUE3,1
101,7,Columbus,VoltEdge,International,0.7355779285734495,3,2.2067337857203486,1,SKUE1,0
102,5,Columbus,VoltEdge,International,3.2055295177545147,93,298.1142451511699,1,SKUE2,0
102,19,Columbus,VoltEdge,International,1.71601204798583,4,6.86404819194332,1,SKUE1,1
102,10,Columbus,VoltEdge,International,3.145634874087005,4,12.58253949634802,1,SKUE1,2
104,16,Columbus,VoltEdge,International,0.8072263167126358,105,84.75876325482676,2,"SKUE1,SKUE2",0
104,17,Columbus,VoltEdge,International,5.240378539778245,105,550.2397466767158,1,SKUE2,1
104,15,Columbus,VoltEdge,International,7.367929898763801,105,773.6326393701992,1,SKUE2,2
107,13,Columbus,VoltEdge,International,0.6629385148569448,10,6.6293851485694475,1,SKUE3,0
107,17,Columbus,VoltEdge,International,2.752966730852344,10,27.529667308523436,1,SKUE3,1
107,5,Columbus,VoltEdge,International,0.08668986379090834,3,0.260069591372725,1,SKUE1,2
107,9,Columbus,VoltEdge,International,4.150102784392516,10,41.50102784392516,1,SKUE3,3
108,5,Columbus,VoltEdge,International,5.877178124233662,9,52.894603118102964,1,SKUE3,0
108,15,Columbus,VoltEdge,International,3.9876600927407373,74,295.0868468628146,1,SKUE2,1
109,5,Columbus,VoltEdge,International,2.539347159734853,9,22.854124437613677,2,"SKUE1,SKUE3",0
109,3,Columbus,VoltEdge,International,0.19364706129719872,72,13.942588413398308,2,"SKUE1,SKUE2",1
109,14,Columbus,VoltEdge,International,1.144797785141547,9,10.303180066273923,2,"SKUE1,SKUE3",2
110,14,Columbus,VoltEdge,International,4.284172111674603,78,334.165424710619,1,SKUE2,0
110,15,Columbus,VoltEdge,International,8.416871483898673,78,656.5159757440965,2,"SKUE1,SKUE2",1
110,15,Columbus,VoltEdge,International,5.867420087290031,78,457.65876680862243,2,"SKUE1,SKUE2",2
110,1,Columbus,VoltEdge,International,5.252941174506964,23,120.81764701366018,3,"SKUE1,SKUE2,SKUE3",3
112,21,Columbus,VoltEdge,International,5.064470364797369,87,440.60892173737113,2,"SKUE1,SKUE2",0
114,1,Columbus,VoltEdge,International,0.7744910911018892,92,71.25318038137381,3,"SKUE1,SKUE2,SKUE3",0
115,14,Columbus,VoltEdge,International,6.798264697381208,137,931.3622635412255,1,SKUE2,0
115,2,Columbus,VoltEdge,International,0.647369334338298,152,98.4001388194213,2,"SKUE2,SKUE3",1
116,14,Columbus,VoltEdge,International,1.6095473994526388,4,6.438189597810555,1,SKUE1,0
116,12,Columbus,VoltEdge,International,1.7534593641762102,110,192.88053005938312,1,SKUE2,1
116,19,Columbus,VoltEdge,International,0.36756544512768774,111,40.79976440917334,2,"SKUE1,SKUE2",2
116,9,Columbus,VoltEdge,International,0.1419478544688459,4,0.5677914178753836,1,SKUE1,3
116,11,Columbus,VoltEdge,International,3.1051396536463125,111,344.67050155474067,2,"SKUE1,SKUE2",4
117,14,Columbus,VoltEdge,International,7.425413005280667,97,720.2650615122247,3,"SKUE1,SKUE2,SKUE3",0
118,4,Columbus,VoltEdge,International,0.31090005148613087,4,1.2436002059445235,1,SKUE1,0
119,10,Columbus,VoltEdge,International,1.6556614293948124,10,16.556614293948122,2,"SKUE1,SKUE3",0
120,10,Columbus,VoltEdge,International,1.5688009298973176,77,120.79767160209346,1,SKUE2,0
120,4,Columbus,VoltEdge,International,7.283862578052574,11,80.12248835857831,2,"SKUE1,SKUE3",1
1,6,Sacramento,VoltEdge,International,5.097312430765953,33,168.21131021527646,1,SKUE2,0
1,14,Sacramento,VoltEdge,International,1.6772527179331909,33,55.3493396917953,1,SKUE2,1
2,14,Sacramento,VoltEdge,International,2.141564067684619,2,4.283128135369238,1,SKUE1,0
3,19,Sacramento,VoltEdge,International,2.329435581471558,4,9.317742325886233,1,SKUE3,0
4,21,Sacramento,VoltEdge,International,3.661659833191843,5,18.308299165959212,2,"SKUE1,SKUE3",0
4,15,Sacramento,VoltEdge,International,1.4999858603419314,36,53.99949097230953,1,SKUE2,1
6,17,Sacramento,VoltEdge,International,2.1720333768200035,48,104.25760208736017,2,"SKUE2,SKUE3",0
6,19,Sacramento,VoltEdge,International,0.3479536197248157,6,2.0877217183488943,2,"SKUE1,SKUE3",1
6,17,Sacramento,VoltEdge,International,0.6258780853025221,48,30.04214809452106,2,"SKUE2,SKUE3",2
8,4,Sacramento,VoltEdge,International,0.13245429713252094,7,0.9271800799276466,1,SKUE3,0
8,1,Sacramento,VoltEdge,International,0.21978300194773645,41,9.011103079857195,3,"SKUE1,SKUE2,SKUE3",1
8,12,Sacramento,VoltEdge,International,1.1278770009632404,3,3.383631002889721,1,SKUE1,2
8,2,Sacramento,VoltEdge,International,3.870467543367964,57,220.61664997197394,1,SKUE2,3
8,16,Sacramento,VoltEdge,International,2.5358455020661133,64,162.29411213223125,3,"SKUE1,SKUE2,SKUE3",4
10,17,Sacramento,VoltEdge,International,0.31032926332915345,43,13.344158323153598,2,"SKUE2,SKUE3",0
11,4,Sacramento,VoltEdge,International,2.1858829161581816,5,10.929414580790908,1,SKUE3,0
12,19,Sacramento,VoltEdge,International,0.35536224273490463,37,13.148402981191472,1,SKUE2,0
13,19,Sacramento,VoltEdge,International,2.306953431052558,37,85.35727694894464,1,SKUE2,0
13,2,Sacramento,VoltEdge,International,7.5033678945506335,2,15.006735789101267,1,SKUE1,1
14,5,Sacramento,VoltEdge,International,0.3871701629954551,37,14.325296030831838,1,SKUE2,0
14,18,Sacramento,VoltEdge,International,1.6363316269256778,42,68.72592833087847,2,"SKUE2,SKUE3",1
16,13,Sacramento,VoltEdge,International,10.026266831250268,43,431.12947374376154,2,"SKUE1,SKUE2",0
16,9,Sacramento,VoltEdge,International,8.296185489962243,2,16.592370979924485,1,SKUE1,1
16,1,Sacramento,VoltEdge,International,4.5594379694162175,51,232.53133644022708,2,"SKUE2,SKUE3",2
17,17,Sacramento,VoltEdge,International,1.0273546286402369,6,6.164127771841422,1,SKUE3,0
18,3,Sacramento,VoltEdge,International,1.2968970758422962,2,2.5937941516845924,1,SKUE1,0
20,1,Sacramento,VoltEdge,International,4.235275717256075,44,186.3521315592673,3,"SKUE1,SKUE2,SKUE3",0
21,21,Sacramento,VoltEdge,International,1.2998369681893303,58,75.39054415498116,2,"SKUE2,SKUE3",0
21,9,Sacramento,VoltEdge,International,7.959372372985235,7,55.71560661089664,1,SKUE3,1
22,15,Sacramento,VoltEdge,International,3.5967092223819126,47,169.0453334519499,2,"SKUE1,SKUE2",0
22,17,Sacramento,VoltEdge,International,0.8942896995875095,6,5.365738197525057,2,"SKUE1,SKUE3",1
23,4,Sacramento,VoltEdge,International,5.168487462561524,43,222.24496089014553,2,"SKUE1,SKUE2",0
23,19,Sacramento,VoltEdge,International,1.7965570877181798,43,77.25195477188173,2,"SKUE1,SKUE2",1
24,3,Sacramento,VoltEdge,International,3.3740358167260975,47,158.5796833861266,2,"SKUE2,SKUE3",0
24,16,Sacramento,VoltEdge,International,0.730145376340975,42,30.66610580632095,1,SKUE2,1
25,2,Sacramento,VoltEdge,International,2.1340849364618344,42,89.63156733139705,1,SKUE2,0
25,12,Sacramento,VoltEdge,International,6.084232031974656,42,255.53774534293555,1,SKUE2,1
25,7,Sacramento,VoltEdge,International,1.638032651985633,6,9.828195911913799,2,"SKUE1,SKUE3",2
28,21,Sacramento,VoltEdge,International,4.496635757060246,50,224.8317878530123,1,SKUE2,0
29,15,Sacramento,VoltEdge,International,9.503776990082631,57,541.71528843471,2,"SKUE2,SKUE3",0
29,1,Sacramento,VoltEdge,International,1.2447786240047045,10,12.447786240047044,3,"SKUE1,SKUE2,SKUE3",1
30,6,Sacramento,VoltEdge,International,0.001284001470798816,58,0.07447208530633133,2,"SKUE2,SKUE3",0
31,1,Sacramento,VoltEdge,International,2.2567588428793455,108,243.7299550309693,3,"SKUE1,SKUE2,SKUE3",0
31,2,Sacramento,VoltEdge,International,0.484300776355041,65,31.479550463077665,1,SKUE2,1
33,3,Sacramento,VoltEdge,International,6.835530523386421,61,416.96736192657164,2,"SKUE1,SKUE2",0
34,18,Sacramento,VoltEdge,International,1.0190652059983474,7,7.133456441988431,1,SKUE3,0
34,5,Sacramento,VoltEdge,International,0.45269800060517373,7,3.1688860042362164,1,SKUE3,1
35,14,Sacramento,VoltEdge,International,0.1733844346834306,46,7.975683995437807,2,"SKUE1,SKUE2",0
38,11,Sacramento,VoltEdge,International,5.360171330136688,2,10.720342660273376,1,SKUE1,0
39,2,Sacramento,VoltEdge,International,2.2783000913854994,50,113.91500456927497,2,"SKUE1,SKUE2",0
39,20,Sacramento,VoltEdge,International,3.591922465401,56,201.147658062456,3,"SKUE1,SKUE2,SKUE3",1
40,13,Sacramento,VoltEdge,International,3.2771584627912578,2,6.5543169255825156,1,SKUE1,0
40,4,Sacramento,VoltEdge,International,3.4832554186009923,7,24.382787930206945,1,SKUE3,1
40,9,Sacramento,VoltEdge,International,1.5920774078778885,7,11.14454185514522,2,"SKUE1,SKUE3",2
42,19,Sacramento,VoltEdge,International,4.102871033158223,62,254.37800405580984,1,SKUE2,0
42,21,Sacramento,VoltEdge,International,3.6884005682554273,69,254.4996392096245,2,"SKUE2,SKUE3",1
42,10,Sacramento,VoltEdge,International,4.207215324166845,62,260.8473500983444,1,SKUE2,2
43,11,Sacramento,VoltEdge,International,8.709486803632274,67,583.5356158433624,2,"SKUE1,SKUE2",0
44,13,Sacramento,VoltEdge,International,6.933887646904009,3,20.801662940712028,1,SKUE1,0
44,6,Sacramento,VoltEdge,International,4.873282445903236,93,453.21526746900093,3,"SKUE1,SKUE2,SKUE3",1
45,8,Sacramento,VoltEdge,International,10.09537084326077,59,595.6268797523854,1,SKUE2,0
46,10,Sacramento,VoltEdge,International,2.309164952802514,7,16.1641546696176,1,SKUE3,0
47,5,Sacramento,VoltEdge,International,1.810630544857525,59,106.82720214659398,2,"SKUE2,SKUE3",0
47,21,Sacramento,VoltEdge,International,12.687074523121822,6,76.12244713873093,1,SKUE3,1
47,20,Sacramento,VoltEdge,International,2.100623573587913,2,4.201247147175826,1,SKUE1,2
47,15,Sacramento,VoltEdge,International,5.048402591838952,59,297.8557529184982,2,"SKUE2,SKUE3",3
48,2,Sacramento,VoltEdge,International,1.4764160305044496,57,84.15571373875363,3,"SKUE1,SKUE2,SKUE3",0
49,18,Sacramento,VoltEdge,International,2.281497232413689,2,4.562994464827378,1,SKUE1,0
50,11,Sacramento,VoltEdge,International,1.7265088685277838,2,3.4530177370555677,1,SKUE1,0
51,21,Sacramento,VoltEdge,International,0.3080767122148877,7,2.156536985504214,1,SKUE3,0
53,9,Sacramento,VoltEdge,International,9.822059006023675,8,78.5764720481894,2,"SKUE1,SKUE3",0
54,11,Sacramento,VoltEdge,International,1.342023607849632,9,12.078212470646687,1,SKUE3,0
55,5,Sacramento,VoltEdge,International,8.812618289372503,11,96.93880118309754,2,"SKUE1,SKUE3",0
55,16,Sacramento,VoltEdge,International,0.2848923078325011,90,25.640307704925096,2,"SKUE2,SKUE3",1
57,12,Sacramento,VoltEdge,International,0.7302209528220579,71,51.84568765036611,2,"SKUE2,SKUE3",0
57,9,Sacramento,VoltEdge,International,0.07515235975992025,64,4.809751024634896,1,SKUE2,1
57,12,Sacramento,VoltEdge,International,4.450890441403067,71,316.01322133961776,2,"SKUE2,SKUE3",2
57,14,Sacramento,VoltEdge,International,4.421812255991883,2,8.843624511983766,1,SKUE1,3
58,15,Sacramento,VoltEdge,International,1.1292839377608659,60,67.75703626565195,2,"SKUE1,SKUE2",0
59,16,Sacramento,VoltEdge,International,0.00899512563861543,62,0.5576977895941566,2,"SKUE2,SKUE3",0
59,14,Sacramento,VoltEdge,International,1.4171956286145153,7,9.920369400301608,1,SKUE3,1
60,10,Sacramento,VoltEdge,International,7.660294682670477,2,15.320589365340954,1,SKUE1,0
60,13,Sacramento,VoltEdge,International,0.4803061395888022,64,30.73959293368334,2,"SKUE2,SKUE3",1
62,10,Sacramento,VoltEdge,International,4.993359741651858,61,304.5949442407633,1,SKUE2,0
63,2,Sacramento,VoltEdge,International,0.2883729655780577,8,2.3069837246244616,1,SKUE3,0
64,2,Sacramento,VoltEdge,International,1.4974472531035101,67,100.32896595793518,1,SKUE2,0
64,7,Sacramento,VoltEdge,International,5.298946102133111,8,42.391568817064886,1,SKUE3,1
64,3,Sacramento,VoltEdge,International,5.66716897809391,67,379.700321532292,1,SKUE2,2
65,6,Sacramento,VoltEdge,International,2.349180275107289,9,21.142622475965602,2,"SKUE1,SKUE3",0
66,5,Sacramento,VoltEdge,International,1.1589711354371806,11,12.748682489808987,1,SKUE3,0
67,11,Sacramento,VoltEdge,International,1.3847709971704827,100,138.47709971704828,3,"SKUE1,SKUE2,SKUE3",0
67,1,Sacramento,VoltEdge,International,0.7479124681661571,15,11.218687022492356,1,SKUE2,1
67,16,Sacramento,VoltEdge,International,1.5314001333449583,11,16.84540146679454,2,"SKUE1,SKUE3",2
67,14,Sacramento,VoltEdge,International,0.21450269365873248,90,19.305242429285922,2,"SKUE1,SKUE2",3
68,14,Sacramento,VoltEdge,International,6.220049218069817,79,491.3838882275155,1,SKUE2,0
69,4,Sacramento,VoltEdge,International,0.7887461784210318,8,6.309969427368254,1,SKUE3,0
70,19,Sacramento,VoltEdge,International,1.2547946697222734,65,81.56165353194777,1,SKUE2,0
70,10,Sacramento,VoltEdge,International,0.13579576844919483,3,0.4073873053475845,1,SKUE1,1
70,17,Sacramento,VoltEdge,International,2.4550801879530457,8,19.640641503624366,1,SKUE3,2
