Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
45,13,Columbus,VoltEdge,International,1.4901309484195873,59,87.91772595675565,1,SKUE2,3
46,4,Columbus,VoltEdge,International,2.3945331630095876,7,16.761732141067114,2,"SKUE1,SKUE3",0
46,9,Columbus,VoltEdge,International,5.371471148477988,7,37.600298039345915,1,SKUE3,1
47,9,Columbus,VoltEdge,International,3.146651443049728,2,6.293302886099456,1,SKUE1,0
47,4,Columbus,VoltEdge,International,5.658205587175752,6,33.94923352305452,1,SKUE3,1
48,16,Columbus,VoltEdge,International,5.718718421449919,7,40.031028950149434,2,"SKUE1,SKUE3",0
50,13,Columbus,VoltEdge,International,0.744032411801551,2,1.488064823603102,1,SKUE1,0
50,5,Columbus,VoltEdge,International,8.810638318417968,56,493.3957458314062,1,SKUE2,1
51,19,Columbus,VoltEdge,International,3.1450327880290914,7,22.01522951620364,1,SKUE3,0
52,16,Columbus,VoltEdge,International,1.0459182849652398,3,3.1377548548957193,1,SKUE1,0
53,15,Columbus,VoltEdge,International,1.688462351432678,73,123.25775165458549,3,"SKUE1,SKUE2,SKUE3",0
54,18,Columbus,VoltEdge,International,0.43230993963599296,3,1.2969298189079788,1,SKUE1,0
54,20,Columbus,VoltEdge,International,0.5770484184434105,83,47.89501873080307,3,"SKUE1,SKUE2,SKUE3",1
56,6,Columbus,VoltEdge,International,1.321118502048939,78,103.04724315981726,2,"SKUE1,SKUE2",0
57,20,Columbus,VoltEdge,International,0.730268957393761,8,5.842151659150088,1,SKUE3,0
57,11,Columbus,VoltEdge,International,2.6278949686961486,8,21.02315974956919,1,SKUE3,1
61,15,Columbus,VoltEdge,International,1.9107824336916295,53,101.27146898565636,1,SKUE2,0
62,9,Columbus,VoltEdge,International,5.666423347633867,61,345.6518242056659,2,"SKUE1,SKUE2",0
62,5,Columbus,VoltEdge,International,0.5270452883431103,2,1.0540905766862205,1,SKUE1,1
63,9,Columbus,VoltEdge,International,2.0313442728111246,8,16.250754182488997,1,SKUE3,0
63,4,Columbus,VoltEdge,International,2.4338250694970025,8,19.47060055597602,1,SKUE3,1
63,12,Columbus,VoltEdge,International,3.5722411855114475,62,221.47895350170975,2,"SKUE1,SKUE2",2
65,13,Columbus,VoltEdge,International,4.107559990678193,3,12.322679972034578,1,SKUE1,0
66,3,Columbus,VoltEdge,International,4.767425718820611,11,52.441682907026724,1,SKUE3,0
67,6,Columbus,VoltEdge,International,1.6461261799642033,90,148.1513561967783,2,"SKUE1,SKUE2",0
67,16,Columbus,VoltEdge,International,0.7711373219171007,90,69.40235897253906,1,SKUE2,1
68,11,Columbus,VoltEdge,International,1.2349223508913496,88,108.67316687843876,2,"SKUE2,SKUE3",0
69,18,Columbus,VoltEdge,International,5.372857664924197,8,42.98286131939358,1,SKUE3,0
70,7,Columbus,VoltEdge,International,1.7295169762580698,8,13.836135810064558,1,SKUE3,0
70,13,Columbus,VoltEdge,International,0.962607571996585,9,8.663468147969265,2,"SKUE1,SKUE3",1
72,8,Columbus,VoltEdge,International,2.0510502819617735,58,118.96091635378286,1,SKUE2,0
73,5,Columbus,VoltEdge,International,5.896781093122885,60,353.8068655873731,1,SKUE2,0
73,17,Columbus,VoltEdge,International,2.1537773781603495,61,131.38042006778133,2,"SKUE1,SKUE2",1
74,20,Columbus,VoltEdge,International,0.6297658585456136,71,44.71337595673857,3,"SKUE1,SKUE2,SKUE3",0
74,8,Columbus,VoltEdge,International,1.1878489439216726,71,84.33727501843876,3,"SKUE1,SKUE2,SKUE3",1
75,19,Columbus,VoltEdge,International,1.3841497713841409,3,4.152449314152422,1,SKUE1,0
76,5,Columbus,VoltEdge,International,1.9332362415388642,77,148.85919059849255,3,"SKUE1,SKUE2,SKUE3",0
77,10,Columbus,VoltEdge,International,4.878899733983442,3,14.636699201950325,1,SKUE1,0
77,18,Columbus,VoltEdge,International,0.3796184115001585,78,29.610236097012365,2,"SKUE1,SKUE2",1
78,5,Columbus,VoltEdge,International,1.997967372380776,4,7.991869489523104,1,SKUE1,0
78,5,Columbus,VoltEdge,International,0.6468115234739562,4,2.587246093895825,1,SKUE1,1
78,8,Columbus,VoltEdge,International,2.6078329306547334,4,10.431331722618934,1,SKUE1,2
79,3,Columbus,VoltEdge,International,1.869221360258798,96,179.4452505848446,1,SKUE2,0
79,21,Columbus,VoltEdge,International,3.7358593693531894,4,14.943437477412758,1,SKUE1,1
80,10,Columbus,VoltEdge,International,0.7969218050302567,3,2.39076541509077,1,SKUE1,0
80,18,Columbus,VoltEdge,International,6.306150040085257,97,611.6965538882699,3,"SKUE1,SKUE2,SKUE3",1
80,18,Columbus,VoltEdge,International,2.67409599713997,97,259.38731172257707,3,"SKUE1,SKUE2,SKUE3",2
80,17,Columbus,VoltEdge,International,0.9696823243933577,3,2.909046973180073,1,SKUE1,3
82,14,Columbus,VoltEdge,International,0.042527700683371576,74,3.1470498505694966,1,SKUE2,0
82,7,Columbus,VoltEdge,International,12.398103770699265,10,123.98103770699265,2,"SKUE1,SKUE3",1
82,13,Columbus,VoltEdge,International,1.745552856254315,10,17.45552856254315,2,"SKUE1,SKUE3",2
82,5,Columbus,VoltEdge,International,4.618966978995492,74,341.8035564456664,1,SKUE2,3
84,15,Columbus,VoltEdge,International,0.2230070590792877,70,15.61049413555014,3,"SKUE1,SKUE2,SKUE3",0
84,9,Columbus,VoltEdge,International,0.5913941351651214,8,4.731153081320971,2,"SKUE1,SKUE3",1
84,5,Columbus,VoltEdge,International,0.009374775293186002,8,0.07499820234548801,2,"SKUE1,SKUE3",2
85,16,Columbus,VoltEdge,International,2.3027837183450637,66,151.9837254107742,1,SKUE2,0
87,14,Columbus,VoltEdge,International,9.39013730102505,3,28.17041190307515,1,SKUE1,0
87,18,Columbus,VoltEdge,International,0.45220312047574185,9,4.069828084281677,2,"SKUE1,SKUE3",1
88,4,Columbus,VoltEdge,International,18.559663612032388,78,1447.6537617385263,1,SKUE2,0
88,8,Columbus,VoltEdge,International,2.2692295027751905,87,197.42296674144157,2,"SKUE2,SKUE3",1
89,2,Columbus,VoltEdge,International,7.161590968115877,88,630.2200051941971,2,"SKUE2,SKUE3",0
89,8,Columbus,VoltEdge,International,3.1740733965464933,79,250.75179832717296,2,"SKUE1,SKUE2",1
89,13,Columbus,VoltEdge,International,1.8405496159242452,79,145.40341965801537,2,"SKUE1,SKUE2",2
89,6,Columbus,VoltEdge,International,4.333482264449481,3,13.000446793348443,1,SKUE1,3
90,4,Columbus,VoltEdge,International,5.676720337205836,96,544.9651523717603,3,"SKUE1,SKUE2,SKUE3",0
93,18,Columbus,VoltEdge,International,3.8374842325101426,82,314.6737070658317,2,"SKUE2,SKUE3",0
94,17,Columbus,VoltEdge,International,13.620047182534453,81,1103.2238217852907,1,SKUE2,0
95,6,Columbus,VoltEdge,International,0.09152627149898473,3,0.2745788144969542,1,SKUE1,0
97,3,Columbus,VoltEdge,International,1.8347576489199575,69,126.59827777547707,1,SKUE2,0
97,4,Columbus,VoltEdge,International,5.029738464593443,69,347.0519540569476,1,SKUE2,1
98,12,Columbus,VoltEdge,International,1.4712163223169044,9,13.240946900852139,2,"SKUE1,SKUE3",0
98,4,Columbus,VoltEdge,International,4.342247678236287,3,13.026743034708861,1,SKUE1,1
98,8,Columbus,VoltEdge,International,0.9353460848574113,3,2.806038254572234,1,SKUE1,2
99,5,Columbus,VoltEdge,International,0.5467618427010243,86,47.02151847228809,3,"SKUE1,SKUE2,SKUE3",0
99,15,Columbus,VoltEdge,International,5.298519809543756,76,402.6875055253255,1,SKUE2,1
99,10,Columbus,VoltEdge,International,0.19665978824228053,9,1.7699380941805247,1,SKUE3,2
100,17,Columbus,VoltEdge,International,1.706769031661331,93,158.72951994450378,2,"SKUE2,SKUE3",0
102,15,Columbus,VoltEdge,International,0.645423674996909,4,2.581694699987636,1,SKUE1,0
102,5,Columbus,VoltEdge,International,0.447432052372593,93,41.61118087065115,1,SKUE2,1
103,8,Columbus,VoltEdge,International,8.01718696292591,4,32.06874785170364,1,SKUE1,0
104,15,Columbus,VoltEdge,International,3.321514510175869,105,348.75902356846626,1,SKUE2,0
104,21,Columbus,VoltEdge,International,1.0269808765537107,13,13.35075139519824,2,"SKUE1,SKUE3",1
104,2,Columbus,VoltEdge,International,2.673151730891877,3,8.01945519267563,1,SKUE3,2
105,14,Columbus,VoltEdge,International,14.912673434751472,75,1118.4505076063604,1,SKUE2,0
105,3,Columbus,VoltEdge,International,16.61505967166535,9,149.53553704498813,1,SKUE3,1
106,10,Columbus,VoltEdge,International,2.970069857866305,87,258.39607763436857,1,SKUE2,0
106,13,Columbus,VoltEdge,International,3.4887425840292527,97,338.40803065083753,2,"SKUE2,SKUE3",1
106,20,Columbus,VoltEdge,International,0.7421052714158026,11,8.163157985573829,1,SKUE3,2
107,5,Columbus,VoltEdge,International,3.9196108152385394,3,11.758832445715619,1,SKUE1,0
108,17,Columbus,VoltEdge,International,2.6609359012023015,74,196.90925668897032,1,SKUE2,0
108,1,Columbus,VoltEdge,International,3.295752199383825,75,247.18141495378686,1,SKUE2,1
109,4,Columbus,VoltEdge,International,0.4165008056368774,79,32.90356364531331,2,"SKUE2,SKUE3",0
110,6,Columbus,VoltEdge,International,2.7865355257424156,10,27.865355257424156,2,"SKUE1,SKUE3",0
110,20,Columbus,VoltEdge,International,1.4852152226777202,86,127.72850915028394,2,"SKUE2,SKUE3",1
111,21,Columbus,VoltEdge,International,2.255545324276444,96,216.53235113053864,3,"SKUE1,SKUE2,SKUE3",0
113,10,Columbus,VoltEdge,International,1.504512031833459,111,167.00083553351396,2,"SKUE2,SKUE3",0
113,16,Columbus,VoltEdge,International,0.9835334858614317,4,3.934133943445727,1,SKUE1,1
113,10,Columbus,VoltEdge,International,0.6192038676813681,111,68.73162931263187,2,"SKUE2,SKUE3",2
114,19,Columbus,VoltEdge,International,0.2467259296654043,110,27.139852263194474,2,"SKUE2,SKUE3",0
114,7,Columbus,VoltEdge,International,1.4899351914806704,99,147.50358395658637,2,"SKUE1,SKUE2",1
115,10,Columbus,VoltEdge,International,9.137100272094663,152,1388.8392413583888,2,"SKUE2,SKUE3",0
115,19,Columbus,VoltEdge,International,6.213367380272829,152,944.43184180147,2,"SKUE2,SKUE3",1
115,12,Columbus,VoltEdge,International,0.6070823576870014,5,3.035411788435007,1,SKUE1,2
116,3,Columbus,VoltEdge,International,0.39311360631620057,110,43.24249669478206,1,SKUE2,0
116,14,Columbus,VoltEdge,International,0.4209152345525149,4,1.6836609382100596,1,SKUE1,1
118,6,Columbus,VoltEdge,International,2.4167109413557237,10,24.167109413557238,1,SKUE3,0
119,12,Columbus,VoltEdge,International,4.161653140981985,10,41.61653140981984,1,SKUE3,0
119,7,Columbus,VoltEdge,International,1.8627943547369235,10,18.627943547369235,2,"SKUE1,SKUE3",1
120,2,Columbus,VoltEdge,International,4.4629519604637204,10,44.6295196046372,1,SKUE3,0
120,10,Columbus,VoltEdge,International,1.552162183226753,77,119.51648810845998,1,SKUE2,1
120,18,Columbus,VoltEdge,International,5.318410459017122,88,468.0201203935068,3,"SKUE1,SKUE2,SKUE3",2
120,17,Columbus,VoltEdge,International,0.8885103905072176,87,77.30040397412793,2,"SKUE2,SKUE3",3
2,13,Sacramento,VoltEdge,International,5.777609996995766,5,28.888049984978828,2,"SKUE1,SKUE3",0
3,5,Sacramento,VoltEdge,International,0.6241758536489805,5,3.1208792682449027,2,"SKUE1,SKUE3",0
4,2,Sacramento,VoltEdge,International,7.206619208454747,37,266.6449107128256,2,"SKUE1,SKUE2",0
5,20,Sacramento,VoltEdge,International,1.5819216939192826,41,64.8587894506906,1,SKUE2,0
6,13,Sacramento,VoltEdge,International,3.4588982289902743,43,148.7326238465818,1,SKUE2,0
7,4,Sacramento,VoltEdge,International,0.8616313693291948,2,1.7232627386583896,1,SKUE1,0
7,4,Sacramento,VoltEdge,International,3.4369704543268194,2,6.873940908653639,1,SKUE1,1
7,7,Sacramento,VoltEdge,International,2.7388494151340157,48,131.46477192643275,2,"SKUE1,SKUE2",2
7,12,Sacramento,VoltEdge,International,3.096947645297293,2,6.193895290594586,1,SKUE1,3
8,18,Sacramento,VoltEdge,International,0.4255924810875179,64,27.237918789601146,2,"SKUE2,SKUE3",0
8,20,Sacramento,VoltEdge,International,0.09507616300917361,58,5.51441745453207,2,"SKUE1,SKUE2",1
9,6,Sacramento,VoltEdge,International,17.082991677509405,6,102.49795006505643,1,SKUE3,0
9,10,Sacramento,VoltEdge,International,2.6779145733932035,55,147.28530153662618,3,"SKUE1,SKUE2,SKUE3",1
10,14,Sacramento,VoltEdge,International,1.3395763631449698,38,50.90390179950885,1,SKUE2,0
10,8,Sacramento,VoltEdge,International,0.3889846746298594,38,14.781417635934657,1,SKUE2,1
11,6,Sacramento,VoltEdge,International,2.1015246692551712,5,10.507623346275857,1,SKUE3,0
13,5,Sacramento,VoltEdge,International,0.817403558371304,38,31.06133521810955,2,"SKUE1,SKUE2",0
15,3,Sacramento,VoltEdge,International,1.9040197612670218,5,9.52009880633511,1,SKUE3,0
15,4,Sacramento,VoltEdge,International,1.9604633519516397,5,9.802316759758199,1,SKUE3,1
15,8,Sacramento,VoltEdge,International,1.435211696342991,41,58.84367955006263,1,SKUE2,2
16,20,Sacramento,VoltEdge,International,1.0490253940365353,2,2.0980507880730705,1,SKUE1,0
16,6,Sacramento,VoltEdge,International,5.510942721604401,2,11.021885443208802,1,SKUE1,1
16,9,Sacramento,VoltEdge,International,2.7080193451357455,2,5.416038690271491,1,SKUE1,2
17,7,Sacramento,VoltEdge,International,3.839475091303866,53,203.4921798391049,2,"SKUE2,SKUE3",0
17,1,Sacramento,VoltEdge,International,2.3630322210111943,64,151.23406214471643,3,"SKUE1,SKUE2,SKUE3",1
18,20,Sacramento,VoltEdge,International,3.249621170214893,6,19.497727021289357,1,SKUE3,0
19,6,Sacramento,VoltEdge,International,2.539586353661716,7,17.77710447563201,2,"SKUE1,SKUE3",0
20,8,Sacramento,VoltEdge,International,0.45411701617257383,3,1.3623510485177215,1,SKUE1,0
20,15,Sacramento,VoltEdge,International,4.494055107137856,69,310.08980239251207,2,"SKUE1,SKUE2",1
21,2,Sacramento,VoltEdge,International,0.84982333937128,1,0.84982333937128,1,SKUE1,0
21,16,Sacramento,VoltEdge,International,5.278887566411225,7,36.95221296487857,1,SKUE3,1
22,12,Sacramento,VoltEdge,International,1.734228784432975,2,3.46845756886595,1,SKUE1,0
22,9,Sacramento,VoltEdge,International,0.021153877620664077,2,0.042307755241328154,1,SKUE1,1
22,15,Sacramento,VoltEdge,International,0.19052900979406373,47,8.954863460320995,2,"SKUE1,SKUE2",2
23,19,Sacramento,VoltEdge,International,0.8920019930658709,43,38.35608570183245,2,"SKUE1,SKUE2",0
23,11,Sacramento,VoltEdge,International,4.747638544236132,2,9.495277088472264,1,SKUE1,1
23,3,Sacramento,VoltEdge,International,0.7230055018684081,2,1.4460110037368161,1,SKUE1,2
24,14,Sacramento,VoltEdge,International,4.921548667768048,5,24.607743338840237,1,SKUE3,0
24,17,Sacramento,VoltEdge,International,6.153041111734039,5,30.765205558670196,1,SKUE3,1
25,18,Sacramento,VoltEdge,International,5.2706246984962375,5,26.35312349248119,1,SKUE3,0
25,8,Sacramento,VoltEdge,International,0.32057746251561486,5,1.6028873125780743,1,SKUE3,1
25,16,Sacramento,VoltEdge,International,1.2306603355027694,42,51.68773409111632,1,SKUE2,2
25,7,Sacramento,VoltEdge,International,3.483642168510503,6,20.901853011063018,2,"SKUE1,SKUE3",3
25,12,Sacramento,VoltEdge,International,1.5702293901912636,42,65.94963438803308,1,SKUE2,4
25,12,Sacramento,VoltEdge,International,5.6142155096687,42,235.7970514060854,1,SKUE2,5
26,8,Sacramento,VoltEdge,International,7.459807593754094,43,320.77172653142605,2,"SKUE1,SKUE2",0
26,6,Sacramento,VoltEdge,International,0.2682723108114532,2,0.5365446216229064,1,SKUE1,1
27,5,Sacramento,VoltEdge,International,6.282407611903453,6,37.69444567142072,2,"SKUE1,SKUE3",0
28,7,Sacramento,VoltEdge,International,3.4651108369644055,56,194.0462068700067,3,"SKUE1,SKUE2,SKUE3",0
29,12,Sacramento,VoltEdge,International,0.4965911957150537,51,25.32615098146774,2,"SKUE1,SKUE2",0
29,14,Sacramento,VoltEdge,International,1.4126135928580192,7,9.888295150006135,2,"SKUE1,SKUE3",1
30,14,Sacramento,VoltEdge,International,5.938787467638553,52,308.8169483172048,1,SKUE2,0
30,6,Sacramento,VoltEdge,International,3.036845001932423,58,176.13701011208053,2,"SKUE2,SKUE3",1
30,14,Sacramento,VoltEdge,International,4.199215391284417,52,218.3592003467897,1,SKUE2,2
30,2,Sacramento,VoltEdge,International,6.605129943385977,7,46.23590960370184,1,SKUE3,3
31,16,Sacramento,VoltEdge,International,0.9214769501755571,65,59.89600176141121,1,SKUE2,0
32,3,Sacramento,VoltEdge,International,1.474540006789458,76,112.06504051599882,2,"SKUE1,SKUE2",0
32,2,Sacramento,VoltEdge,International,2.4210056838031426,9,21.789051154228282,2,"SKUE1,SKUE3",1
33,16,Sacramento,VoltEdge,International,0.2935805810936101,60,17.614834865616608,1,SKUE2,0
34,8,Sacramento,VoltEdge,International,0.6364540425772631,7,4.455178298040842,1,SKUE3,0
37,1,Sacramento,VoltEdge,International,5.887233652556379,1,5.887233652556379,2,"SKUE1,SKUE3",0
37,15,Sacramento,VoltEdge,International,0.8624984091638618,45,38.81242841237378,1,SKUE2,1
38,19,Sacramento,VoltEdge,International,6.317678140996947,2,12.635356281993895,1,SKUE1,0
38,13,Sacramento,VoltEdge,International,1.7037397032865065,55,93.70568368075786,2,"SKUE2,SKUE3",1
38,21,Sacramento,VoltEdge,International,1.3103172217463566,2,2.620634443492713,1,SKUE1,2
39,17,Sacramento,VoltEdge,International,1.0858925692863874,2,2.171785138572775,1,SKUE1,0
40,12,Sacramento,VoltEdge,International,9.40575503414036,52,489.09926177529877,1,SKUE2,0
41,14,Sacramento,VoltEdge,International,0.42527387170774017,2,0.8505477434154803,1,SKUE1,0
42,1,Sacramento,VoltEdge,International,0.641206720088405,14,8.976894081237669,3,"SKUE1,SKUE2,SKUE3",0
43,16,Sacramento,VoltEdge,International,3.2556856922787336,3,9.7670570768362,1,SKUE1,0
44,16,Sacramento,VoltEdge,International,0.39112831087958455,10,3.9112831087958453,1,SKUE3,0
45,15,Sacramento,VoltEdge,International,3.0268426754804603,59,178.58371785334717,1,SKUE2,0
45,18,Sacramento,VoltEdge,International,6.241682197010843,8,49.933457576086745,1,SKUE3,1
45,12,Sacramento,VoltEdge,International,2.2606899208614997,8,18.085519366891997,1,SKUE3,2
46,10,Sacramento,VoltEdge,International,1.3643638880594617,7,9.550547216416232,1,SKUE3,0
46,1,Sacramento,VoltEdge,International,2.9317897029542457,2,5.863579405908491,1,SKUE1,1
48,8,Sacramento,VoltEdge,International,5.501184163022881,6,33.007104978137285,1,SKUE3,0
48,21,Sacramento,VoltEdge,International,2.908815065920714,51,148.34956836195641,1,SKUE2,1
48,20,Sacramento,VoltEdge,International,3.5681075855074393,2,7.136215171014879,1,SKUE1,2
49,9,Sacramento,VoltEdge,International,2.003382102192037,6,12.020292613152222,1,SKUE3,0
49,10,Sacramento,VoltEdge,International,5.314552160284947,6,31.887312961709682,2,"SKUE1,SKUE3",1
50,4,Sacramento,VoltEdge,International,3.8908175806322722,7,27.235723064425905,1,SKUE3,0
50,8,Sacramento,VoltEdge,International,5.862464912435523,2,11.724929824871046,1,SKUE1,1
52,2,Sacramento,VoltEdge,International,4.322517535431523,3,12.967552606294568,1,SKUE1,0
52,6,Sacramento,VoltEdge,International,5.289605163815982,3,15.868815491447947,1,SKUE1,1
52,19,Sacramento,VoltEdge,International,3.6917807806445793,60,221.50684683867476,1,SKUE2,2
53,20,Sacramento,VoltEdge,International,1.8746329739065368,72,134.97357412127064,2,"SKUE2,SKUE3",0
54,1,Sacramento,VoltEdge,International,3.2544903451966336,115,374.26638969761285,3,"SKUE1,SKUE2,SKUE3",0
55,17,Sacramento,VoltEdge,International,2.3445820902388266,91,213.35697021173323,3,"SKUE1,SKUE2,SKUE3",0
55,9,Sacramento,VoltEdge,International,0.12689101670745742,81,10.27817235330405,1,SKUE2,1
57,9,Sacramento,VoltEdge,International,0.6742113948246093,64,43.149529268775,1,SKUE2,0
57,9,Sacramento,VoltEdge,International,0.18997747114630265,64,12.15855815336337,1,SKUE2,1
57,20,Sacramento,VoltEdge,International,10.240612606723337,64,655.3992068302936,1,SKUE2,2
58,4,Sacramento,VoltEdge,International,0.023439847298830214,67,1.5704697690216243,2,"SKUE2,SKUE3",0
61,6,Sacramento,VoltEdge,International,0.7187568813897486,7,5.03129816972824,2,"SKUE1,SKUE3",0
61,19,Sacramento,VoltEdge,International,5.30038787946158,2,10.60077575892316,1,SKUE1,1
63,21,Sacramento,VoltEdge,International,0.21811273452548732,8,1.7449018762038986,2,"SKUE1,SKUE3",0
65,1,Sacramento,VoltEdge,International,0.6489560665109372,75,48.671704988320286,3,"SKUE1,SKUE2,SKUE3",0
66,12,Sacramento,VoltEdge,International,2.597590035719239,12,31.171080428630866,2,"SKUE1,SKUE3",0
66,2,Sacramento,VoltEdge,International,3.430642780986072,4,13.722571123944288,1,SKUE1,1
67,16,Sacramento,VoltEdge,International,3.790719143553781,11,41.69791057909159,2,"SKUE1,SKUE3",0
