Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,15,Austin,VoltEdge,International,1.6853191617370311,10,16.85319161737031,1,SKUE3,0
67,5,Austin,VoltEdge,International,0.2279166453702353,90,20.512498083321177,1,SKUE2,1
67,14,Austin,VoltEdge,International,1.9912635408265122,10,19.91263540826512,1,SKUE3,2
68,7,Austin,VoltEdge,International,0.8055319422230901,10,8.055319422230902,1,SKUE3,0
68,4,Austin,VoltEdge,International,0.7688427875357322,3,2.306528362607197,1,SKUE1,1
69,12,Austin,VoltEdge,International,8.46052713611713,8,67.68421708893705,1,SKUE3,0
70,20,Austin,VoltEdge,International,8.532166661117898,73,622.8481662616066,2,"SKUE2,SKUE3",0
70,18,Austin,VoltEdge,International,1.2955417353288183,65,84.21021279637318,1,SKUE2,1
71,10,Austin,VoltEdge,International,2.596001762216638,68,176.52811983073138,3,"SKUE1,SKUE2,SKUE3",0
71,1,Austin,VoltEdge,International,9.114383344973037,6,54.686300069838225,2,"SKUE1,SKUE3",1
73,15,Austin,VoltEdge,International,8.636241438562987,60,518.1744863137792,1,SKUE2,0
74,18,Austin,VoltEdge,International,3.9855425604373833,71,282.9735217910542,2,"SKUE2,SKUE3",0
74,21,Austin,VoltEdge,International,5.425796098309052,8,43.40636878647241,2,"SKUE1,SKUE3",1
75,3,Austin,VoltEdge,International,2.2947477835671823,66,151.45335371543405,1,SKUE2,0
75,1,Austin,VoltEdge,International,3.7353623229022475,11,41.08898555192472,3,"SKUE1,SKUE2,SKUE3",1
76,18,Austin,VoltEdge,International,8.143436560682211,68,553.7536861263903,1,SKUE2,0
77,16,Austin,VoltEdge,International,1.7112396765434257,3,5.133719029630277,1,SKUE1,0
77,20,Austin,VoltEdge,International,1.3036369669318146,10,13.036369669318146,1,SKUE3,1
80,7,Austin,VoltEdge,International,0.9736490813209495,87,84.70747007492261,2,"SKUE1,SKUE2",0
80,3,Austin,VoltEdge,International,2.9822084979829317,11,32.80429347781225,1,SKUE3,1
81,4,Austin,VoltEdge,International,0.06126314836597234,8,0.4901051869277787,1,SKUE3,0
81,8,Austin,VoltEdge,International,1.0817065010970521,8,8.653652008776417,1,SKUE3,1
81,3,Austin,VoltEdge,International,4.352267196919009,3,13.05680159075703,1,SKUE1,2
82,17,Austin,VoltEdge,International,0.29899056144465985,74,22.12530154690483,2,"SKUE1,SKUE2",0
82,5,Austin,VoltEdge,International,0.47850392869350167,3,1.4355117860805051,1,SKUE1,1
83,11,Austin,VoltEdge,International,10.718115038953805,3,32.154345116861414,1,SKUE1,0
83,8,Austin,VoltEdge,International,4.2432466923214385,67,284.2975283855364,2,"SKUE1,SKUE2",1
83,11,Austin,VoltEdge,International,7.62349745757974,3,22.87049237273922,1,SKUE1,2
83,10,Austin,VoltEdge,International,0.4387711457679758,74,32.46906478683021,2,"SKUE2,SKUE3",3
83,13,Austin,VoltEdge,International,8.648372682812191,66,570.7925970656046,1,SKUE2,4
84,11,Austin,VoltEdge,International,10.34235881644785,62,641.2262466197667,1,SKUE2,0
85,15,Austin,VoltEdge,International,2.8613743772783367,73,208.8803295413186,2,"SKUE2,SKUE3",0
85,7,Austin,VoltEdge,International,2.09478793335098,73,152.91951913462154,2,"SKUE2,SKUE3",1
85,5,Austin,VoltEdge,International,0.15557156018725282,73,11.356723893669455,3,"SKUE1,SKUE2,SKUE3",2
86,3,Austin,VoltEdge,International,0.07997095168775342,3,0.23991285506326027,1,SKUE1,0
87,17,Austin,VoltEdge,International,0.5042534340492736,3,1.5127603021478206,1,SKUE1,0
91,19,Austin,VoltEdge,International,0.5018631919428683,105,52.695635154001174,2,"SKUE1,SKUE2",0
91,19,Austin,VoltEdge,International,6.624229919181662,105,695.5441415140746,2,"SKUE1,SKUE2",1
92,17,Austin,VoltEdge,International,3.760809526440759,3,11.282428579322277,1,SKUE1,0
92,15,Austin,VoltEdge,International,1.103639553754471,3,3.310918661263413,1,SKUE1,1
93,15,Austin,VoltEdge,International,3.362055876381067,10,33.62055876381067,2,"SKUE1,SKUE3",0
93,1,Austin,VoltEdge,International,6.814407747322088,11,74.95848522054297,2,"SKUE1,SKUE2",1
94,9,Austin,VoltEdge,International,1.5887478302183389,10,15.88747830218339,1,SKUE3,0
94,1,Austin,VoltEdge,International,0.33411440361030253,109,36.418469993522976,3,"SKUE1,SKUE2,SKUE3",1
95,4,Austin,VoltEdge,International,2.5703034617854654,70,179.9212423249826,1,SKUE2,0
95,12,Austin,VoltEdge,International,5.664075383585595,70,396.4852768509916,1,SKUE2,1
95,6,Austin,VoltEdge,International,8.237015102197999,70,576.5910571538599,1,SKUE2,2
95,12,Austin,VoltEdge,International,0.08216202333891581,70,5.751341633724107,1,SKUE2,3
96,7,Austin,VoltEdge,International,0.7536983400916786,78,58.78847052715093,2,"SKUE2,SKUE3",0
96,8,Austin,VoltEdge,International,6.476613769464885,79,511.65248778772593,3,"SKUE1,SKUE2,SKUE3",1
97,12,Austin,VoltEdge,International,2.79380029028019,69,192.7722200293331,1,SKUE2,0
97,3,Austin,VoltEdge,International,0.3937014745742684,9,3.5433132711684157,2,"SKUE1,SKUE3",1
97,5,Austin,VoltEdge,International,3.9038453529830512,69,269.3653293558305,1,SKUE2,2
99,6,Austin,VoltEdge,International,3.0655664734474146,77,236.04861845545094,2,"SKUE1,SKUE2",0
101,11,Austin,VoltEdge,International,2.0109015231142244,3,6.032704569342673,1,SKUE1,0
101,5,Austin,VoltEdge,International,4.57443502604072,11,50.31878528644792,1,SKUE3,1
102,1,Austin,VoltEdge,International,0.24433929463026355,110,26.87732240932899,3,"SKUE1,SKUE2,SKUE3",0
102,19,Austin,VoltEdge,International,0.38322144407167597,93,35.63959429866586,1,SKUE2,1
104,7,Austin,VoltEdge,International,5.731987744482303,4,22.92795097792921,1,SKUE1,0
104,1,Austin,VoltEdge,International,0.7968703555833194,26,20.718629245166305,1,SKUE2,1
104,6,Austin,VoltEdge,International,16.016760354540217,105,1681.7598372267228,1,SKUE2,2
105,6,Austin,VoltEdge,International,1.9081345471470783,76,145.01822558317795,2,"SKUE1,SKUE2",0
105,2,Austin,VoltEdge,International,8.069960840000471,84,677.8767105600396,2,"SKUE2,SKUE3",1
105,6,Austin,VoltEdge,International,7.757565841318781,76,589.5750039402274,2,"SKUE1,SKUE2",2
106,19,Austin,VoltEdge,International,5.9074789925511935,97,573.0254622774657,2,"SKUE2,SKUE3",0
107,8,Austin,VoltEdge,International,0.08854051796427012,83,7.34886299103442,2,"SKUE2,SKUE3",0
107,13,Austin,VoltEdge,International,8.870478342950703,75,665.2858757213027,2,"SKUE1,SKUE2",1
107,4,Austin,VoltEdge,International,4.625895079082468,83,383.9492915638449,2,"SKUE2,SKUE3",2
108,20,Austin,VoltEdge,International,2.303441935624541,83,191.1856806568369,2,"SKUE2,SKUE3",0
109,2,Austin,VoltEdge,International,0.80088322212094,71,56.86270877058674,1,SKUE2,0
109,17,Austin,VoltEdge,International,0.9883253797423466,72,71.15942734144895,2,"SKUE1,SKUE2",1
109,11,Austin,VoltEdge,International,7.6223754553877505,9,68.60137909848976,1,SKUE3,2
110,12,Austin,VoltEdge,International,0.2270008361750458,87,19.749072747228983,3,"SKUE1,SKUE2,SKUE3",0
111,4,Austin,VoltEdge,International,4.1426810838904435,3,12.42804325167133,1,SKUE1,0
111,16,Austin,VoltEdge,International,4.086087376369603,11,44.94696114006563,2,"SKUE1,SKUE3",1
112,15,Austin,VoltEdge,International,1.4282057478600478,3,4.2846172435801435,1,SKUE1,0
112,20,Austin,VoltEdge,International,3.515007179544539,10,35.15007179544539,1,SKUE3,1
113,13,Austin,VoltEdge,International,1.277410135228887,112,143.06993514563533,3,"SKUE1,SKUE2,SKUE3",0
113,3,Austin,VoltEdge,International,3.1511709679297706,12,37.81405161515725,1,SKUE3,1
114,14,Austin,VoltEdge,International,8.145837369196276,110,896.0421106115903,2,"SKUE2,SKUE3",0
115,12,Austin,VoltEdge,International,1.1342028597581502,137,155.38579178686658,1,SKUE2,0
115,15,Austin,VoltEdge,International,0.648276277892174,5,3.2413813894608703,1,SKUE1,1
117,18,Austin,VoltEdge,International,0.7560241879831187,86,65.0180801665482,1,SKUE2,0
118,15,Austin,VoltEdge,International,3.943404981490886,4,15.773619925963544,1,SKUE1,0
119,5,Austin,VoltEdge,International,2.7819930532351718,83,230.90542341851926,1,SKUE2,0
119,1,Austin,VoltEdge,International,3.713341274697554,7,25.993388922882875,1,SKUE3,1
119,8,Austin,VoltEdge,International,0.6880537538669709,3,2.064161261600913,1,SKUE1,2
119,4,Austin,VoltEdge,International,0.5500133615491954,10,5.500133615491954,1,SKUE3,3
119,12,Austin,VoltEdge,International,3.477985704267804,3,10.433957112803412,1,SKUE1,4
120,2,Austin,VoltEdge,International,1.337010078546216,3,4.011030235638648,1,SKUE1,0
2,20,Columbus,VoltEdge,International,7.750212330600018,35,271.2574315710006,2,"SKUE1,SKUE2",0
3,1,Columbus,VoltEdge,International,1.8562224630962292,5,9.281112315481145,2,"SKUE1,SKUE2",0
4,21,Columbus,VoltEdge,International,7.31400742316324,36,263.30426723387666,1,SKUE2,0
6,8,Columbus,VoltEdge,International,5.175333854056268,6,31.052003124337606,1,SKUE3,0
6,3,Columbus,VoltEdge,International,9.586979673067693,43,412.24012594191083,2,"SKUE1,SKUE2",1
6,1,Columbus,VoltEdge,International,3.2809163898076528,8,26.247331118461222,3,"SKUE1,SKUE2,SKUE3",2
6,17,Columbus,VoltEdge,International,2.241080788209714,2,4.482161576419428,1,SKUE1,3
7,3,Columbus,VoltEdge,International,0.51422785426301,2,1.02845570852602,1,SKUE1,0
7,15,Columbus,VoltEdge,International,6.764395085247982,53,358.51293951814307,3,"SKUE1,SKUE2,SKUE3",1
7,4,Columbus,VoltEdge,International,0.7855647355492816,47,36.921542570816236,1,SKUE2,2
9,2,Columbus,VoltEdge,International,2.4653216931202326,25,61.633042328005814,2,"SKUE2,SKUE3",0
10,7,Columbus,VoltEdge,International,1.1255241252038906,5,5.627620626019453,1,SKUE3,0
10,4,Columbus,VoltEdge,International,4.929127012136153,5,24.645635060680764,2,"SKUE1,SKUE3",1
12,21,Columbus,VoltEdge,International,3.742152098805116,37,138.4596276557893,2,"SKUE1,SKUE2",0
12,20,Columbus,VoltEdge,International,2.029384057114372,4,8.117536228457489,1,SKUE3,1
14,19,Columbus,VoltEdge,International,6.913490726398844,37,255.79915687675722,1,SKUE2,0
15,13,Columbus,VoltEdge,International,1.1942225525505838,2,2.3884451051011677,1,SKUE1,0
15,21,Columbus,VoltEdge,International,7.074588416517152,46,325.431067159789,3,"SKUE1,SKUE2,SKUE3",1
16,16,Columbus,VoltEdge,International,1.9325321632677817,43,83.0988830205146,1,SKUE2,0
17,4,Columbus,VoltEdge,International,2.3762130031704176,48,114.05822415218005,1,SKUE2,0
17,3,Columbus,VoltEdge,International,1.9419523486015675,48,93.21371273287524,1,SKUE2,1
18,15,Columbus,VoltEdge,International,4.240865861939813,51,216.28415895893048,2,"SKUE1,SKUE2",0
19,2,Columbus,VoltEdge,International,1.2737049895563706,56,71.32747941515674,1,SKUE2,0
19,17,Columbus,VoltEdge,International,2.188637198095078,7,15.320460386665546,1,SKUE3,1
20,3,Columbus,VoltEdge,International,1.514271695744899,76,115.08464887661232,2,"SKUE2,SKUE3",0
20,2,Columbus,VoltEdge,International,3.635502642936576,69,250.84968236262375,1,SKUE2,1
21,20,Columbus,VoltEdge,International,0.7782231716923188,52,40.467604928000576,1,SKUE2,0
22,15,Columbus,VoltEdge,International,9.67013768025717,6,58.02082608154302,1,SKUE3,0
22,15,Columbus,VoltEdge,International,0.9695076342668194,6,5.817045805600916,1,SKUE3,1
23,1,Columbus,VoltEdge,International,0.2559619053114598,17,4.351352390294816,1,SKUE2,0
23,2,Columbus,VoltEdge,International,1.0986951392440725,6,6.592170835464435,2,"SKUE1,SKUE3",1
26,2,Columbus,VoltEdge,International,2.4597575646498586,5,12.298787823249294,1,SKUE3,0
27,3,Columbus,VoltEdge,International,0.4597509413016171,46,21.148543299874387,2,"SKUE1,SKUE2",0
29,19,Columbus,VoltEdge,International,0.9182609693863615,51,46.83130943870444,2,"SKUE1,SKUE2",0
29,18,Columbus,VoltEdge,International,1.604783276028043,6,9.628699656168259,1,SKUE3,1
29,11,Columbus,VoltEdge,International,0.653559314811829,7,4.574915203682803,2,"SKUE1,SKUE3",2
31,3,Columbus,VoltEdge,International,6.776970510353074,3,20.330911531059222,1,SKUE1,0
32,18,Columbus,VoltEdge,International,2.1576543604736513,9,19.41888924426286,2,"SKUE1,SKUE3",0
32,14,Columbus,VoltEdge,International,1.0439896132555702,9,9.395906519300132,1,SKUE3,1
33,7,Columbus,VoltEdge,International,0.35341549802733363,2,0.7068309960546673,1,SKUE1,0
33,11,Columbus,VoltEdge,International,2.8667667077579457,2,5.7335334155158915,1,SKUE1,1
34,11,Columbus,VoltEdge,International,4.435464988925805,7,31.048254922480634,2,"SKUE1,SKUE3",0
35,1,Columbus,VoltEdge,International,0.4406372861414707,1,0.4406372861414707,1,SKUE1,0
35,15,Columbus,VoltEdge,International,20.56179780046012,2,41.12359560092024,1,SKUE1,1
35,3,Columbus,VoltEdge,International,4.665494362346825,46,214.61274066795397,2,"SKUE1,SKUE2",2
35,3,Columbus,VoltEdge,International,0.42859910788086575,46,19.715558962519825,2,"SKUE1,SKUE2",3
37,7,Columbus,VoltEdge,International,2.125521954696089,45,95.648487961324,1,SKUE2,0
38,8,Columbus,VoltEdge,International,1.0797958195650823,6,6.478774917390494,1,SKUE3,0
39,1,Columbus,VoltEdge,International,5.679349324937316,51,289.64681557180313,3,"SKUE1,SKUE2,SKUE3",0
40,1,Columbus,VoltEdge,International,0.5894723327344156,14,8.252612658281818,2,"SKUE2,SKUE3",0
40,13,Columbus,VoltEdge,International,0.0037350540910588053,7,0.026145378637411638,1,SKUE3,1
40,10,Columbus,VoltEdge,International,1.4229441153590474,7,9.960608807513331,1,SKUE3,2
41,11,Columbus,VoltEdge,International,4.683433352907904,65,304.42316793901375,2,"SKUE2,SKUE3",0
41,10,Columbus,VoltEdge,International,1.6635994822538274,65,108.13396634649878,2,"SKUE2,SKUE3",1
42,8,Columbus,VoltEdge,International,0.19516225465238962,62,12.100059788448156,1,SKUE2,0
43,20,Columbus,VoltEdge,International,4.259970146426294,9,38.33973131783665,1,SKUE3,0
43,20,Columbus,VoltEdge,International,0.2701270504266804,9,2.4311434538401233,1,SKUE3,1
44,16,Columbus,VoltEdge,International,6.2754265318337215,82,514.5849756103652,1,SKUE2,0
45,16,Columbus,VoltEdge,International,3.640587496741578,2,7.281174993483156,1,SKUE1,0
46,7,Columbus,VoltEdge,International,5.739084383790657,7,40.1735906865346,2,"SKUE1,SKUE3",0
46,14,Columbus,VoltEdge,International,1.1041641584006578,2,2.2083283168013157,1,SKUE1,1
47,7,Columbus,VoltEdge,International,6.199392556246162,2,12.398785112492323,1,SKUE1,0
48,10,Columbus,VoltEdge,International,3.0345715185047553,57,172.97057655477104,2,"SKUE2,SKUE3",0
48,13,Columbus,VoltEdge,International,1.7991802453073333,7,12.594261717151333,2,"SKUE1,SKUE3",1
48,20,Columbus,VoltEdge,International,7.830340367064672,51,399.34735872029825,1,SKUE2,2
49,8,Columbus,VoltEdge,International,4.537169704216034,6,27.223018225296208,1,SKUE3,0
49,8,Columbus,VoltEdge,International,2.406275981166864,6,14.437655887001185,1,SKUE3,1
50,18,Columbus,VoltEdge,International,7.725962195743239,2,15.451924391486479,1,SKUE1,0
51,2,Columbus,VoltEdge,International,2.1823289987661783,7,15.276302991363249,1,SKUE3,0
53,14,Columbus,VoltEdge,International,5.100943274367939,73,372.36885902885956,3,"SKUE1,SKUE2,SKUE3",0
54,9,Columbus,VoltEdge,International,10.527132858948775,75,789.5349644211582,1,SKUE2,0
54,8,Columbus,VoltEdge,International,8.480961684409088,9,76.3286551596818,2,"SKUE1,SKUE3",1
54,21,Columbus,VoltEdge,International,15.335398554664813,9,138.0185869919833,2,"SKUE1,SKUE3",2
54,11,Columbus,VoltEdge,International,2.642390623767128,75,198.1792967825346,1,SKUE2,3
55,4,Columbus,VoltEdge,International,0.7231389708287652,11,7.954528679116417,2,"SKUE1,SKUE3",0
56,10,Columbus,VoltEdge,International,3.7221258456060564,77,286.60369011166637,1,SKUE2,0
57,17,Columbus,VoltEdge,International,0.09525280483892362,65,6.191432314530036,2,"SKUE1,SKUE2",0
58,12,Columbus,VoltEdge,International,1.566264793841475,8,12.5301183507318,1,SKUE3,0
59,5,Columbus,VoltEdge,International,1.0538971089650802,2,2.1077942179301603,1,SKUE1,0
59,13,Columbus,VoltEdge,International,2.977399834828219,56,166.73439075038027,2,"SKUE1,SKUE2",1
60,15,Columbus,VoltEdge,International,1.3477648142554577,58,78.17035922681654,1,SKUE2,0
61,11,Columbus,VoltEdge,International,1.4758840890761944,7,10.331188623533361,1,SKUE3,0
62,7,Columbus,VoltEdge,International,4.034262387134431,7,28.239836709941017,1,SKUE3,0
62,6,Columbus,VoltEdge,International,4.471205523090705,61,272.74353690853303,1,SKUE2,1
62,15,Columbus,VoltEdge,International,0.69439293539773,61,42.35796905926153,1,SKUE2,2
62,12,Columbus,VoltEdge,International,4.1274817388265,2,8.254963477653,1,SKUE1,3
64,1,Columbus,VoltEdge,International,2.48885478471114,83,206.57494713102463,2,"SKUE2,SKUE3",0
64,10,Columbus,VoltEdge,International,4.847811820542586,3,14.543435461627759,1,SKUE1,1
66,21,Columbus,VoltEdge,International,6.237392325615655,12,74.84870790738786,2,"SKUE1,SKUE3",0
66,3,Columbus,VoltEdge,International,1.305578172826916,11,14.361359901096076,1,SKUE3,1
67,2,Columbus,VoltEdge,International,1.1901684636388372,90,107.11516172749535,1,SKUE2,0
67,12,Columbus,VoltEdge,International,1.024921158285517,100,102.4921158285517,3,"SKUE1,SKUE2,SKUE3",1
68,16,Columbus,VoltEdge,International,1.2799960068677771,88,112.6396486043644,2,"SKUE2,SKUE3",0
68,5,Columbus,VoltEdge,International,0.22784737201176009,10,2.278473720117601,1,SKUE3,1
68,9,Columbus,VoltEdge,International,4.988167072211425,79,394.0651987047026,2,"SKUE1,SKUE2",2
68,7,Columbus,VoltEdge,International,0.05335153633422186,3,0.16005460900266558,1,SKUE1,3
69,21,Columbus,VoltEdge,International,0.0846674406564297,73,6.180723167919368,2,"SKUE1,SKUE2",0
69,18,Columbus,VoltEdge,International,1.0400992907083824,8,8.320794325667059,1,SKUE3,1
69,9,Columbus,VoltEdge,International,3.351954932817561,8,26.81563946254049,1,SKUE3,2
70,16,Columbus,VoltEdge,International,8.756456874720364,65,569.1696968568236,1,SKUE2,0
71,16,Columbus,VoltEdge,International,0.7399812081610518,2,1.4799624163221037,1,SKUE1,0
71,18,Columbus,VoltEdge,International,0.05670815157709802,8,0.45366521261678416,1,SKUE3,1
72,5,Columbus,VoltEdge,International,7.815185481245214,58,453.2807579122224,1,SKUE2,0
72,5,Columbus,VoltEdge,International,0.6090345692845003,58,35.32400501850102,1,SKUE2,1
73,13,Columbus,VoltEdge,International,5.913133120520516,2,11.826266241041033,1,SKUE1,0
73,18,Columbus,VoltEdge,International,1.407504761403542,67,94.30281901403733,2,"SKUE2,SKUE3",1
74,2,Columbus,VoltEdge,International,0.9273265778789531,8,7.418612623031625,2,"SKUE1,SKUE3",0
75,3,Columbus,VoltEdge,International,3.4164099774699723,3,10.249229932409918,1,SKUE1,0
75,2,Columbus,VoltEdge,International,9.467905801258597,74,700.6250292931362,2,"SKUE2,SKUE3",1
76,19,Columbus,VoltEdge,International,0.4462740967970745,8,3.570192774376596,1,SKUE3,0
77,11,Columbus,VoltEdge,International,5.205965252564363,10,52.05965252564363,1,SKUE3,0
77,6,Columbus,VoltEdge,International,3.0075755159487096,10,30.075755159487095,1,SKUE3,1
79,18,Columbus,VoltEdge,International,2.558849376278957,107,273.7968832618484,2,"SKUE2,SKUE3",0
79,3,Columbus,VoltEdge,International,1.8220080526538367,96,174.9127730547683,1,SKUE2,1
80,6,Columbus,VoltEdge,International,4.796143702525952,87,417.2645021197578,2,"SKUE1,SKUE2",0
80,11,Columbus,VoltEdge,International,0.9016049373373392,11,9.91765431071073,2,"SKUE1,SKUE3",1
80,21,Columbus,VoltEdge,International,0.8049871439220714,87,70.03388152122021,2,"SKUE1,SKUE2",2
81,2,Columbus,VoltEdge,International,0.2574012105376274,1,0.2574012105376274,1,SKUE3,0
82,7,Columbus,VoltEdge,International,2.9263779757197512,10,29.26377975719751,2,"SKUE1,SKUE3",0
82,4,Columbus,VoltEdge,International,0.9283568455002523,10,9.283568455002523,2,"SKUE1,SKUE3",1
82,13,Columbus,VoltEdge,International,3.3541320415405966,10,33.54132041540596,2,"SKUE1,SKUE3",2
83,17,Columbus,VoltEdge,International,3.8799393213788864,74,287.1155097820376,2,"SKUE2,SKUE3",0
