Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,16,Columbus,VoltEdge,International,4.78965129951686,6,28.737907797101162,1,SKUE3,2
29,11,Columbus,VoltEdge,International,2.7317192465248743,7,19.12203472567412,2,"SKUE1,SKUE3",3
31,1,Columbus,VoltEdge,International,0.20007127452672718,51,10.203635000863086,3,"SKUE1,SKUE2,SKUE3",0
32,6,Columbus,VoltEdge,International,2.803392661464445,75,210.2544496098334,1,SKUE2,0
33,16,Columbus,VoltEdge,International,2.5656819134610487,2,5.131363826922097,1,SKUE1,0
33,5,Columbus,VoltEdge,International,4.319776169300364,60,259.1865701580218,1,SKUE2,1
33,3,Columbus,VoltEdge,International,13.948838508364682,7,97.64186955855277,1,SKUE3,2
34,7,Columbus,VoltEdge,International,1.3108419490385506,52,68.16378135000463,2,"SKUE1,SKUE2",0
35,1,Columbus,VoltEdge,International,0.7985500155654219,1,0.7985500155654219,1,SKUE1,0
35,12,Columbus,VoltEdge,International,2.318411204401805,51,118.23897142449206,3,"SKUE1,SKUE2,SKUE3",1
36,16,Columbus,VoltEdge,International,3.5448412611327864,53,187.87658684003767,2,"SKUE2,SKUE3",0
36,21,Columbus,VoltEdge,International,0.3918969255370205,2,0.783793851074041,1,SKUE1,1
36,15,Columbus,VoltEdge,International,5.654887117391468,53,299.7090172217478,3,"SKUE1,SKUE2,SKUE3",2
37,9,Columbus,VoltEdge,International,1.611676384734253,51,82.19549562144691,2,"SKUE2,SKUE3",0
39,3,Columbus,VoltEdge,International,0.4333701083869103,7,3.0335907587083724,2,"SKUE1,SKUE3",0
40,10,Columbus,VoltEdge,International,1.0268647842796748,7,7.188053489957723,1,SKUE3,0
40,10,Columbus,VoltEdge,International,7.476308116797755,7,52.33415681758429,1,SKUE3,1
40,17,Columbus,VoltEdge,International,3.279007958278112,2,6.558015916556224,1,SKUE1,2
40,8,Columbus,VoltEdge,International,3.2860408765088467,52,170.87412557846002,1,SKUE2,3
40,9,Columbus,VoltEdge,International,5.479050862670588,52,284.91064485887057,1,SKUE2,4
41,10,Columbus,VoltEdge,International,1.6836630669507942,65,109.43809935180163,2,"SKUE2,SKUE3",0
41,14,Columbus,VoltEdge,International,1.518587358541827,65,98.70817830521875,2,"SKUE2,SKUE3",1
42,1,Columbus,VoltEdge,International,1.8096636835629036,81,146.5827583685952,3,"SKUE1,SKUE2,SKUE3",0
42,9,Columbus,VoltEdge,International,4.021881107118557,62,249.35662864135054,1,SKUE2,1
42,18,Columbus,VoltEdge,International,3.299296256581434,8,26.39437005265147,2,"SKUE1,SKUE3",2
42,3,Columbus,VoltEdge,International,1.223462376089038,3,3.670387128267114,1,SKUE1,3
44,4,Columbus,VoltEdge,International,7.425707857808527,93,690.590830776193,3,"SKUE1,SKUE2,SKUE3",0
44,12,Columbus,VoltEdge,International,0.7647106445016176,92,70.35337929414882,2,"SKUE2,SKUE3",1
45,5,Columbus,VoltEdge,International,10.252812414766664,8,82.02249931813331,1,SKUE3,0
45,2,Columbus,VoltEdge,International,0.3154856446114531,2,0.6309712892229062,1,SKUE1,1
46,4,Columbus,VoltEdge,International,2.221416206156418,7,15.549913443094928,2,"SKUE1,SKUE3",0
46,2,Columbus,VoltEdge,International,0.9544010168794483,7,6.680807118156139,2,"SKUE1,SKUE3",1
47,8,Columbus,VoltEdge,International,0.3942703855436801,2,0.7885407710873602,1,SKUE1,0
47,6,Columbus,VoltEdge,International,3.2754772467547086,2,6.550954493509417,1,SKUE1,1
47,4,Columbus,VoltEdge,International,0.4857144662680859,6,2.9142867976085154,1,SKUE3,2
48,16,Columbus,VoltEdge,International,6.0393471811101564,7,42.27543026777109,2,"SKUE1,SKUE3",0
48,7,Columbus,VoltEdge,International,3.0352480285885415,52,157.83289748660417,2,"SKUE1,SKUE2",1
48,10,Columbus,VoltEdge,International,2.124119531827838,57,121.07481331418677,2,"SKUE2,SKUE3",2
49,11,Columbus,VoltEdge,International,1.5435962482259098,6,9.261577489355458,2,"SKUE1,SKUE3",0
49,6,Columbus,VoltEdge,International,0.9145214587274004,6,5.487128752364402,2,"SKUE1,SKUE3",1
50,12,Columbus,VoltEdge,International,2.5207469668567613,2,5.0414939337135225,1,SKUE1,0
50,1,Columbus,VoltEdge,International,7.9188650853469,19,150.4584366215911,3,"SKUE1,SKUE2,SKUE3",1
50,15,Columbus,VoltEdge,International,0.5154363213837873,56,28.864433997492085,2,"SKUE1,SKUE2",2
51,19,Columbus,VoltEdge,International,0.2799939994879931,7,1.9599579964159517,1,SKUE3,0
51,12,Columbus,VoltEdge,International,2.71486202696848,58,157.46199756417184,1,SKUE2,1
52,13,Columbus,VoltEdge,International,2.2588552406134896,68,153.6021563617173,3,"SKUE1,SKUE2,SKUE3",0
53,3,Columbus,VoltEdge,International,6.030039965082238,2,12.060079930164475,1,SKUE1,0
54,15,Columbus,VoltEdge,International,6.067269785122418,9,54.605428066101766,1,SKUE3,0
56,3,Columbus,VoltEdge,International,1.924629237890478,77,148.1964513175668,1,SKUE2,0
56,14,Columbus,VoltEdge,International,2.157341317824912,86,185.53135333294242,2,"SKUE2,SKUE3",1
56,13,Columbus,VoltEdge,International,0.9814838883082954,9,8.833354994774659,1,SKUE3,2
58,11,Columbus,VoltEdge,International,0.7172236416811073,3,2.151670925043322,1,SKUE1,0
58,19,Columbus,VoltEdge,International,1.2317729005558122,8,9.854183204446498,1,SKUE3,1
58,1,Columbus,VoltEdge,International,1.1989381819186309,10,11.98938181918631,2,"SKUE1,SKUE3",2
59,12,Columbus,VoltEdge,International,6.634580702314804,62,411.3440035435179,2,"SKUE2,SKUE3",0
59,16,Columbus,VoltEdge,International,1.2286351003535088,2,2.4572702007070175,1,SKUE1,1
59,13,Columbus,VoltEdge,International,4.73543262292058,56,265.18422688355247,2,"SKUE1,SKUE2",2
60,1,Columbus,VoltEdge,International,2.531781327002742,7,17.722469289019195,2,"SKUE2,SKUE3",0
62,7,Columbus,VoltEdge,International,0.9984594581320612,7,6.989216206924429,1,SKUE3,0
62,14,Columbus,VoltEdge,International,0.341325462116698,2,0.682650924233396,1,SKUE1,1
64,16,Columbus,VoltEdge,International,6.174306083011492,3,18.522918249034475,1,SKUE1,0
64,3,Columbus,VoltEdge,International,9.756268399934713,8,78.0501471994777,1,SKUE3,1
64,6,Columbus,VoltEdge,International,3.3004439962638985,74,244.2328557235285,2,"SKUE2,SKUE3",2
64,13,Columbus,VoltEdge,International,0.637234541107299,67,42.69471425418904,1,SKUE2,3
64,15,Columbus,VoltEdge,International,0.389860243795069,3,1.169580731385207,1,SKUE1,4
64,7,Columbus,VoltEdge,International,0.4315503853870672,67,28.9138758209335,1,SKUE2,5
65,8,Columbus,VoltEdge,International,4.769017047944102,67,319.52414221225484,1,SKUE2,0
66,19,Columbus,VoltEdge,International,1.4502283072984423,11,15.952511380282866,1,SKUE3,0
66,18,Columbus,VoltEdge,International,2.1567182011950123,4,8.62687280478005,1,SKUE1,1
67,5,Columbus,VoltEdge,International,8.733822740716576,11,96.07205014788234,2,"SKUE1,SKUE3",0
67,19,Columbus,VoltEdge,International,4.7669329962207145,100,476.69329962207144,3,"SKUE1,SKUE2,SKUE3",1
69,20,Columbus,VoltEdge,International,4.028234991756115,8,32.22587993404892,1,SKUE3,0
70,5,Columbus,VoltEdge,International,3.3110397772203024,8,26.48831821776242,1,SKUE3,0
70,1,Columbus,VoltEdge,International,0.7937778685845249,9,7.144000817260724,2,"SKUE1,SKUE3",1
70,8,Columbus,VoltEdge,International,7.325339687485915,8,58.60271749988732,1,SKUE3,2
70,3,Columbus,VoltEdge,International,0.038026651619449875,3,0.11407995485834962,1,SKUE1,3
70,5,Columbus,VoltEdge,International,3.9076167922756393,8,31.260934338205114,1,SKUE3,4
70,4,Columbus,VoltEdge,International,2.3726632362171345,73,173.20441624385083,2,"SKUE2,SKUE3",5
72,8,Columbus,VoltEdge,International,0.06256841814429408,58,3.6289682523690563,1,SKUE2,0
72,21,Columbus,VoltEdge,International,1.6900935579329273,65,109.85608126564027,2,"SKUE2,SKUE3",1
72,11,Columbus,VoltEdge,International,6.807471902349667,58,394.83337033628067,1,SKUE2,2
75,4,Columbus,VoltEdge,International,0.768867334577263,66,50.745244082099354,1,SKUE2,0
76,8,Columbus,VoltEdge,International,2.4747988891000636,76,188.08471557160485,2,"SKUE2,SKUE3",0
76,13,Columbus,VoltEdge,International,4.7096280732071385,68,320.25470897808543,1,SKUE2,1
76,4,Columbus,VoltEdge,International,1.3517892810953935,8,10.814314248763148,1,SKUE3,2
76,12,Columbus,VoltEdge,International,0.0016776543676165013,76,0.12750173193885408,2,"SKUE2,SKUE3",3
77,7,Columbus,VoltEdge,International,2.023785799388419,3,6.071357398165258,1,SKUE1,0
77,1,Columbus,VoltEdge,International,0.3225460143172997,34,10.966564486788188,3,"SKUE1,SKUE2,SKUE3",1
78,16,Columbus,VoltEdge,International,5.317977782203158,12,63.8157333864379,2,"SKUE1,SKUE3",0
79,10,Columbus,VoltEdge,International,0.6854782390444034,4,2.7419129561776137,1,SKUE1,0
80,17,Columbus,VoltEdge,International,0.17863913072803103,3,0.5359173921840931,1,SKUE1,0
80,10,Columbus,VoltEdge,International,2.177142029683244,3,6.531426089049733,1,SKUE1,1
80,20,Columbus,VoltEdge,International,2.7897702282312493,11,30.687472510543742,1,SKUE3,2
80,5,Columbus,VoltEdge,International,5.1040169932491954,11,56.14418692574115,1,SKUE3,3
81,16,Columbus,VoltEdge,International,0.945960904425176,9,8.513648139826584,2,"SKUE1,SKUE3",0
81,21,Columbus,VoltEdge,International,0.927167332928557,3,2.781501998785671,1,SKUE1,1
82,18,Columbus,VoltEdge,International,5.733294136916376,82,470.1301192271428,2,"SKUE2,SKUE3",0
83,15,Columbus,VoltEdge,International,2.9032650484668974,75,217.7448786350173,3,"SKUE1,SKUE2,SKUE3",0
86,21,Columbus,VoltEdge,International,23.442146662816967,66,1547.1816797459198,1,SKUE2,0
86,1,Columbus,VoltEdge,International,2.2574492464685725,11,24.831941711154297,3,"SKUE1,SKUE2,SKUE3",1
88,5,Columbus,VoltEdge,International,0.31916043100542746,9,2.872443879048847,1,SKUE3,0
89,20,Columbus,VoltEdge,International,2.9486489395021085,79,232.94326622066657,1,SKUE2,0
89,11,Columbus,VoltEdge,International,2.267790652910407,3,6.803371958731221,1,SKUE1,1
90,15,Columbus,VoltEdge,International,0.2045664397308543,11,2.2502308370393975,2,"SKUE1,SKUE3",0
90,4,Columbus,VoltEdge,International,0.719256633435271,96,69.04863680978602,3,"SKUE1,SKUE2,SKUE3",1
91,3,Columbus,VoltEdge,International,5.676104435790106,4,22.704417743160423,1,SKUE1,0
92,3,Columbus,VoltEdge,International,6.187479767628944,3,18.562439302886833,1,SKUE1,0
92,13,Columbus,VoltEdge,International,5.212785896925074,90,469.1507307232567,2,"SKUE2,SKUE3",1
93,19,Columbus,VoltEdge,International,4.528777721281594,82,371.35977314509074,2,"SKUE2,SKUE3",0
93,11,Columbus,VoltEdge,International,6.000245286209758,9,54.00220757588782,1,SKUE3,1
94,2,Columbus,VoltEdge,International,1.4645084212111759,10,14.645084212111758,1,SKUE3,0
94,12,Columbus,VoltEdge,International,1.3276086824657092,10,13.276086824657092,2,"SKUE1,SKUE3",1
94,11,Columbus,VoltEdge,International,2.615852210316119,10,26.15852210316119,1,SKUE3,2
94,17,Columbus,VoltEdge,International,1.8465747107767596,81,149.57255157291752,1,SKUE2,3
95,20,Columbus,VoltEdge,International,11.505166325219346,10,115.05166325219346,2,"SKUE1,SKUE3",0
96,13,Columbus,VoltEdge,International,1.7402793830426204,78,135.7417918773244,2,"SKUE2,SKUE3",0
96,5,Columbus,VoltEdge,International,2.284116321765035,9,20.557046895885314,2,"SKUE1,SKUE3",1
96,13,Columbus,VoltEdge,International,8.052740646443528,78,628.1137704225952,2,"SKUE2,SKUE3",2
97,8,Columbus,VoltEdge,International,0.5631890446438466,69,38.86004408042541,1,SKUE2,0
97,8,Columbus,VoltEdge,International,2.47659915018549,69,170.8853413627988,1,SKUE2,1
98,4,Columbus,VoltEdge,International,1.5024505186307846,3,4.507351555892354,1,SKUE1,0
98,6,Columbus,VoltEdge,International,0.13895445161664616,8,1.1116356129331693,1,SKUE3,1
98,4,Columbus,VoltEdge,International,3.6700423862203704,3,11.010127158661112,1,SKUE1,2
99,9,Columbus,VoltEdge,International,0.04925880314785308,9,0.4433292283306777,1,SKUE3,0
99,9,Columbus,VoltEdge,International,0.2514868567250129,9,2.2633817105251164,1,SKUE3,1
100,16,Columbus,VoltEdge,International,1.2884530322196959,3,3.8653590966590876,1,SKUE1,0
100,20,Columbus,VoltEdge,International,2.3130569923358224,93,215.1143002872315,2,"SKUE2,SKUE3",1
102,3,Columbus,VoltEdge,International,2.0537113651656727,93,190.99515696040757,1,SKUE2,0
103,3,Columbus,VoltEdge,International,14.374316136355727,132,1897.409729998956,2,"SKUE2,SKUE3",0
103,1,Columbus,VoltEdge,International,9.252034840598943,202,1868.9110378009866,3,"SKUE1,SKUE2,SKUE3",1
103,3,Columbus,VoltEdge,International,0.056980726076203275,132,7.521455842058832,2,"SKUE2,SKUE3",2
103,20,Columbus,VoltEdge,International,8.960443339546607,132,1182.7785208201522,2,"SKUE2,SKUE3",3
105,5,Columbus,VoltEdge,International,0.6969626953955222,3,2.090888086186567,1,SKUE1,0
106,9,Columbus,VoltEdge,International,1.0570233165335383,11,11.62725648186892,2,"SKUE1,SKUE3",0
106,12,Columbus,VoltEdge,International,6.117183253837375,3,18.351549761512125,1,SKUE1,1
106,21,Columbus,VoltEdge,International,1.5637395513461754,87,136.04534096711726,1,SKUE2,2
106,8,Columbus,VoltEdge,International,0.6179065126148143,87,53.75786659748885,1,SKUE2,3
108,1,Columbus,VoltEdge,International,1.3110526863589589,75,98.32895147692192,1,SKUE2,0
112,21,Columbus,VoltEdge,International,0.43196740207840345,87,37.5811639808211,2,"SKUE1,SKUE2",0
112,21,Columbus,VoltEdge,International,0.6264950807814299,87,54.505072027984404,2,"SKUE1,SKUE2",1
112,5,Columbus,VoltEdge,International,14.071816651501734,96,1350.8943985441665,2,"SKUE2,SKUE3",2
113,16,Columbus,VoltEdge,International,1.1359488898456072,4,4.543795559382429,1,SKUE1,0
114,16,Columbus,VoltEdge,International,0.6259790458765682,110,68.85769504642249,2,"SKUE2,SKUE3",0
115,3,Columbus,VoltEdge,International,2.328726263456552,138,321.3642243570042,2,"SKUE1,SKUE2",0
116,19,Columbus,VoltEdge,International,4.196122845462242,111,465.7696358463089,2,"SKUE1,SKUE2",0
116,8,Columbus,VoltEdge,International,1.5578053112365073,123,191.6100532820904,3,"SKUE1,SKUE2,SKUE3",1
116,4,Columbus,VoltEdge,International,1.711860858952315,111,190.01655534370695,2,"SKUE1,SKUE2",2
117,15,Columbus,VoltEdge,International,7.557650815508568,10,75.57650815508568,1,SKUE3,0
117,16,Columbus,VoltEdge,International,4.650794475440921,86,399.9683248879192,1,SKUE2,1
119,9,Columbus,VoltEdge,International,3.7105479360026803,83,307.97547868822244,1,SKUE2,0
120,12,Columbus,VoltEdge,International,5.313742231594494,87,462.295574148721,2,"SKUE2,SKUE3",0
2,13,Sacramento,VoltEdge,International,7.3339129741344085,5,36.66956487067204,2,"SKUE1,SKUE3",0
2,12,Sacramento,VoltEdge,International,0.9411839866194536,5,4.705919933097268,1,SKUE3,1
3,4,Sacramento,VoltEdge,International,1.9851418667805425,36,71.46510720409952,2,"SKUE1,SKUE2",0
3,13,Sacramento,VoltEdge,International,5.746819755407769,4,22.987279021631075,1,SKUE3,1
4,9,Sacramento,VoltEdge,International,3.086357129288174,41,126.54064230081514,2,"SKUE2,SKUE3",0
4,1,Sacramento,VoltEdge,International,3.7016283859178367,2,7.403256771835673,2,"SKUE2,SKUE3",1
4,15,Sacramento,VoltEdge,International,5.148575902252035,36,185.34873248107326,1,SKUE2,2
6,6,Sacramento,VoltEdge,International,1.7439229525984152,6,10.46353771559049,2,"SKUE1,SKUE3",0
7,8,Sacramento,VoltEdge,International,7.065432564312211,53,374.46792590854716,2,"SKUE2,SKUE3",0
8,14,Sacramento,VoltEdge,International,3.386512532035409,57,193.0312143260183,1,SKUE2,0
9,5,Sacramento,VoltEdge,International,5.008389514761021,2,10.016779029522041,1,SKUE1,0
10,13,Sacramento,VoltEdge,International,0.6107118185791053,2,1.2214236371582106,1,SKUE1,0
10,9,Sacramento,VoltEdge,International,1.7183127039319688,43,73.88744626907466,2,"SKUE2,SKUE3",1
10,2,Sacramento,VoltEdge,International,1.1735162836590631,4,4.6940651346362525,2,"SKUE1,SKUE3",2
11,2,Sacramento,VoltEdge,International,1.9498873396371108,2,3.8997746792742216,1,SKUE1,0
11,5,Sacramento,VoltEdge,International,3.805976603451201,41,156.04504074149924,3,"SKUE1,SKUE2,SKUE3",1
11,20,Sacramento,VoltEdge,International,4.84093531597854,5,24.204676579892702,1,SKUE3,2
11,4,Sacramento,VoltEdge,International,6.562893595997306,5,32.81446797998653,1,SKUE3,3
12,9,Sacramento,VoltEdge,International,0.3319537379375888,41,13.61010325544114,2,"SKUE2,SKUE3",0
13,11,Sacramento,VoltEdge,International,2.952483563375373,42,124.00430966176566,2,"SKUE2,SKUE3",0
14,18,Sacramento,VoltEdge,International,3.8052306655496064,42,159.81968795308347,2,"SKUE2,SKUE3",0
14,18,Sacramento,VoltEdge,International,3.018262621547092,42,126.76703010497786,2,"SKUE2,SKUE3",1
16,10,Sacramento,VoltEdge,International,4.648431918194066,2,9.296863836388132,1,SKUE1,0
17,11,Sacramento,VoltEdge,International,1.932855857604309,2,3.865711715208618,1,SKUE1,0
17,2,Sacramento,VoltEdge,International,0.07058380952501712,48,3.3880228572008217,1,SKUE2,1
18,15,Sacramento,VoltEdge,International,0.7390960472377612,6,4.434576283426567,1,SKUE3,0
18,10,Sacramento,VoltEdge,International,2.30705237644921,51,117.65967119890972,1,SKUE2,1
19,5,Sacramento,VoltEdge,International,3.5112536294739614,7,24.578775406317728,2,"SKUE1,SKUE3",0
20,11,Sacramento,VoltEdge,International,3.0885492118530222,69,213.10989561785854,1,SKUE2,0
20,11,Sacramento,VoltEdge,International,3.564099126496666,69,245.92283972826996,1,SKUE2,1
21,11,Sacramento,VoltEdge,International,0.68759727295252,2,1.37519454590504,1,SKUE1,0
21,11,Sacramento,VoltEdge,International,0.04238209366138987,2,0.08476418732277974,1,SKUE1,1
21,5,Sacramento,VoltEdge,International,0.5118192694808301,52,26.614602013003164,2,"SKUE1,SKUE2",2
21,4,Sacramento,VoltEdge,International,1.6049623809652072,7,11.23473666675645,2,"SKUE1,SKUE3",3
21,11,Sacramento,VoltEdge,International,1.377606830304953,2,2.755213660609906,1,SKUE1,4
22,13,Sacramento,VoltEdge,International,4.800267105378635,47,225.61255395279588,1,SKUE2,0
22,13,Sacramento,VoltEdge,International,3.819587232113924,47,179.52059990935442,1,SKUE2,1
22,15,Sacramento,VoltEdge,International,1.0564770181337149,47,49.6544198522846,2,"SKUE1,SKUE2",2
23,21,Sacramento,VoltEdge,International,0.3447426085585662,47,16.20290260225261,2,"SKUE2,SKUE3",0
23,19,Sacramento,VoltEdge,International,2.1474542392590537,43,92.3405322881393,2,"SKUE1,SKUE2",1
23,11,Sacramento,VoltEdge,International,0.013620725273225349,2,0.027241450546450698,1,SKUE1,2
24,10,Sacramento,VoltEdge,International,0.38780457375023264,2,0.7756091475004653,1,SKUE1,0
26,1,Sacramento,VoltEdge,International,2.961791843100226,52,154.01317584121176,3,"SKUE1,SKUE2,SKUE3",0
27,2,Sacramento,VoltEdge,International,2.0756073749486403,6,12.453644249691841,1,SKUE3,0
28,3,Sacramento,VoltEdge,International,0.24921729446907778,2,0.49843458893815556,1,SKUE1,0
28,11,Sacramento,VoltEdge,International,0.7549548949506735,50,37.74774474753367,1,SKUE2,1
28,5,Sacramento,VoltEdge,International,1.7097082528785696,56,95.7436621611999,3,"SKUE1,SKUE2,SKUE3",2
28,10,Sacramento,VoltEdge,International,0.4990387097953517,56,27.946167748539693,2,"SKUE2,SKUE3",3
29,8,Sacramento,VoltEdge,International,1.830714030604184,6,10.984284183625103,1,SKUE3,0
29,14,Sacramento,VoltEdge,International,0.03743179371424289,7,0.26202255599970026,2,"SKUE1,SKUE3",1
31,4,Sacramento,VoltEdge,International,7.754388711943829,3,23.263166135831487,1,SKUE1,0
32,12,Sacramento,VoltEdge,International,1.263846142475056,9,11.374615282275505,2,"SKUE1,SKUE3",0
32,10,Sacramento,VoltEdge,International,16.62614615986615,9,149.63531543879535,2,"SKUE1,SKUE3",1
34,18,Sacramento,VoltEdge,International,0.021827522949885866,7,0.15279266064920105,1,SKUE3,0
35,18,Sacramento,VoltEdge,International,2.6801645279872526,2,5.360329055974505,1,SKUE1,0
35,15,Sacramento,VoltEdge,International,0.2575046011100124,6,1.5450276066600743,1,SKUE3,1
36,20,Sacramento,VoltEdge,International,4.099839055741482,2,8.199678111482964,1,SKUE1,0
38,11,Sacramento,VoltEdge,International,0.43210731096860466,2,0.8642146219372093,1,SKUE1,0
39,19,Sacramento,VoltEdge,International,1.9701303191954955,7,13.790912234368468,1,SKUE3,0
39,14,Sacramento,VoltEdge,International,0.70107152677779,2,1.40214305355558,1,SKUE1,1
39,8,Sacramento,VoltEdge,International,0.7906794714709942,7,5.534756300296959,1,SKUE3,2
