Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
54,1,Austin,VoltEdge,International,12.992639375959484,32,415.7644600307035,3,"SKUE1,SKUE2,SKUE3",3
54,1,Austin,VoltEdge,International,3.9371059095353584,32,125.98738910513147,3,"SKUE1,SKUE2,SKUE3",4
55,11,Austin,VoltEdge,International,7.643538425272293,81,619.1266124470558,2,"SKUE1,SKUE2",0
55,20,Austin,VoltEdge,International,2.4663258980350427,90,221.96933082315383,2,"SKUE2,SKUE3",1
55,11,Austin,VoltEdge,International,0.8106409618102,81,65.6619179066262,2,"SKUE1,SKUE2",2
55,14,Austin,VoltEdge,International,2.2075110257958386,10,22.075110257958386,1,SKUE3,3
56,6,Austin,VoltEdge,International,6.537989404652248,9,58.84190464187024,1,SKUE3,0
56,4,Austin,VoltEdge,International,3.627911790111887,77,279.3492078386153,1,SKUE2,1
56,21,Austin,VoltEdge,International,1.3109012506956084,77,100.93939630356185,1,SKUE2,2
56,6,Austin,VoltEdge,International,13.362405226258382,9,120.26164703632543,1,SKUE3,3
56,19,Austin,VoltEdge,International,3.8898228273658813,86,334.5247631534658,2,"SKUE2,SKUE3",4
57,14,Austin,VoltEdge,International,1.2299539800549895,71,87.32673258390425,2,"SKUE2,SKUE3",0
57,14,Austin,VoltEdge,International,1.6588678309253773,71,117.77961599570179,2,"SKUE2,SKUE3",1
57,6,Austin,VoltEdge,International,1.0373975338936545,72,74.69262244034313,3,"SKUE1,SKUE2,SKUE3",2
57,2,Austin,VoltEdge,International,1.9126705733659357,25,47.816764334148395,1,SKUE2,3
57,13,Austin,VoltEdge,International,3.747362381975689,8,29.978899055805513,1,SKUE3,4
57,14,Austin,VoltEdge,International,6.256681441244208,71,444.2243823283388,2,"SKUE2,SKUE3",5
58,10,Austin,VoltEdge,International,2.5962414515750827,3,7.7887243547252485,1,SKUE1,0
58,15,Austin,VoltEdge,International,6.838730500803295,8,54.70984400642636,1,SKUE3,1
58,2,Austin,VoltEdge,International,0.6823472770374951,8,5.458778216299961,1,SKUE3,2
58,20,Austin,VoltEdge,International,13.452977901842761,3,40.35893370552829,1,SKUE1,3
59,18,Austin,VoltEdge,International,2.7928074511478562,55,153.6044098131321,1,SKUE2,0
59,7,Austin,VoltEdge,International,2.1735931430573334,55,119.54762286815334,1,SKUE2,1
59,14,Austin,VoltEdge,International,4.802221159434307,56,268.92438492832116,2,"SKUE1,SKUE2",2
59,3,Austin,VoltEdge,International,7.559870054028984,55,415.79285297159413,1,SKUE2,3
59,15,Austin,VoltEdge,International,0.1022474705483724,7,0.7157322938386068,1,SKUE3,4
59,12,Austin,VoltEdge,International,4.018822004412858,2,8.037644008825716,1,SKUE1,5
59,1,Austin,VoltEdge,International,2.653816826736133,1,2.653816826736133,1,SKUE1,6
59,21,Austin,VoltEdge,International,2.6490970968559866,2,5.298194193711973,1,SKUE1,7
59,14,Austin,VoltEdge,International,3.806083504182996,56,213.14067623424776,2,"SKUE1,SKUE2",8
60,4,Austin,VoltEdge,International,4.975995006215736,7,34.83196504351015,1,SKUE3,0
60,7,Austin,VoltEdge,International,3.110012847038781,7,21.770089929271467,1,SKUE3,1
60,7,Austin,VoltEdge,International,7.013641899606173,7,49.095493297243216,1,SKUE3,2
60,19,Austin,VoltEdge,International,2.064213245103558,2,4.128426490207116,1,SKUE1,3
61,7,Austin,VoltEdge,International,8.20771154114389,7,57.45398078800723,1,SKUE3,0
61,10,Austin,VoltEdge,International,2.805730653068879,53,148.70372461265057,1,SKUE2,1
61,20,Austin,VoltEdge,International,1.4451207002583744,2,2.8902414005167487,1,SKUE1,2
61,17,Austin,VoltEdge,International,0.06260452116869884,53,3.318039621941039,1,SKUE2,3
61,11,Austin,VoltEdge,International,0.5816739095715839,53,30.82871720729395,1,SKUE2,4
62,11,Austin,VoltEdge,International,0.8016437898322013,7,5.611506528825409,1,SKUE3,0
62,14,Austin,VoltEdge,International,4.92485817991305,67,329.96549805417436,2,"SKUE2,SKUE3",1
63,10,Austin,VoltEdge,International,8.429357121050408,8,67.43485696840327,2,"SKUE1,SKUE3",0
63,3,Austin,VoltEdge,International,4.2259353493051774,62,262.007991656921,1,SKUE2,1
63,9,Austin,VoltEdge,International,1.039766840761494,3,3.119300522284482,1,SKUE1,2
64,1,Austin,VoltEdge,International,21.63787940935048,25,540.946985233762,3,"SKUE1,SKUE2,SKUE3",0
64,18,Austin,VoltEdge,International,7.881047302974739,67,528.0301692993075,2,"SKUE1,SKUE2",1
64,8,Austin,VoltEdge,International,11.47904881815478,8,91.83239054523824,1,SKUE3,2
64,7,Austin,VoltEdge,International,4.687687622813458,3,14.063062868440374,1,SKUE1,3
64,12,Austin,VoltEdge,International,2.1538536627382516,75,161.53902470536886,3,"SKUE1,SKUE2,SKUE3",4
64,4,Austin,VoltEdge,International,0.6638234431438628,9,5.974410988294765,2,"SKUE1,SKUE3",5
64,17,Austin,VoltEdge,International,2.5614815060634166,67,171.6192609062489,1,SKUE2,6
65,20,Austin,VoltEdge,International,0.24882338909998414,75,18.66175418249881,3,"SKUE1,SKUE2,SKUE3",0
65,9,Austin,VoltEdge,International,6.164112595451502,74,456.1443320634111,2,"SKUE2,SKUE3",1
65,14,Austin,VoltEdge,International,2.545439848013781,75,190.90798860103357,3,"SKUE1,SKUE2,SKUE3",2
65,4,Austin,VoltEdge,International,0.08562432806977963,74,6.336200277163693,2,"SKUE2,SKUE3",3
66,8,Austin,VoltEdge,International,1.9035528080491326,11,20.93908088854046,1,SKUE3,0
66,13,Austin,VoltEdge,International,8.53022691312902,86,733.5995145290957,2,"SKUE1,SKUE2",1
66,18,Austin,VoltEdge,International,7.531058925534917,85,640.140008670468,1,SKUE2,2
66,12,Austin,VoltEdge,International,3.1223916863572287,85,265.4032933403644,1,SKUE2,3
66,1,Austin,VoltEdge,International,1.6061911646704108,148,237.7162923712208,3,"SKUE1,SKUE2,SKUE3",4
67,8,Austin,VoltEdge,International,7.232042655957606,3,21.69612796787282,1,SKUE1,0
67,8,Austin,VoltEdge,International,1.001510438434098,3,3.004531315302294,1,SKUE1,1
67,20,Austin,VoltEdge,International,1.0627143116934377,3,3.1881429350803128,1,SKUE1,2
67,15,Austin,VoltEdge,International,1.6152319478278778,10,16.152319478278777,1,SKUE3,3
67,9,Austin,VoltEdge,International,6.309988144335463,11,69.4098695876901,2,"SKUE1,SKUE3",4
67,5,Austin,VoltEdge,International,3.3045616413874086,90,297.4105477248668,1,SKUE2,5
67,17,Austin,VoltEdge,International,2.1428283817481666,99,212.1400097930685,2,"SKUE2,SKUE3",6
68,5,Austin,VoltEdge,International,13.553086451761056,3,40.65925935528317,1,SKUE1,0
68,9,Austin,VoltEdge,International,4.666622771691129,10,46.666227716911294,1,SKUE3,1
69,12,Austin,VoltEdge,International,12.71551076034585,8,101.7240860827668,1,SKUE3,0
69,5,Austin,VoltEdge,International,2.008474325798773,8,16.067794606390184,1,SKUE3,1
69,8,Austin,VoltEdge,International,0.20685758656858927,8,1.6548606925487142,1,SKUE3,2
69,11,Austin,VoltEdge,International,1.6031460409478502,9,14.428314368530652,2,"SKUE1,SKUE3",3
70,16,Austin,VoltEdge,International,1.896977281551229,8,15.175818252409831,1,SKUE3,0
70,18,Austin,VoltEdge,International,7.494331675665413,65,487.13155891825187,1,SKUE2,1
71,8,Austin,VoltEdge,International,4.16053431742856,8,33.28427453942848,1,SKUE3,0
71,11,Austin,VoltEdge,International,2.8372158799032525,60,170.23295279419514,1,SKUE2,1
71,14,Austin,VoltEdge,International,14.468342698585591,8,115.74674158868473,1,SKUE3,2
72,9,Austin,VoltEdge,International,1.4347308008704718,2,2.8694616017409436,1,SKUE1,0
72,9,Austin,VoltEdge,International,0.06712356638528308,2,0.13424713277056616,1,SKUE1,1
72,6,Austin,VoltEdge,International,10.438314582400468,8,83.50651665920374,2,"SKUE1,SKUE3",2
72,3,Austin,VoltEdge,International,0.2685270696901586,58,15.5745700420292,1,SKUE2,3
72,7,Austin,VoltEdge,International,5.3854775594123385,2,10.770955118824677,1,SKUE1,4
73,8,Austin,VoltEdge,International,6.162289749324183,67,412.87341320472024,3,"SKUE1,SKUE2,SKUE3",0
73,3,Austin,VoltEdge,International,0.577816587312477,7,4.044716111187339,1,SKUE3,1
73,20,Austin,VoltEdge,International,1.4547331595589394,7,10.183132116912576,1,SKUE3,2
73,18,Austin,VoltEdge,International,1.2089184485193134,2,2.417836897038627,1,SKUE1,3
73,3,Austin,VoltEdge,International,0.6864480824777109,7,4.805136577343976,1,SKUE3,4
73,11,Austin,VoltEdge,International,4.634341338065088,60,278.0604802839053,1,SKUE2,5
74,18,Austin,VoltEdge,International,1.7034934582645256,71,120.94803553678132,2,"SKUE2,SKUE3",0
74,11,Austin,VoltEdge,International,3.4229151370638893,3,10.268745411191668,1,SKUE1,1
74,10,Austin,VoltEdge,International,0.6821432748815013,8,5.45714619905201,2,"SKUE1,SKUE3",2
75,21,Austin,VoltEdge,International,0.26995442291120775,8,2.159635383289662,1,SKUE3,0
75,14,Austin,VoltEdge,International,0.6982427612486386,74,51.66996433239925,3,"SKUE1,SKUE2,SKUE3",1
75,19,Austin,VoltEdge,International,3.031283715745523,66,200.0647252392045,1,SKUE2,2
75,1,Austin,VoltEdge,International,1.6894696523089752,11,18.584166175398728,3,"SKUE1,SKUE2,SKUE3",3
75,16,Austin,VoltEdge,International,10.431511321541677,8,83.45209057233342,1,SKUE3,4
75,14,Austin,VoltEdge,International,1.9469526622892073,74,144.07449700940134,3,"SKUE1,SKUE2,SKUE3",5
75,17,Austin,VoltEdge,International,0.015236357869137827,8,0.12189086295310261,1,SKUE3,6
76,21,Austin,VoltEdge,International,4.985849606564683,9,44.87264645908215,2,"SKUE1,SKUE3",0
76,16,Austin,VoltEdge,International,6.807451328219093,3,20.422353984657278,1,SKUE1,1
76,21,Austin,VoltEdge,International,8.267788678410303,9,74.41009810569273,2,"SKUE1,SKUE3",2
76,20,Austin,VoltEdge,International,2.3796214038141583,8,19.036971230513267,1,SKUE3,3
77,6,Austin,VoltEdge,International,0.01998357730290078,78,1.5587190296262607,1,SKUE2,0
77,1,Austin,VoltEdge,International,9.380397511318204,45,422.1178880093192,3,"SKUE1,SKUE2,SKUE3",1
77,18,Austin,VoltEdge,International,9.10987233347163,10,91.0987233347163,1,SKUE3,2
77,17,Austin,VoltEdge,International,1.3015877757298138,87,113.2381364884938,2,"SKUE2,SKUE3",3
77,15,Austin,VoltEdge,International,1.9199927075078103,3,5.759978122523431,1,SKUE1,4
77,19,Austin,VoltEdge,International,0.938662995755931,78,73.21571366896262,1,SKUE2,5
78,10,Austin,VoltEdge,International,1.6324845219812265,106,173.04335933001002,2,"SKUE2,SKUE3",0
78,8,Austin,VoltEdge,International,0.030695537601038082,106,3.2537269857100366,2,"SKUE2,SKUE3",1
78,15,Austin,VoltEdge,International,1.5925068672448268,11,17.517575539693095,1,SKUE3,2
78,16,Austin,VoltEdge,International,11.78383262314739,95,1119.464099199002,1,SKUE2,3
79,2,Austin,VoltEdge,International,1.3302556477366352,96,127.70454218271698,1,SKUE2,0
79,10,Austin,VoltEdge,International,1.2409955832828796,11,13.650951416111676,1,SKUE3,1
79,20,Austin,VoltEdge,International,18.950607551050556,107,2027.7150079624096,3,"SKUE1,SKUE2,SKUE3",2
79,13,Austin,VoltEdge,International,0.44826039123499073,12,5.379124694819889,2,"SKUE1,SKUE3",3
79,10,Austin,VoltEdge,International,3.998065701918852,11,43.978722721107374,1,SKUE3,4
80,10,Austin,VoltEdge,International,1.739026860766924,96,166.9465786336247,2,"SKUE2,SKUE3",0
80,17,Austin,VoltEdge,International,0.9991985751803317,86,85.93107746550852,1,SKUE2,1
80,6,Austin,VoltEdge,International,13.663350607018973,11,150.2968566772087,1,SKUE3,2
81,18,Austin,VoltEdge,International,3.3196090498157647,9,29.87648144834188,2,"SKUE1,SKUE3",0
81,8,Austin,VoltEdge,International,7.872993397451735,8,62.98394717961388,1,SKUE3,1
81,13,Austin,VoltEdge,International,16.95228738922509,80,1356.1829911380073,3,"SKUE1,SKUE2,SKUE3",2
81,9,Austin,VoltEdge,International,4.78593994287909,3,14.357819828637272,1,SKUE1,3
81,18,Austin,VoltEdge,International,12.491493616570057,9,112.42344254913051,2,"SKUE1,SKUE3",4
81,7,Austin,VoltEdge,International,0.03135310900588402,72,2.2574238484236493,1,SKUE2,5
82,21,Austin,VoltEdge,International,12.561012087158144,74,929.5148944497026,2,"SKUE1,SKUE2",0
82,9,Austin,VoltEdge,International,3.749525562750275,82,307.46109614552256,2,"SKUE2,SKUE3",1
82,11,Austin,VoltEdge,International,0.41030704858543776,74,30.362721595322395,2,"SKUE1,SKUE2",2
82,12,Austin,VoltEdge,International,2.2064020626056635,3,6.6192061878169905,1,SKUE1,3
82,12,Austin,VoltEdge,International,11.709254262317089,3,35.127762786951266,1,SKUE1,4
83,8,Austin,VoltEdge,International,5.579523063210078,67,373.82804523507525,2,"SKUE1,SKUE2",0
83,3,Austin,VoltEdge,International,2.9587557155935014,74,218.9479229539191,2,"SKUE2,SKUE3",1
83,3,Austin,VoltEdge,International,8.397813436978398,74,621.4381943364015,2,"SKUE2,SKUE3",2
83,3,Austin,VoltEdge,International,6.203145600929504,74,459.03277446878326,2,"SKUE2,SKUE3",3
83,1,Austin,VoltEdge,International,0.9276194906019024,5,4.638097453009512,1,SKUE3,4
83,18,Austin,VoltEdge,International,5.508695560292287,9,49.57826004263058,1,SKUE3,5
83,8,Austin,VoltEdge,International,2.3636380123649996,67,158.36374682845496,2,"SKUE1,SKUE2",6
83,10,Austin,VoltEdge,International,8.254332812621314,74,610.8206281339773,2,"SKUE2,SKUE3",7
84,16,Austin,VoltEdge,International,1.05516275984062,62,65.42009111011843,2,"SKUE1,SKUE2",0
85,1,Austin,VoltEdge,International,3.424012627878095,12,41.08815153453714,2,"SKUE1,SKUE2",0
85,5,Austin,VoltEdge,International,4.142673840665561,73,302.41519036858597,3,"SKUE1,SKUE2,SKUE3",1
85,5,Austin,VoltEdge,International,12.340281587778847,73,900.8405559078558,3,"SKUE1,SKUE2,SKUE3",2
85,2,Austin,VoltEdge,International,0.875094163146115,7,6.125659142022805,1,SKUE3,3
85,5,Austin,VoltEdge,International,22.981500550891898,73,1677.6495402151086,3,"SKUE1,SKUE2,SKUE3",4
85,21,Austin,VoltEdge,International,0.5892441501582021,8,4.713953201265617,2,"SKUE1,SKUE3",5
86,5,Austin,VoltEdge,International,11.481107439959287,8,91.84885951967429,1,SKUE3,0
86,15,Austin,VoltEdge,International,0.9070488960760918,66,59.86522714102206,1,SKUE2,1
86,2,Austin,VoltEdge,International,0.724404401995197,8,5.795235215961576,1,SKUE3,2
86,14,Austin,VoltEdge,International,10.090138432517566,3,30.2704152975527,1,SKUE1,3
87,1,Austin,VoltEdge,International,5.100660223737414,26,132.61716581717275,3,"SKUE1,SKUE2,SKUE3",0
87,17,Austin,VoltEdge,International,0.33463350935690095,3,1.003900528070703,1,SKUE1,1
87,6,Austin,VoltEdge,International,2.8826866660098993,71,204.67075328670285,1,SKUE2,2
87,1,Austin,VoltEdge,International,0.03430314757471842,26,0.8918818369426789,3,"SKUE1,SKUE2,SKUE3",3
87,13,Austin,VoltEdge,International,3.2037708372787628,71,227.46772944679216,1,SKUE2,4
88,12,Austin,VoltEdge,International,6.269453468854048,9,56.42508121968643,1,SKUE3,0
88,1,Austin,VoltEdge,International,8.167125496462306,32,261.3480158867938,2,"SKUE2,SKUE3",1
88,8,Austin,VoltEdge,International,1.6208826015224513,3,4.862647804567354,1,SKUE1,2
88,5,Austin,VoltEdge,International,5.006696189305399,79,395.5289989551265,2,"SKUE1,SKUE2",3
88,19,Austin,VoltEdge,International,4.374552734326756,87,380.5860878864278,3,"SKUE1,SKUE2,SKUE3",4
88,12,Austin,VoltEdge,International,2.217337938278496,9,19.956041444506464,1,SKUE3,5
89,1,Austin,VoltEdge,International,7.82102297891131,7,54.747160852379174,3,"SKUE1,SKUE2,SKUE3",0
89,14,Austin,VoltEdge,International,0.6204118188149242,79,49.012533686379015,1,SKUE2,1
90,2,Austin,VoltEdge,International,3.0077517333493393,3,9.023255200048018,1,SKUE1,0
90,19,Austin,VoltEdge,International,1.082564586541126,85,92.01798985599571,1,SKUE2,1
90,5,Austin,VoltEdge,International,1.5506380929444754,96,148.86125692266964,2,"SKUE2,SKUE3",2
90,5,Austin,VoltEdge,International,1.6658526084548289,96,159.92185041166357,2,"SKUE2,SKUE3",3
90,13,Austin,VoltEdge,International,0.5181180157282272,11,5.6992981730105,1,SKUE3,4
90,17,Austin,VoltEdge,International,0.1613991498006043,11,1.7753906478066472,1,SKUE3,5
91,4,Austin,VoltEdge,International,0.3466161231425734,115,39.86085416139594,2,"SKUE2,SKUE3",0
91,2,Austin,VoltEdge,International,0.8489159536123594,116,98.47425061903368,3,"SKUE1,SKUE2,SKUE3",1
92,7,Austin,VoltEdge,International,0.6016545337368105,3,1.8049636012104315,1,SKUE1,0
92,6,Austin,VoltEdge,International,23.19288077777096,3,69.57864233331287,1,SKUE1,1
92,11,Austin,VoltEdge,International,6.82807005815582,80,546.2456046524655,1,SKUE2,2
93,9,Austin,VoltEdge,International,11.085287965816645,3,33.255863897449935,1,SKUE1,0
93,1,Austin,VoltEdge,International,14.783482409568855,11,162.6183065052574,2,"SKUE1,SKUE2",1
93,9,Austin,VoltEdge,International,0.9313850903374897,3,2.7941552710124693,1,SKUE1,2
93,17,Austin,VoltEdge,International,3.411271810639664,3,10.233815431918991,1,SKUE1,3
93,1,Austin,VoltEdge,International,5.6789552463188695,11,62.46850770950756,2,"SKUE1,SKUE2",4
93,15,Austin,VoltEdge,International,6.556659248403505,10,65.56659248403504,2,"SKUE1,SKUE3",5
93,15,Austin,VoltEdge,International,2.8451385269515113,10,28.451385269515114,2,"SKUE1,SKUE3",6
94,20,Austin,VoltEdge,International,2.278851687588964,81,184.58698669470607,1,SKUE2,0
94,2,Austin,VoltEdge,International,2.7662425246070073,3,8.298727573821022,1,SKUE1,1
94,15,Austin,VoltEdge,International,5.2665318660573135,82,431.8556130166997,2,"SKUE1,SKUE2",2
94,4,Austin,VoltEdge,International,3.7723392686915167,10,37.72339268691517,2,"SKUE1,SKUE3",3
94,7,Austin,VoltEdge,International,2.6351343561868443,81,213.4458828511344,1,SKUE2,4
95,20,Austin,VoltEdge,International,0.7955603471991175,70,55.689224303938225,1,SKUE2,0
95,11,Austin,VoltEdge,International,14.515807293975724,78,1132.2329689301066,2,"SKUE2,SKUE3",1
95,19,Austin,VoltEdge,International,6.567656396934454,3,19.702969190803362,1,SKUE1,2
95,19,Austin,VoltEdge,International,2.1169924906320707,3,6.350977471896212,1,SKUE1,3
95,13,Austin,VoltEdge,International,3.4919151025127304,3,10.47574530753819,1,SKUE1,4
95,18,Austin,VoltEdge,International,3.057061897641777,70,213.9943328349244,2,"SKUE1,SKUE2",5
96,18,Austin,VoltEdge,International,0.4305014696221062,79,34.00961610014639,3,"SKUE1,SKUE2,SKUE3",0
96,16,Austin,VoltEdge,International,8.613592204904831,71,611.565046548243,2,"SKUE1,SKUE2",1
96,7,Austin,VoltEdge,International,4.025130967974083,78,313.9602155019785,2,"SKUE2,SKUE3",2
97,20,Austin,VoltEdge,International,0.4613811626670444,8,3.691049301336355,1,SKUE3,0
97,12,Austin,VoltEdge,International,0.7169149196899314,69,49.467129458605264,1,SKUE2,1
97,4,Austin,VoltEdge,International,1.3280519702053355,3,3.9841559106160065,1,SKUE1,2
98,3,Austin,VoltEdge,International,4.898579360391346,73,357.59629330856825,1,SKUE2,0
98,3,Austin,VoltEdge,International,9.864306515283234,73,720.0943756156761,1,SKUE2,1
98,18,Austin,VoltEdge,International,2.551000786080709,82,209.18206445861816,3,"SKUE1,SKUE2,SKUE3",2
98,8,Austin,VoltEdge,International,3.110554930730902,73,227.07050994335586,1,SKUE2,3
98,14,Austin,VoltEdge,International,5.832419280080315,3,17.497257840240945,1,SKUE1,4
99,18,Austin,VoltEdge,International,4.878139738431496,10,48.781397384314964,2,"SKUE1,SKUE3",0
99,21,Austin,VoltEdge,International,0.9367507115695138,76,71.19305407928306,1,SKUE2,1
99,9,Austin,VoltEdge,International,2.257046174702341,3,6.771138524107023,1,SKUE1,2
99,1,Austin,VoltEdge,International,0.5610354050261319,12,6.732424860313583,3,"SKUE1,SKUE2,SKUE3",3
99,6,Austin,VoltEdge,International,15.386319403365526,77,1184.7465940591455,2,"SKUE1,SKUE2",4
100,1,Austin,VoltEdge,International,2.639696056238092,26,68.63209746219039,3,"SKUE1,SKUE2,SKUE3",0
100,7,Austin,VoltEdge,International,0.7040058064678358,11,7.744063871146194,2,"SKUE1,SKUE3",1
100,2,Austin,VoltEdge,International,20.402983903996578,3,61.208951711989734,1,SKUE1,2
100,21,Austin,VoltEdge,International,12.270851410118716,94,1153.4600325511594,3,"SKUE1,SKUE2,SKUE3",3
100,2,Austin,VoltEdge,International,0.04875955627346543,3,0.1462786688203963,1,SKUE1,4
101,17,Austin,VoltEdge,International,4.562876508777409,3,13.688629526332226,1,SKUE1,0
101,12,Austin,VoltEdge,International,5.780128010776814,99,572.2326730669046,2,"SKUE2,SKUE3",1
101,12,Austin,VoltEdge,International,7.600326667318452,99,752.4323400645268,2,"SKUE2,SKUE3",2
101,11,Austin,VoltEdge,International,1.4447500016546297,3,4.33425000496389,1,SKUE1,3
101,16,Austin,VoltEdge,International,0.10521426224959476,11,1.1573568847455424,1,SKUE3,4
101,12,Austin,VoltEdge,International,2.762932503221366,99,273.53031781891525,2,"SKUE2,SKUE3",5
